####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.33987175,260.9100375
2009,07,2,2.30903512,224.148725
2009,07,3,3.11885412,253.5941125
2009,07,4,1.2105395,186.604825
2009,07,5,1.94785612,221.815175
2009,07,6,3.11963988,255.796375
2009,07,7,2.65753725,249.6727625
2009,07,8,3.567422,263.1613875
2009,07,9,3.8610485,266.0746125
2009,07,10,2.7052815,242.1270375
2009,07,11,2.82088188,249.948175
2009,07,12,2.8472125,245.51095
2009,07,13,2.50402475,247.3530375
2009,07,14,3.56255125,262.77135
2009,07,15,1.41176931,194.27401625
2009,07,16,1.80559418,183.7155475
2009,07,17,3.9096225,264.9424875
2009,07,18,3.67211238,261.6607125
2009,07,19,1.965278,209.8515125
2009,07,20,2.73968825,250.071775
2009,07,21,4.71988438,271.06785
2009,07,22,3.01016912,250.9414875
2009,07,23,1.12450448,175.44755
2009,07,24,3.32993975,261.41
2009,07,25,3.84336225,266.6395
2009,07,26,2.94803762,256.19175
2009,07,27,2.97187362,248.4691875
2009,07,28,4.48064975,269.0627625
2009,07,29,4.3047645,271.0664375
2009,07,30,3.346156,264.0394125
2009,07,31,2.926161,258.9291125
2010,07,1,2.16106738,236.5597125
2010,07,2,2.437369,244.7901625
2010,07,3,3.793699,262.78795
2010,07,4,1.73436012,218.6083625
2010,07,5,2.54191375,248.5340375
2010,07,6,3.79517138,264.907525
2010,07,7,2.9866305,223.06137875
2010,07,8,1.42952081,183.1137625
2010,07,9,3.11467598,244.2042
2010,07,10,1.20303795,178.6096
2010,07,11,4.0102035,266.174375
2010,07,12,3.08145015,244.9791125
2010,07,13,4.39565338,268.1460375
2010,07,14,3.37492788,260.8385375
2010,07,15,2.647788,249.42195
2010,07,16,1.880006,224.81585
2010,07,17,1.06325636,173.344925
2010,07,18,1.20835625,188.3047
2010,07,19,1.6065135,217.647375
2010,07,20,1.3947025,204.889725
2010,07,21,1.495955,208.69115
2010,07,22,1.06392578,177.0129375
2010,07,23,1.07986808,179.6610625
2010,07,24,1.60826537,215.06415
2010,07,25,2.005182,227.5156
2010,07,26,1.937281,222.6085125
2010,07,27,0.94197802,161.0024
2010,07,28,2.66664025,243.8578
2010,07,29,4.06687825,266.4693
2010,07,30,3.13191175,258.296475
2010,07,31,3.60137638,267.7725
2011,07,1,3.48028338,261.3323875
2011,07,2,2.4364685,245.7172125
2011,07,3,2.332165,238.7558875
2011,07,4,3.3854925,260.8645125
2011,07,5,0.43919238,96.93495375
2011,07,6,2.54962295,224.2699375
2011,07,7,4.867952,272.4761375
2011,07,8,3.8542115,266.471975
2011,07,9,2.932507,252.8696875
2011,07,10,1.41222191,203.0300125
2011,07,11,1.0763839,179.5162625
2011,07,12,1.38674836,199.065375
2011,07,13,2.60589975,250.880175
2011,07,14,1.67483012,220.712025
2011,07,15,1.19644596,191.6031375
2011,07,16,1.20882138,191.978225
2011,07,17,1.62968418,211.2191
2011,07,18,4.59270462,268.911425
2011,07,19,5.6576715,273.904
2011,07,20,3.97099212,267.9583375
2011,07,21,1.01768684,161.369225
2011,07,22,0.9017209,159.928225
2011,07,23,1.1636004,186.092075
2011,07,24,2.2253845,239.7137
2011,07,25,2.61681762,250.7998625
2011,07,26,3.06206125,257.6355875
2011,07,27,4.32231325,268.0801125
2011,07,28,3.95795562,266.8609
2011,07,29,4.07049262,268.1301875
2011,07,30,3.64405588,264.13745
2011,07,31,3.51822638,262.7112
2012,07,1,4.47374275,268.711225
2012,07,2,0.64709415,113.7873025
2012,07,3,3.79847329,254.974975
2012,07,4,2.33777501,226.596525
2012,07,5,3.40289925,259.8571
2012,07,6,3.87692212,264.901675
2012,07,7,1.57911238,212.2064375
2012,07,8,1.09352616,173.7139125
2012,07,9,2.09333738,235.9354375
2012,07,10,0.93394754,161.0604375
2012,07,11,2.67015309,232.291575
2012,07,12,2.91291438,250.74535
2012,07,13,4.25277012,267.7557875
2012,07,14,3.177603,258.0336
2012,07,15,2.79544438,251.179625
2012,07,16,2.46730095,241.375125
2012,07,17,0.79077037,149.9858625
2012,07,18,1.86270242,211.871125
2012,07,19,2.52674875,246.3499125
2012,07,20,3.09795525,250.23235
2012,07,21,2.4744015,234.3219875
2012,07,22,1.68694725,216.7005125
2012,07,23,1.32675336,192.69445
2012,07,24,3.28064212,260.8007
2012,07,25,3.48179438,262.382175
2012,07,26,2.04836038,237.9317625
2012,07,27,2.68061387,254.1910375
2012,07,28,2.41125875,248.3494875
2012,07,29,2.18302275,237.2414875
2012,07,30,2.02567125,233.2245125
2012,07,31,1.10262869,181.6281375
2013,07,1,1.683951,213.175825
2013,07,2,2.37574825,236.579225
2013,07,3,3.498189,263.42885
2013,07,4,4.11691338,266.713025
2013,07,5,3.60556812,264.9960625
2013,07,6,3.30315312,262.5099
2013,07,7,2.58536612,251.371025
2013,07,8,2.09833025,234.878575
2013,07,9,1.43074212,205.7801625
2013,07,10,2.74456188,254.055625
2013,07,11,1.6770465,219.604475
2013,07,12,1.39904019,196.1712125
2013,07,13,3.43372725,259.2043625
2013,07,14,3.222644,258.097525
2013,07,15,1.32172588,195.6731875
2013,07,16,2.17042638,226.2429875
2013,07,17,2.59595725,239.324775
2013,07,18,0.65244491,128.98581875
2013,07,19,1.69304062,210.2483125
2013,07,20,2.48249525,245.916325
2013,07,21,2.54589338,245.99595
2013,07,22,2.3450515,240.1565
2013,07,23,2.668319,240.5455125
2013,07,24,3.98626888,265.116
2013,07,25,1.09865185,176.1639875
2013,07,26,1.31860804,193.1756125
2013,07,27,1.77450125,220.556325
2013,07,28,2.041004,224.221575
2013,07,29,3.37818487,256.10415
2013,07,30,2.29609925,241.8064125
2013,07,31,3.22930575,261.1887
2014,07,1,1.16151286,183.2603125
2014,07,2,1.25896915,191.773525
2014,07,3,3.15194461,238.72115
2014,07,4,1.76115425,220.6201875
2014,07,5,1.56685572,184.20247125
2014,07,6,2.29932419,206.63514625
2014,07,7,2.14345745,214.515525
2014,07,8,2.42813955,226.4530875
2014,07,9,3.40426488,260.710975
2014,07,10,4.05612513,268.8609
2014,07,11,2.66589039,236.55535
2014,07,12,2.54932662,241.4037125
2014,07,13,3.71350438,266.97855
2014,07,14,2.79280475,252.0363375
2014,07,15,2.13909275,237.54005
2014,07,16,2.2652889,227.093175
2014,07,17,2.71933138,248.8548875
2014,07,18,3.07120725,256.2493625
2014,07,19,3.01084062,255.2329
2014,07,20,2.76853262,251.844125
2014,07,21,1.44097088,207.9561875
2014,07,22,2.08197337,238.505875
2014,07,23,3.47624112,257.64195
2014,07,24,3.03020338,257.7017625
2014,07,25,2.12371562,236.8766375
2014,07,26,1.24264934,188.27775
2014,07,27,1.34606335,186.725875
2014,07,28,0.34552152,81.90568375
2014,07,29,0.52309284,108.95844625
2014,07,30,1.77900938,223.538
2014,07,31,2.17033812,239.4196375
2015,07,1,3.24530088,251.3507375
2015,07,2,3.3001865,255.6750125
2015,07,3,3.5093035,260.6313
2015,07,4,3.4972395,259.8042625
2015,07,5,2.98883838,254.1115125
2015,07,6,3.52823138,261.58045
2015,07,7,3.15240162,254.86865
2015,07,8,3.4212535,260.8310125
2015,07,9,3.10725875,250.284375
