####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,07,22,10.58630625
2017,07,23,15.40955
2017,07,24,16.6274125
2017,07,25,14.83085
2017,07,26,9.4440325
2017,07,27,8.21655625
2017,07,28,11.74938625
2017,07,29,13.9407625
2017,07,30,7.26936875
2017,07,31,9.01627
2018,07,1,4.508595
2018,07,2,5.21137125
2018,07,3,5.90306625
2018,07,4,12.35787125
2018,07,5,11.6938625
2018,07,6,9.300195
2018,07,7,7.036325
2018,07,8,6.77946625
2018,07,9,8.175585
2018,07,10,10.73373125
2018,07,11,11.37553625
2018,07,12,10.36750625
2018,07,13,7.65594875
2018,07,14,6.16066
2018,07,15,6.758635
2018,07,16,8.95092
2018,07,17,8.81797875
2018,07,18,7.5493625
2018,07,19,4.92651125
2018,07,20,5.08621625
2018,07,21,7.96782375
2018,07,22,6.0651975
2018,07,23,5.00881625
2018,07,24,6.28767625
2018,07,25,7.894635
2018,07,26,4.7344475
2018,07,27,11.23361875
2018,07,28,13.69650625
2018,07,29,4.1958225
2018,07,30,8.16671625
2018,07,31,5.53736
2019,07,1,14.7591375
2019,07,2,10.8304575
2019,07,3,12.8216625
2019,07,4,6.6315025
2019,07,5,11.49943
2019,07,6,14.636525
2019,07,7,7.13172
2019,07,8,9.19174
2019,07,9,7.0967
2019,07,10,7.63153
2019,07,11,14.5010825
2019,07,12,6.36681375
2019,07,13,16.6270625
2019,07,14,16.7329875
2019,07,15,8.49603
2019,07,16,7.1460525
2019,07,17,5.06267375
2019,07,18,11.39666125
2019,07,19,12.8327875
2019,07,20,11.8678625
2019,07,21,10.2009375
2019,07,22,10.77849625
2019,07,23,6.4131775
2019,07,24,3.86963875
2019,07,25,5.621455
2019,07,26,11.04814375
2019,07,27,8.97510125
2019,07,28,11.83765
2019,07,29,11.4663375
2019,07,30,7.74794125
2019,07,31,7.14842375
