####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.13807262
2009,10,2,0.07190825
2009,10,3,0.1124225
2009,10,4,0.1049765
2009,10,5,0.06208475
2009,10,6,0.10808287
2009,10,7,0.09820188
2009,10,8,0.05068362
2009,10,9,0.03594712
2009,10,10,0.08192062
2009,10,11,0.25882088
2009,10,12,0.125276
2009,10,13,0.16278125
2009,10,14,0.30280012
2009,10,15,0.1573845
2009,10,16,0.07561175
2009,10,17,0.05434338
2009,10,18,0.0870935
2009,10,19,0.07575688
2009,10,20,0.05527438
2009,10,21,0.06257962
2009,10,22,0.04819975
2009,10,23,0.04849188
2009,10,24,0.17014112
2009,10,25,0.39513775
2009,10,26,0.05229638
2009,10,27,0.088647
2009,10,28,0.07076313
2009,10,29,0.307929
2009,10,30,0.40739175
2009,10,31,0.48750713
2010,10,1,0.06855462
2010,10,2,0.15641538
2010,10,3,0.11230912
2010,10,4,0.08856238
2010,10,5,0.08804288
2010,10,6,0.08540862
2010,10,7,0.02397962
2010,10,8,0.0290635
2010,10,9,0.0441155
2010,10,10,0.03985212
2010,10,11,0.21543588
2010,10,12,0.62773213
2010,10,13,0.11294888
2010,10,14,0.12247862
2010,10,15,0.0760925
2010,10,16,0.06651625
2010,10,17,0.03647575
2010,10,18,0.03618787
2010,10,19,0.030781
2010,10,20,0.02971825
2010,10,21,0.03758162
2010,10,22,0.06499337
2010,10,23,0.06699162
2010,10,24,0.06202125
2010,10,25,0.03551112
2010,10,26,0.03153138
2010,10,27,0.13849888
2010,10,28,0.07028175
2010,10,29,0.0840235
2010,10,30,0.05042525
2010,10,31,0.03290488
2011,10,1,0.07738888
2011,10,2,0.076476
2011,10,3,0.50129025
2011,10,4,0.0806125
2011,10,5,0.040342
2011,10,6,0.09830863
2011,10,7,0.0498255
2011,10,8,0.05707088
2011,10,9,0.06123237
2011,10,10,0.13261
2011,10,11,0.16838238
2011,10,12,0.1065235
2011,10,13,0.04348438
2011,10,14,0.01573725
2011,10,15,0.01188738
2011,10,16,0.0104855
2011,10,17,0.0153385
2011,10,18,0.01852212
2011,10,19,0.02321425
2011,10,20,0.0321155
2011,10,21,0.05892462
2011,10,22,0.05085938
2011,10,23,0.05635238
2011,10,24,0.06227275
2011,10,25,0.0297015
2011,10,26,0.04143575
2011,10,27,0.05232938
2011,10,28,0.03484862
2011,10,29,0.180754
2011,10,30,0.33326212
2011,10,31,0.324193
2012,10,1,0.04149762
2012,10,2,0.11650325
2012,10,3,0.05298825
2012,10,4,0.101988
2012,10,5,0.04568988
2012,10,6,0.03452812
2012,10,7,0.04424988
2012,10,8,0.07358088
2012,10,9,0.13931312
2012,10,10,0.05600112
2012,10,11,0.05007688
2012,10,12,0.04799912
2012,10,13,0.13356188
2012,10,14,0.49701463
2012,10,15,0.11394775
2012,10,16,0.07715488
2012,10,17,0.04799088
2012,10,18,0.06218412
2012,10,19,0.05869025
2012,10,20,0.05057275
2012,10,21,0.03624788
2012,10,22,0.05991337
2012,10,23,0.05720562
2012,10,24,0.0551385
2012,10,25,0.05828962
2012,10,26,0.27657937
2012,10,27,0.4796455
2012,10,28,0.6087265
2012,10,29,0.64150588
2012,10,30,0.54439925
2012,10,31,0.19968412
2013,10,1,0.37507788
2013,10,2,0.18473862
2013,10,3,0.22027162
2013,10,4,0.09572312
2013,10,5,0.092025
2013,10,6,0.21373725
2013,10,7,0.0473485
2013,10,8,0.033073
2013,10,9,0.02745138
2013,10,10,0.05691788
2013,10,11,0.11453725
2013,10,12,0.11545338
2013,10,13,0.124098
2013,10,14,0.32892425
2013,10,15,0.45803887
2013,10,16,0.076348
2013,10,17,0.06244025
2013,10,18,0.04937138
2013,10,19,0.0434825
2013,10,20,0.043133
2013,10,21,0.05668662
2013,10,22,0.13301712
2013,10,23,0.1970055
2013,10,24,0.34568262
2013,10,25,0.5957765
2013,10,26,0.095429
2013,10,27,0.30687762
2013,10,28,0.40324075
2013,10,29,0.083323
2013,10,30,0.11298462
2013,10,31,0.13444288
2014,10,1,0.056972
2014,10,2,0.6069225
2014,10,3,0.79665262
2014,10,4,0.26473787
2014,10,5,0.03397962
2014,10,6,0.24688612
2014,10,7,0.2511835
2014,10,8,0.07667612
2014,10,9,0.09118312
2014,10,10,0.09798862
2014,10,11,0.12292275
2014,10,12,0.18448362
2014,10,13,0.10038987
2014,10,14,0.17748713
2014,10,15,0.65431875
2014,10,16,0.49021363
2014,10,17,0.5108325
2014,10,18,0.54559925
2014,10,19,0.26947588
2014,10,20,0.2828095
2014,10,21,0.42906862
2014,10,22,0.79085838
2014,10,23,0.13996325
2014,10,24,0.12514375
2014,10,25,0.27755087
2014,10,26,0.2120585
2014,10,27,0.26719062
2014,10,28,0.40899312
2014,10,29,0.08984588
2014,10,30,0.07722488
2014,10,31,0.0409275
2015,10,1,0.09263138
2015,10,2,0.11348838
2015,10,3,0.1850955
2015,10,4,0.06388812
2015,10,5,0.03982463
2015,10,6,0.04158988
2015,10,7,0.13703725
2015,10,8,0.15998925
2015,10,9,0.34390937
2015,10,10,0.643004
2015,10,11,0.29525362
2015,10,12,0.07988025
2015,10,13,0.06412088
2015,10,14,0.0790425
2015,10,15,0.067607
2015,10,16,0.34815125
2015,10,17,0.66071712
2015,10,18,0.75719125
2015,10,19,0.73473412
2015,10,20,0.39947488
2015,10,21,0.33022988
2015,10,22,0.122093
2015,10,23,0.171111
2015,10,24,0.63473388
2015,10,25,0.23869338
2015,10,26,0.219795
2015,10,27,0.11449462
2015,10,28,0.18023288
2015,10,29,0.1587415
2015,10,30,0.04295512
2015,10,31,0.0719755
2016,10,1,0.137975
2016,10,2,0.232127
2016,10,3,0.15047375
2016,10,4,0.05532112
2016,10,5,0.07608375
2016,10,6,0.10805912
2016,10,7,0.16847525
2016,10,8,0.1307695
2016,10,9,0.11839062
2016,10,10,0.07812275
2016,10,11,0.07479875
2016,10,12,0.10170812
2016,10,13,0.09705788
2016,10,14,0.08935675
2016,10,15,0.06045362
2016,10,16,0.0868545
2016,10,17,0.155799
2016,10,18,0.09517275
2016,10,19,0.03439362
2016,10,20,0.055189
2016,10,21,0.19318725
2016,10,22,0.33060662
2016,10,23,0.10300325
2016,10,24,0.06435925
2016,10,25,0.06100962
2016,10,26,0.03823163
2016,10,27,0.12503275
2016,10,28,0.21443238
2016,10,29,0.376418
2016,10,30,0.1143095
2016,10,31,0.06866788
2017,10,1,0.36862512
2017,10,2,0.15224412
2017,10,3,0.18066025
2017,10,4,0.044801
2017,10,5,0.02959025
2017,10,6,0.03561812
2017,10,7,0.03147038
2017,10,8,0.0330245
2017,10,9,0.04335838
2017,10,10,0.03259812
2017,10,11,0.14623488
2017,10,12,0.2989545
2017,10,13,0.43892275
2017,10,14,0.29118038
2017,10,15,0.39065738
2017,10,16,0.40433088
2017,10,17,0.189518
2017,10,18,0.13754812
2017,10,19,0.16957738
2017,10,20,0.14765888
2017,10,21,0.14515638
2017,10,22,0.0784615
2017,10,23,0.08125337
2017,10,24,0.08266238
2017,10,25,0.0752085
2017,10,26,0.05119325
2017,10,27,0.04964238
2017,10,28,0.06350788
2017,10,29,0.164217
2017,10,30,0.24771
2017,10,31,0.08718638
2018,10,1,0.035403
2018,10,2,0.04605512
2018,10,3,0.13060425
2018,10,4,0.3035735
2018,10,5,0.65274438
2018,10,6,0.74444375
2018,10,7,0.77945662
2018,10,8,0.32249075
2018,10,9,0.22025913
2018,10,10,0.111277
2018,10,11,0.09152538
2018,10,12,0.07911588
2018,10,13,0.06508112
2018,10,14,0.04580362
2018,10,15,0.04840862
2018,10,16,0.32368625
2018,10,17,0.1347055
2018,10,18,0.06066938
2018,10,19,0.14811538
2018,10,20,0.11998812
2018,10,21,0.04763212
2018,10,22,0.065103
2018,10,23,0.33051038
2018,10,24,0.21532012
2018,10,25,0.08860312
2018,10,26,0.094402
2018,10,27,0.12547525
2018,10,28,0.14801475
2018,10,29,0.06941462
2018,10,30,0.07420812
2018,10,31,0.10495875
