####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02864184,11.67183
2009,10,1,1,0.02461751,10.60344
2009,10,1,2,0.02569554,10.88751
2009,10,1,3,0.02572969,10.89801
2009,10,1,4,0.02762718,11.37387
2009,10,1,5,0.03366483,12.90616
2009,10,1,6,0.03783678,13.96419
2009,10,1,7,0.02916711,11.81819
2009,10,2,0,0.02124406,9.655446
2009,10,2,1,0.02579849,10.84487
2009,10,2,2,0.02566437,10.81946
2009,10,2,3,0.02517325,10.66467
2009,10,2,4,0.02519983,10.66907
2009,10,2,5,0.02544569,10.74779
2009,10,2,6,0.02448427,10.51981
2009,10,2,7,0.02358467,10.2963
2009,10,3,0,0.02588567,10.87993
2009,10,3,1,0.0294061,11.7845
2009,10,3,2,0.03556435,13.33931
2009,10,3,3,0.03625943,13.53957
2009,10,3,4,0.03379225,12.9467
2009,10,3,5,0.04284971,15.05291
2009,10,3,6,0.03630655,13.51905
2009,10,3,7,0.0352225,13.23431
2009,10,4,0,0.03554889,13.32441
2009,10,4,1,0.03854286,14.03365
2009,10,4,2,0.03621872,13.49225
2009,10,4,3,0.0329334,12.69066
2009,10,4,4,0.02930683,11.77094
2009,10,4,5,0.02891715,11.67426
2009,10,4,6,0.03042242,12.06022
2009,10,4,7,0.02492262,10.61244
2009,10,5,0,0.02239383,9.927771
2009,10,5,1,0.02217055,9.86268
2009,10,5,2,0.02358175,10.21561
2009,10,5,3,0.0238486,10.28147
2009,10,5,4,0.02314089,10.08596
2009,10,5,5,0.02584689,10.80889
2009,10,5,6,0.02494804,10.60587
2009,10,5,7,0.02420708,10.4517
2009,10,6,0,0.02358094,10.27407
2009,10,6,1,0.02489502,10.60093
2009,10,6,2,0.02715135,11.17402
2009,10,6,3,0.02656954,11.04455
2009,10,6,4,0.02458848,10.54554
2009,10,6,5,0.0269653,11.14941
2009,10,6,6,0.03136092,12.25641
2009,10,6,7,0.05005288,16.82051
2009,10,7,0,0.04288337,15.16031
2009,10,7,1,0.02287675,10.10763
2009,10,7,2,0.01951243,9.193999
2009,10,7,3,0.01824492,8.845543
2009,10,7,4,0.01827832,8.845491
2009,10,7,5,0.02123161,9.639003
2009,10,7,6,0.02463036,10.54136
2009,10,7,7,0.02682967,11.09376
2009,10,8,0,0.02509006,10.63712
2009,10,8,1,0.02341856,10.17104
2009,10,8,2,0.02312221,10.06877
2009,10,8,3,0.02417356,10.35122
2009,10,8,4,0.0284326,11.39221
2009,10,8,5,0.02923367,11.67481
2009,10,8,6,0.02812567,11.40341
2009,10,8,7,0.02954251,11.75475
2009,10,9,0,0.02608346,10.84582
2009,10,9,1,0.02650267,10.9036
2009,10,9,2,0.02560869,10.67246
2009,10,9,3,0.02285898,9.990092
2009,10,9,4,0.01953219,9.160957
2009,10,9,5,0.02100002,9.521352
2009,10,9,6,0.0220032,9.767406
2009,10,9,7,0.02343583,10.17737
2009,10,10,0,0.02777558,11.26829
2009,10,10,1,0.02890722,11.59557
2009,10,10,2,0.03546032,13.21447
2009,10,10,3,0.03614016,13.41574
2009,10,10,4,0.04144554,14.69376
2009,10,10,5,0.04343018,15.30319
2009,10,10,6,0.0509289,17.2085
2009,10,10,7,0.05863986,19.10254
2009,10,11,0,0.06021069,19.53154
2009,10,11,1,0.05799452,19.0115
2009,10,11,2,0.04840029,16.65222
2009,10,11,3,0.04721586,16.36735
2009,10,11,4,0.04575237,16.02365
2009,10,11,5,0.04723007,16.32597
2009,10,11,6,0.04828996,16.54085
2009,10,11,7,0.04702363,16.24194
2009,10,12,0,0.03958607,14.41619
2009,10,12,1,0.03648389,13.64717
2009,10,12,2,0.02965146,11.86087
2009,10,12,3,0.02828028,11.478
2009,10,12,4,0.02366788,10.26402
2009,10,12,5,0.03191305,12.23646
2009,10,12,6,0.04075146,14.44426
2009,10,12,7,0.04311905,15.04953
2009,10,13,0,0.04145793,14.63648
2009,10,13,1,0.03439516,12.98743
2009,10,13,2,0.03556098,13.2418
2009,10,13,3,0.04344686,15.17326
2009,10,13,4,0.03321579,12.73241
2009,10,13,5,0.03256664,12.53869
2009,10,13,6,0.04246365,14.94548
2009,10,13,7,0.03713508,13.66676
2009,10,14,0,0.03323146,12.7043
2009,10,14,1,0.04465748,15.57425
2009,10,14,2,0.05927699,19.1547
2009,10,14,3,0.05891843,19.0768
2009,10,14,4,0.05543217,18.2792
2009,10,14,5,0.05253851,17.60236
2009,10,14,6,0.05048108,17.11015
2009,10,14,7,0.04691016,16.21255
2009,10,15,0,0.04162823,14.90618
2009,10,15,1,0.03816522,14.04763
2009,10,15,2,0.03534548,13.32839
2009,10,15,3,0.02885705,11.65343
2009,10,15,4,0.02405022,10.39334
2009,10,15,5,0.02164473,9.766506
2009,10,15,6,0.02351154,10.24806
2009,10,15,7,0.02568965,10.8318
2009,10,16,0,0.02374092,10.31691
2009,10,16,1,0.02305865,10.15264
2009,10,16,2,0.02480955,10.61523
2009,10,16,3,0.02539225,10.79239
2009,10,16,4,0.0209076,9.588226
2009,10,16,5,0.0213309,9.682874
2009,10,16,6,0.02440335,10.49907
2009,10,16,7,0.02721108,11.24742
2009,10,17,0,0.02488172,10.66142
2009,10,17,1,0.02357782,10.31786
2009,10,17,2,0.02230134,9.964524
2009,10,17,3,0.02158435,9.777482
2009,10,17,4,0.02152211,9.753845
2009,10,17,5,0.02219907,9.922321
2009,10,17,6,0.02191567,9.84424
2009,10,17,7,0.02438567,10.48016
2009,10,18,0,0.02365968,10.28246
2009,10,18,1,0.02270759,10.0435
2009,10,18,2,0.02718142,11.18231
2009,10,18,3,0.03141601,12.23413
2009,10,18,4,0.03597237,13.41247
2009,10,18,5,0.04179671,14.90168
2009,10,18,6,0.03887993,14.21294
2009,10,18,7,0.03659177,13.68941
2009,10,19,0,0.03168267,12.46915
2009,10,19,1,0.02888497,11.77992
2009,10,19,2,0.02387861,10.44879
2009,10,19,3,0.02003516,9.390751
2009,10,19,4,0.0181033,8.852244
2009,10,19,5,0.01787177,8.788817
2009,10,19,6,0.01860914,8.986044
2009,10,19,7,0.01916182,9.128779
2009,10,20,0,0.01990238,9.320884
2009,10,20,1,0.01999045,9.338811
2009,10,20,2,0.02011531,9.384382
2009,10,20,3,0.02087941,9.581116
2009,10,20,4,0.02133538,9.688628
2009,10,20,5,0.02119497,9.657063
2009,10,20,6,0.02338929,10.2364
2009,10,20,7,0.02333915,10.23286
2009,10,21,0,0.02164418,9.779145
2009,10,21,1,0.02263378,10.05532
2009,10,21,2,0.02176671,9.825178
2009,10,21,3,0.02072324,9.564028
2009,10,21,4,0.02137446,9.743483
2009,10,21,5,0.02178601,9.843391
2009,10,21,6,0.02342264,10.26461
2009,10,21,7,0.02458077,10.60011
2009,10,22,0,0.02238883,10.01591
2009,10,22,1,0.02023276,9.423616
2009,10,22,2,0.01885147,9.052066
2009,10,22,3,0.01724407,8.5977
2009,10,22,4,0.01557347,8.108712
2009,10,22,5,0.01572615,8.152181
2009,10,22,6,0.01761083,8.695103
2009,10,22,7,0.01925349,9.158578
2009,10,23,0,0.01780269,8.737244
2009,10,23,1,0.01778135,8.713064
2009,10,23,2,0.01974368,9.264641
2009,10,23,3,0.02166615,9.800693
2009,10,23,4,0.02080847,9.544986
2009,10,23,5,0.02200442,9.826459
2009,10,23,6,0.0230736,10.11304
2009,10,23,7,0.04136585,14.82882
2009,10,24,0,0.04884462,16.78917
2009,10,24,1,0.05307238,17.80018
2009,10,24,2,0.07600332,23.05571
2009,10,24,3,0.05804274,18.8428
2009,10,24,4,0.07487162,22.72016
2009,10,24,5,0.1084474,30.37189
2009,10,24,6,0.1455385,38.51805
2009,10,24,7,0.1659069,43.12
2009,10,25,0,0.1544061,41.09459
2009,10,25,1,0.1172257,33.24237
2009,10,25,2,0.0924721,27.59788
2009,10,25,3,0.08676219,26.15492
2009,10,25,4,0.05726145,19.07912
2009,10,25,5,0.03790745,14.22233
2009,10,25,6,0.03463702,13.34687
2009,10,25,7,0.02903024,11.86317
2009,10,26,0,0.02051522,9.550005
2009,10,26,1,0.01662525,8.438844
2009,10,26,2,0.0159549,8.231447
2009,10,26,3,0.01478262,7.904877
2009,10,26,4,0.01462453,7.867279
2009,10,26,5,0.01543266,8.106919
2009,10,26,6,0.01828145,8.923846
2009,10,26,7,0.02058321,9.57797
2009,10,27,0,0.01708338,8.604387
2009,10,27,1,0.0170661,8.59409
2009,10,27,2,0.01827258,8.917938
2009,10,27,3,0.02012863,9.419626
2009,10,27,4,0.01936203,9.233847
2009,10,27,5,0.01976795,9.315721
2009,10,27,6,0.02414576,10.50542
2009,10,27,7,0.0264977,11.16297
2009,10,28,0,0.02184369,9.898513
2009,10,28,1,0.02217242,9.959762
2009,10,28,2,0.02386348,10.38967
2009,10,28,3,0.02453323,10.56884
2009,10,28,4,0.02228328,10.00113
2009,10,28,5,0.02548803,10.85678
2009,10,28,6,0.02988291,12.00558
2009,10,28,7,0.03589849,13.57816
2009,10,29,0,0.04103539,14.91081
2009,10,29,1,0.05034556,17.3455
2009,10,29,2,0.04041797,14.82726
2009,10,29,3,0.03589317,13.66472
2009,10,29,4,0.0362242,13.71915
2009,10,29,5,0.06719285,21.45941
2009,10,29,6,0.1369065,37.25251
2009,10,29,7,0.1952262,49.58785
2009,10,30,0,0.2046889,51.58131
2009,10,30,1,0.1312659,36.13473
2009,10,30,2,0.08857298,26.39236
2009,10,30,3,0.059662,19.49019
2009,10,30,4,0.04419627,15.68046
2009,10,30,5,0.05452266,18.32946
2009,10,30,6,0.1009025,29.05593
2009,10,30,7,0.1622483,42.66043
2009,10,31,0,0.1590075,42.01612
2009,10,31,1,0.126695,35.18761
2009,10,31,2,0.1073173,30.90792
