####################################################################################################
# Month: 10Oct                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,5,0.01868463,7.34816788
2012,10,6,0.01877936,7.364761
2012,10,7,0.018562,7.3239355
2012,10,8,0.02011291,7.70190588
2012,10,9,0.02107417,7.957377
2012,10,10,0.01850199,7.312212
2012,10,11,0.01813695,7.21927375
2012,10,12,0.01849608,7.30859488
2012,10,13,0.02003631,7.69995825
2012,10,14,0.02647957,9.33351362
2012,10,15,0.01898018,7.452038
2012,10,16,0.01940838,7.55367312
2012,10,17,0.0193094,7.53009475
2012,10,18,0.01985461,7.66906875
2012,10,19,0.0190379,7.464114
2012,10,20,0.01878074,7.40186975
2012,10,21,0.01922736,7.51627712
2012,10,22,0.01958807,7.60907363
2012,10,23,0.0191885,7.50188525
2012,10,24,0.01986597,7.67148288
2012,10,25,0.01949168,7.58920688
2012,10,26,0.0248907,8.97436137
2012,10,27,0.04487052,13.80804375
2012,10,28,0.03939456,12.5875425
2012,10,29,0.03470679,11.4582075
2012,10,30,0.03103131,10.54670125
2012,10,31,0.02483823,8.93132775
2013,10,1,0.02252142,8.30661563
2013,10,2,0.02056647,7.8234415
2013,10,3,0.02062364,7.84597838
2013,10,4,0.02038153,7.81049962
2013,10,5,0.02090746,7.94579662
2013,10,6,0.02163821,8.11479412
2013,10,7,0.01888953,7.41114538
2013,10,8,0.01920259,7.47819138
2013,10,9,0.01941323,7.5190315
2013,10,10,0.02005659,7.66875125
2013,10,11,0.01965417,7.58321475
2013,10,12,0.01900058,7.4205545
2013,10,13,0.02005252,7.67022875
2013,10,14,0.02894987,9.831049
2013,10,15,0.02449098,8.76137388
2013,10,16,0.01929685,7.51872888
2013,10,17,0.01991531,7.6771
2013,10,18,0.01930988,7.5166335
2013,10,19,0.01895388,7.430389
2013,10,20,0.01849846,7.320004
2013,10,21,0.02008975,7.7037595
2013,10,22,0.02121091,7.9916445
2013,10,23,0.02268029,8.35965262
2013,10,24,0.02683125,9.41846288
2013,10,25,0.03253158,10.88363375
2013,10,26,0.01986496,7.695319
2013,10,27,0.02909469,10.01489488
2013,10,28,0.02768553,9.66391688
2013,10,29,0.0201835,7.75714663
2013,10,30,0.02033739,7.80058438
2013,10,31,0.02079117,7.92570625
2014,10,1,0.02034506,7.78973238
2014,10,2,0.05018073,15.00215038
2014,10,3,0.04703593,14.3163775
2014,10,4,0.02447088,8.79812575
2014,10,5,0.01782381,7.15116162
2014,10,6,0.02265192,8.38505
2014,10,7,0.02020593,7.7751435
2014,10,8,0.01779594,7.16331262
2014,10,9,0.01833087,7.29958825
2014,10,10,0.0185956,7.359443
2014,10,11,0.01947797,7.57796075
2014,10,12,0.01988352,7.67338775
2014,10,13,0.01927409,7.50699788
2014,10,14,0.02396646,8.66111388
2014,10,15,0.04051815,12.71628625
2014,10,16,0.02947384,10.0638945
2014,10,17,0.02916073,10.00222925
2014,10,18,0.02816182,9.7287615
2014,10,19,0.02152078,8.07325313
2014,10,20,0.02378988,8.64195062
2014,10,21,0.03539306,11.4244255
2014,10,22,0.05587313,16.4371175
2014,10,23,0.02007527,7.7344865
2014,10,24,0.0225941,8.373393
2014,10,25,0.02573254,9.1933055
2014,10,26,0.02416603,8.80616488
2014,10,27,0.02637321,9.31910125
2014,10,28,0.03042249,10.33318525
2014,10,29,0.01955857,7.60903938
2014,10,30,0.01932857,7.54051138
2014,10,31,0.01921989,7.5072405
2015,10,1,0.02063171,7.85633825
2015,10,2,0.02495335,8.89642312
2015,10,3,0.0253636,9.0137455
2015,10,4,0.02056023,7.86765362
2015,10,5,0.01916362,7.50916962
2015,10,6,0.01949154,7.58171562
2015,10,7,0.02168817,8.12631562
2015,10,8,0.02245246,8.29339025
2015,10,9,0.02354702,8.56781
2015,10,10,0.03183003,10.56849725
2015,10,11,0.02077304,7.86541612
2015,10,12,0.01971337,7.61327938
2015,10,13,0.01822774,7.26325
2015,10,14,0.01830512,7.27813275
2015,10,15,0.01866734,7.37040075
2015,10,16,0.03299135,10.8907275
2015,10,17,0.04225144,13.20125125
2015,10,18,0.05233037,15.6868325
2015,10,19,0.04746481,14.53524625
2015,10,20,0.02429996,8.8278185
2015,10,21,0.02275126,8.4167935
2015,10,22,0.0197527,7.65259475
2015,10,23,0.02340007,8.5834285
2015,10,24,0.04740815,14.4467875
2015,10,25,0.02651207,9.31944312
2015,10,26,0.02594561,9.15400512
2015,10,27,0.02008535,7.72310712
2015,10,28,0.02166134,8.13265625
2015,10,29,0.02254664,8.34448775
2015,10,30,0.01852852,7.34001412
2015,10,31,0.0189194,7.442202
2016,10,1,0.02056773,7.84175538
2016,10,2,0.0228013,8.4141435
2016,10,3,0.01945589,7.57433888
2016,10,4,0.01843797,7.30044375
2016,10,5,0.0190303,7.42914062
2016,10,6,0.0200905,7.7067265
2016,10,7,0.02118217,7.99138525
2016,10,8,0.02046992,7.8156685
2016,10,9,0.01988418,7.67677138
2016,10,10,0.01953455,7.56006762
2016,10,11,0.01976453,7.602609
2016,10,12,0.01959458,7.55485862
2016,10,13,0.01996018,7.654683
2016,10,14,0.01941448,7.54221025
2016,10,15,0.01919559,7.48212012
2016,10,16,0.01934586,7.52322125
2016,10,17,0.02106266,7.95465112
2016,10,18,0.01897996,7.4380515
2016,10,19,0.01795366,7.17801475
2016,10,20,0.01825425,7.24910962
2016,10,21,0.02342467,8.5181585
2016,10,22,0.0212129,7.98843363
2016,10,23,0.01889885,7.39898825
2016,10,24,0.01875789,7.37078012
2016,10,25,0.01888456,7.41874688
2016,10,26,0.01860036,7.34084325
2016,10,27,0.01991888,7.68399525
2016,10,28,0.02180334,8.15415738
2016,10,29,0.02395323,8.71074462
2016,10,30,0.01897739,7.45087575
2016,10,31,0.01935215,7.52650738
2017,10,1,0.0221269,8.15124438
2017,10,2,0.02084629,7.81884125
2017,10,3,0.02240524,8.25650038
2017,10,4,0.02084667,7.897919
2017,10,5,0.01930117,7.52864275
2017,10,6,0.0198213,7.65713075
2017,10,7,0.01931604,7.5311535
2017,10,8,0.01954523,7.575038
2017,10,9,0.0195919,7.59564925
2017,10,10,0.01932604,7.53791387
2017,10,11,0.02257073,8.35211
2017,10,12,0.02573985,9.13368212
2017,10,13,0.0260221,9.20057925
2017,10,14,0.02287279,8.41683787
2017,10,15,0.0278387,9.64678362
2017,10,16,0.02357805,8.60158088
2017,10,17,0.02113603,7.98536525
2017,10,18,0.02229283,8.2790165
2017,10,19,0.02384245,8.6776995
2017,10,20,0.02160143,8.1165685
2017,10,21,0.02141767,8.0677465
2017,10,22,0.02007294,7.70923025
2017,10,23,0.02039309,7.77484988
2017,10,24,0.02027853,7.7400785
2017,10,25,0.02013864,7.7153435
2017,10,26,0.01962954,7.61408888
2017,10,27,0.01918173,7.50333312
2017,10,28,0.01958835,7.58923088
2017,10,29,0.0219955,8.1896505
2017,10,30,0.02084248,7.91716325
2017,10,31,0.01928907,7.517776
2018,10,1,0.01856376,7.3467605
2018,10,2,0.01848462,7.32979438
2018,10,3,0.02314314,8.46600838
2018,10,4,0.03376757,11.08353188
2018,10,5,0.04478299,13.78152375
2018,10,6,0.04285553,13.336365
2018,10,7,0.04074963,12.81211538
2018,10,8,0.0216595,8.15057825
2018,10,9,0.02083718,7.93762588
2018,10,10,0.01953245,7.61236725
2018,10,11,0.01955755,7.62676962
2018,10,12,0.02002845,7.75019
2018,10,13,0.01983086,7.69171512
2018,10,14,0.01963492,7.64199738
2018,10,15,0.0194532,7.58112625
2018,10,16,0.02439532,8.824825
2018,10,17,0.01909074,7.49552438
2018,10,18,0.01897414,7.471351
2018,10,19,0.02011451,7.77758825
2018,10,20,0.02037593,7.8272895
2018,10,21,0.02080783,7.91655688
2018,10,22,0.0212906,8.0475425
2018,10,23,0.02762326,9.67522312
2018,10,24,0.02252022,8.37807038
2018,10,25,0.02018804,7.77581538
2018,10,26,0.02028544,7.80124475
2018,10,27,0.02086725,7.94883388
2018,10,28,0.02160933,8.13872538
2018,10,29,0.02067924,7.87752862
2018,10,30,0.01953112,7.59202725
2018,10,31,0.0198453,7.67141562
