####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.82182575
2009,04,2,0.95945913
2009,04,3,0.9283265
2009,04,4,0.84326725
2009,04,5,0.78946125
2009,04,6,0.76053238
2009,04,7,0.83957788
2009,04,8,0.68039238
2009,04,9,0.51788612
2009,04,10,0.44561225
2009,04,11,0.96165275
2009,04,12,0.68587675
2009,04,13,0.62500075
2009,04,14,0.36428438
2009,04,15,0.35285
2009,04,16,0.44786288
2009,04,17,0.35138088
2009,04,18,0.533582
2009,04,19,0.72184262
2009,04,20,0.38575975
2009,04,21,0.90698862
2009,04,22,0.84519825
2009,04,23,0.80263562
2009,04,24,0.58607188
2009,04,25,0.37613975
2009,04,26,0.54468262
2009,04,27,0.63596475
2009,04,28,0.34499175
2009,04,29,0.44885812
2009,04,30,0.33735312
2010,04,1,0.89038912
2010,04,2,0.6966645
2010,04,3,0.52089312
2010,04,4,0.40582613
2010,04,5,0.34140975
2010,04,6,0.646453
2010,04,7,0.52119538
2010,04,8,0.74436438
2010,04,9,0.96067262
2010,04,10,0.71794788
2010,04,11,0.45806825
2010,04,12,0.5354555
2010,04,13,0.523793
2010,04,14,0.448402
2010,04,15,0.44968812
2010,04,16,0.75848962
2010,04,17,0.96072888
2010,04,18,0.91453075
2010,04,19,0.74215275
2010,04,20,0.65378225
2010,04,21,0.406787
2010,04,22,0.63687088
2010,04,23,0.75297
2010,04,24,0.466312
2010,04,25,0.58230362
2010,04,26,0.73564425
2010,04,27,0.8828255
2010,04,28,0.81799888
2010,04,29,0.52663038
2010,04,30,0.3395435
2011,04,1,0.99414038
2011,04,2,0.76201338
2011,04,3,0.48216638
2011,04,4,0.58644588
2011,04,5,0.8342825
2011,04,6,0.64134688
2011,04,7,0.5388365
2011,04,8,0.41470125
2011,04,9,0.41349575
2011,04,10,0.504154
2011,04,11,0.88799762
2011,04,12,0.64706
2011,04,13,0.64670062
2011,04,14,0.81447162
2011,04,15,0.55148937
2011,04,16,0.49671688
2011,04,17,0.868067
2011,04,18,0.65032562
2011,04,19,0.76134225
2011,04,20,0.94673238
2011,04,21,0.66738925
2011,04,22,0.5198
2011,04,23,0.6741525
2011,04,24,0.81534475
2011,04,25,0.811982
2011,04,26,0.88146363
2011,04,27,0.90316488
2011,04,28,0.89922087
2011,04,29,0.55471775
2011,04,30,0.97798725
2012,04,1,0.70203462
2012,04,2,0.84788775
2012,04,3,0.40996675
2012,04,4,0.36608212
2012,04,5,0.65184813
2012,04,6,0.56508075
2012,04,7,0.52560238
2012,04,8,0.70451962
2012,04,9,0.66997962
2012,04,10,0.50087387
2012,04,11,0.89156638
2012,04,12,0.75616775
2012,04,13,0.64878263
2012,04,14,0.3325215
2012,04,15,0.55196575
2012,04,16,0.59119513
2012,04,17,0.37219912
2012,04,18,0.483549
2012,04,19,0.498255
2012,04,20,0.45858662
2012,04,21,0.835255
2012,04,22,0.89791275
2012,04,23,0.96507212
2012,04,24,0.79473138
2012,04,25,0.56825887
2012,04,26,0.6119745
2012,04,27,0.81017088
2012,04,28,0.60940163
2012,04,29,0.33966625
2012,04,30,0.41155488
2013,04,1,0.83379188
2013,04,2,0.60167375
2013,04,3,0.58573625
2013,04,4,0.436045
2013,04,5,0.4304125
2013,04,6,0.56927175
2013,04,7,0.42161675
2013,04,8,0.69212388
2013,04,9,0.65654138
2013,04,10,0.73983925
2013,04,11,0.8358855
2013,04,12,0.8683655
2013,04,13,0.91789188
2013,04,14,0.6951795
2013,04,15,0.61422837
2013,04,16,0.649546
2013,04,17,0.68986812
2013,04,18,0.42940862
2013,04,19,0.83712512
2013,04,20,0.81462
2013,04,21,0.56515563
2013,04,22,0.5172445
2013,04,23,0.92437025
2013,04,24,0.87325538
2013,04,25,0.61428112
2013,04,26,0.42073975
2013,04,27,0.58196688
2013,04,28,0.4555855
2013,04,29,0.38682475
2013,04,30,0.21098688
2014,04,1,0.845082
2014,04,2,0.68411075
2014,04,3,0.44534562
2014,04,4,0.704576
2014,04,5,0.853991
2014,04,6,0.64304875
2014,04,7,0.35220262
2014,04,8,0.87956887
2014,04,9,0.69556388
2014,04,10,0.38738688
2014,04,11,0.51440275
2014,04,12,0.66052525
2014,04,13,0.45404538
2014,04,14,0.68733888
2014,04,15,0.9564705
2014,04,16,0.79748738
2014,04,17,0.63356612
2014,04,18,0.54756288
2014,04,19,0.63323963
2014,04,20,0.4415605
2014,04,21,0.33815538
2014,04,22,0.37050688
2014,04,23,0.829328
2014,04,24,0.66152812
2014,04,25,0.52014562
2014,04,26,0.65204525
2014,04,27,0.94180625
2014,04,28,0.85381712
2014,04,29,0.97909262
2014,04,30,0.877326
2015,04,1,0.40955738
2015,04,2,0.41954175
2015,04,3,0.70142688
2015,04,4,0.77291588
2015,04,5,0.600412
2015,04,6,0.727976
2015,04,7,0.87311625
2015,04,8,0.735307
2015,04,9,0.959209
2015,04,10,0.97719888
2015,04,11,0.69323612
2015,04,12,0.4838465
2015,04,13,0.45283588
2015,04,14,0.56994162
2015,04,15,0.3854055
2015,04,16,0.3437385
2015,04,17,0.72162038
2015,04,18,0.61982188
2015,04,19,0.66032612
2015,04,20,0.66434087
2015,04,21,0.9085245
2015,04,22,0.4802895
2015,04,23,0.7152745
2015,04,24,0.68339537
2015,04,25,0.60271712
2015,04,26,0.68725688
2015,04,27,0.85525912
2015,04,28,0.77937512
2015,04,29,0.74592325
2015,04,30,0.82520162
2016,04,1,0.929231
2016,04,2,0.77997988
2016,04,3,0.6719435
2016,04,4,0.75308488
2016,04,5,0.69516725
2016,04,6,0.43084138
2016,04,7,0.88796862
2016,04,8,0.8366545
2016,04,9,0.616823
2016,04,10,0.58271638
2016,04,11,0.50479562
2016,04,12,0.81695738
2016,04,13,0.62068275
2016,04,14,0.51617562
2016,04,15,0.36747725
2016,04,16,0.42757663
2016,04,17,0.40030462
2016,04,18,0.38671212
2016,04,19,0.65522475
2016,04,20,0.5453875
2016,04,21,0.31308238
2016,04,22,0.543923
2016,04,23,0.76743338
2016,04,24,0.42742712
2016,04,25,0.373221
2016,04,26,0.73886662
2016,04,27,0.60062575
2016,04,28,0.4138965
2016,04,29,0.73285538
2016,04,30,0.74187175
2017,04,1,0.97998088
2017,04,2,1.11693288
2017,04,3,0.49683262
2017,04,4,0.78436975
2017,04,5,0.97721288
2017,04,6,0.9661975
2017,04,7,0.802634
2017,04,8,0.76958462
2017,04,9,0.51144788
2017,04,10,0.26034788
2017,04,11,0.33049625
2017,04,12,0.58003512
2017,04,13,0.6516155
2017,04,14,0.44225788
2017,04,15,0.41511363
2017,04,16,0.59757975
2017,04,17,0.61401875
2017,04,18,0.66740262
2017,04,19,0.720502
2017,04,20,1.00087312
2017,04,21,0.96818725
2017,04,22,0.99613075
2017,04,23,0.71227175
2017,04,24,0.39290825
2017,04,25,0.60176338
2017,04,26,0.98374638
2017,04,27,0.9318765
2017,04,28,0.779113
2017,04,29,0.58859538
2017,04,30,0.60486375
2018,04,1,0.48838325
2018,04,2,0.60642925
2018,04,3,0.68035962
2018,04,4,0.99252012
2018,04,5,0.5894645
2018,04,6,0.62729388
2018,04,7,0.6977505
2018,04,8,0.56913587
2018,04,9,0.59472438
2018,04,10,0.85609888
2018,04,11,0.70454712
2018,04,12,0.63788938
2018,04,13,0.62573238
2018,04,14,0.84354025
2018,04,15,0.92840612
2018,04,16,1.0063635
2018,04,17,0.84555475
2018,04,18,0.78151675
2018,04,19,0.79608675
2018,04,20,0.76440262
2018,04,21,0.60334
2018,04,22,0.3856315
2018,04,23,0.338619
2018,04,24,0.27583725
2018,04,25,0.74836862
2018,04,26,0.86798688
2018,04,27,0.7755415
2018,04,28,0.8161215
2018,04,29,0.67755
2018,04,30,0.88667875
