####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19535304,48.8329
2009,04,2,0.37304652,85.6072975
2009,04,3,0.34821778,80.94566875
2009,04,4,0.2491594,61.33263875
2009,04,5,0.16516546,42.96035125
2009,04,6,0.24633754,58.66919125
2009,04,7,0.25265014,61.64402625
2009,04,8,0.12865354,33.99653875
2009,04,9,0.12854162,34.00840625
2009,04,10,0.12969741,34.46171125
2009,04,11,0.37793636,83.2110125
2009,04,12,0.12934073,34.03283625
2009,04,13,0.11491726,30.7919775
2009,04,14,0.11894642,32.0106625
2009,04,15,0.10662914,29.249735
2009,04,16,0.11040304,30.07199
2009,04,17,0.11940056,32.33616875
2009,04,18,0.19085665,48.65976875
2009,04,19,0.21862052,53.84456625
2009,04,20,0.12451159,33.09850625
2009,04,21,0.44184191,97.46623875
2009,04,22,0.32171386,75.9115425
2009,04,23,0.21872724,54.07255
2009,04,24,0.1495429,39.58794375
2009,04,25,0.18984086,49.71067875
2009,04,26,0.30228349,74.16600125
2009,04,27,0.249401,63.00232625
2009,04,28,0.2151831,56.3660675
2009,04,29,0.17136148,44.008
2009,04,30,0.12923758,34.865585
2010,04,1,0.21803838,55.33631625
2010,04,2,0.21536444,55.485785
2010,04,3,0.20063156,52.55650125
2010,04,4,0.17289248,45.85872
2010,04,5,0.14003534,37.7473025
2010,04,6,0.19510641,50.72456875
2010,04,7,0.2355409,60.5340075
2010,04,8,0.35934234,83.057455
2010,04,9,0.47829666,105.60208625
2010,04,10,0.15995046,41.440615
2010,04,11,0.15612381,40.85989625
2010,04,12,0.13080939,34.89169125
2010,04,13,0.12647079,33.44212875
2010,04,14,0.12005285,32.1094375
2010,04,15,0.11989829,32.35096
2010,04,16,0.1914424,48.157315
2010,04,17,0.34141252,77.9800675
2010,04,18,0.22246742,54.60229875
2010,04,19,0.16177015,41.76876125
2010,04,20,0.1760498,45.39872
2010,04,21,0.15276696,40.2401225
2010,04,22,0.23182886,57.22099125
2010,04,23,0.19815915,50.2559025
2010,04,24,0.12737239,34.2692375
2010,04,25,0.21314928,53.24467
