####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,28,5,8.876948
2009,04,28,6,10.927785
2009,04,28,7,14.568572
2009,04,29,0,13.738826
2009,04,29,1,18.046424
2009,04,29,2,15.115846
2009,04,29,3,12.550022
2009,04,29,4,10.759378
2009,04,29,5,6.846022
2009,04,29,6,3.281376
2009,04,29,7,4.12756
2009,04,30,0,5.421218
2009,04,30,1,4.32845
2009,04,30,2,2.128461
2009,04,30,3,0.793372
2009,04,30,4,3.175591
2009,04,30,5,4.740926
2009,04,30,6,8.104012
2009,04,30,7,12.236401
2010,04,1,0,9.570777
2010,04,1,1,10.111543
2010,04,1,2,9.61732
2010,04,1,3,10.12854
2010,04,1,4,9.901295
2010,04,1,5,7.046165
2010,04,1,6,4.100435
2010,04,1,7,4.011856
2010,04,2,0,3.913107
2010,04,2,1,3.675797
2010,04,2,2,2.694375
2010,04,2,3,2.461327
2010,04,2,4,2.101629
2010,04,2,5,0.890248
2010,04,2,6,2.191483
2010,04,2,7,4.140348
2010,04,3,0,4.390762
2010,04,3,1,4.674901
2010,04,3,2,6.59627
2010,04,3,3,7.581496
2010,04,3,4,7.128406
2010,04,3,5,7.678436
2010,04,3,6,7.108443
2010,04,3,7,9.905837
2010,04,4,0,12.20853
2010,04,4,1,13.587412
2010,04,4,2,16.624817
2010,04,4,3,17.264801
2010,04,4,4,11.927703
2010,04,4,5,7.08928
2010,04,4,6,6.526343
2010,04,4,7,9.026459
2010,04,5,0,11.344047
2010,04,5,1,9.590711
2010,04,5,2,7.717439
2010,04,5,3,5.320844
2010,04,5,4,0.895929
2010,04,5,5,6.803249
2010,04,5,6,11.238696
2010,04,5,7,16.30662
2010,04,6,0,19.53951
2010,04,6,1,15.42613
2010,04,6,2,13.753312
2010,04,6,3,10.109827
2010,04,6,4,6.27765
2010,04,6,5,0.595041
2010,04,6,6,5.534363
2010,04,6,7,3.88384
2010,04,7,0,2.163526
2010,04,7,1,8.315296
2010,04,7,2,12.224639
2010,04,7,3,13.962386
2010,04,7,4,15.374793
2010,04,7,5,15.059073
2010,04,7,6,14.054907
2010,04,7,7,13.669088
2010,04,8,0,12.733799
2010,04,8,1,9.791395
2010,04,8,2,3.31235
2010,04,8,3,2.006177
2010,04,8,4,5.60322
2010,04,8,5,6.988909
2010,04,8,6,7.407935
2010,04,8,7,6.601373
2010,04,9,0,7.823574
2010,04,9,1,13.623634
2010,04,9,2,14.044282
2010,04,9,3,13.86851
2010,04,9,4,16.758992
2010,04,9,5,6.840777
2010,04,9,6,2.804198
2010,04,9,7,6.261919
2010,04,10,0,15.413546
2010,04,10,1,19.350177
2010,04,10,2,16.986468
2010,04,10,3,15.659982
2010,04,10,4,14.755052
2010,04,10,5,12.57217
2010,04,10,6,10.845289
2010,04,10,7,11.404835
2010,04,11,0,13.66362
2010,04,11,1,14.702158
2010,04,11,2,16.670491
2010,04,11,3,21.992831
2010,04,11,4,18.756543
2010,04,11,5,15.086015
2010,04,11,6,10.962173
2010,04,11,7,9.498708
2010,04,12,0,9.47227
2010,04,12,1,9.001506
2010,04,12,2,10.263918
2010,04,12,3,7.698064
2010,04,12,4,6.49388
2010,04,12,5,6.120759
2010,04,12,6,10.432969
2010,04,12,7,7.019678
2010,04,13,0,8.055629
2010,04,13,1,6.930589
2010,04,13,2,4.78797
2010,04,13,3,3.197697
2010,04,13,4,1.805178
2010,04,13,5,3.293077
2010,04,13,6,2.397287
2010,04,13,7,0.731652
2010,04,14,0,2.033583
2010,04,14,1,4.06795
2010,04,14,2,5.550051
2010,04,14,3,6.810706
2010,04,14,4,8.429992
2010,04,14,5,7.730778
2010,04,14,6,6.48118
2010,04,14,7,8.350779
2010,04,15,0,11.25912
2010,04,15,1,10.442117
2010,04,15,2,11.381188
2010,04,15,3,11.243765
2010,04,15,4,10.703739
2010,04,15,5,8.14219
2010,04,15,6,6.607413
2010,04,15,7,5.622651
2010,04,16,0,7.024126
2010,04,16,1,8.044439
2010,04,16,2,7.329569
2010,04,16,3,7.706615
2010,04,16,4,9.076354
2010,04,16,5,7.197483
2010,04,16,6,7.027369
2010,04,16,7,8.310522
2010,04,17,0,11.058644
2010,04,17,1,11.663569
2010,04,17,2,8.808195
2010,04,17,3,6.739229
2010,04,17,4,7.164901
2010,04,17,5,3.917171
2010,04,17,6,2.958251
2010,04,17,7,4.379975
2010,04,18,0,2.042896
2010,04,18,1,3.824026
2010,04,18,2,6.160564
2010,04,18,3,3.810997
2010,04,18,4,3.066065
2010,04,18,5,4.244156
2010,04,18,6,5.44709
2010,04,18,7,6.509632
2010,04,19,0,9.183606
2010,04,19,1,11.35175
2010,04,19,2,10.679608
2010,04,19,3,12.072361
2010,04,19,4,13.872305
2010,04,19,5,10.206564
2010,04,19,6,8.02796
2010,04,19,7,7.886154
2010,04,20,0,12.910254
2010,04,20,1,13.643897
2010,04,20,2,13.127168
2010,04,20,3,11.54702
2010,04,20,4,8.414473
2010,04,20,5,6.26206
2010,04,20,6,6.512441
2010,04,20,7,6.819337
2010,04,21,0,7.8883
2010,04,21,1,7.707504
2010,04,21,2,4.880272
2010,04,21,3,2.405235
2010,04,21,4,2.725348
2010,04,21,5,4.796349
2010,04,21,6,7.094742
2010,04,21,7,10.384863
2010,04,22,0,14.244976
2010,04,22,1,14.490389
2010,04,22,2,12.317081
2010,04,22,3,8.931202
2010,04,22,4,4.800655
2010,04,22,5,4.467673
2010,04,22,6,3.781682
2010,04,22,7,3.644155
2010,04,23,0,5.139024
2010,04,23,1,5.48719
2010,04,23,2,7.83444
2010,04,23,3,10.19532
2010,04,23,4,11.359341
2010,04,23,5,8.211649
2010,04,23,6,7.314237
2010,04,23,7,7.84974
2010,04,24,0,9.822167
2010,04,24,1,12.140011
2010,04,24,2,11.55609
2010,04,24,3,10.421747
2010,04,24,4,10.392105
2010,04,24,5,6.468541
2010,04,24,6,2.722647
2010,04,24,7,3.069549
2010,04,25,0,8.766305
2010,04,25,1,12.259202
2010,04,25,2,15.366755
2010,04,25,3,15.692285
2010,04,25,4,10.038625
2010,04,25,5,4.915284
2010,04,25,6,3.230692
2010,04,25,7,3.136795
2010,04,26,0,2.623135
2010,04,26,1,4.248851
2010,04,26,2,6.508875
2010,04,26,3,7.530461
2010,04,26,4,7.227507
2010,04,26,5,4.85922
2010,04,26,6,3.464099
2010,04,26,7,3.497679
2010,04,27,0,3.179849
2010,04,27,1,3.1611
2010,04,27,2,4.458583
2010,04,27,3,8.16988
2010,04,27,4,8.328834
2010,04,27,5,4.369877
2010,04,27,6,1.407326
2010,04,27,7,1.002887
2010,04,28,0,10.502661
2010,04,28,1,13.801358
2010,04,28,2,12.449602
2010,04,28,3,13.879507
2010,04,28,4,11.816588
2010,04,28,5,9.20579
2010,04,28,6,10.852079
2010,04,28,7,15.402217
2010,04,29,0,18.43486
2010,04,29,1,17.112321
2010,04,29,2,15.782338
2010,04,29,3,14.055646
2010,04,29,4,16.773198
2010,04,29,5,14.184501
2010,04,29,6,17.64413
2010,04,29,7,15.945178
2010,04,30,0,13.23266
2010,04,30,1,13.012915
2010,04,30,2,15.478546
2010,04,30,3,16.260485
2010,04,30,4,16.941544
2010,04,30,5,13.417558
2010,04,30,6,12.04591
2010,04,30,7,12.339316
2011,04,1,0,10.198137
2011,04,1,1,10.502563
2011,04,1,2,12.900316
2011,04,1,3,17.523512
2011,04,1,4,18.504697
2011,04,1,5,14.197574
2011,04,1,6,12.540826
2011,04,1,7,12.343519
2011,04,2,0,12.238909
2011,04,2,1,14.243167
2011,04,2,2,16.53459
2011,04,2,3,16.609615
2011,04,2,4,14.606481
2011,04,2,5,11.036797
2011,04,2,6,10.262134
2011,04,2,7,10.009642
2011,04,3,0,11.887329
2011,04,3,1,15.061157
2011,04,3,2,16.600805
2011,04,3,3,18.119412
2011,04,3,4,18.667658
2011,04,3,5,11.976668
2011,04,3,6,11.754315
2011,04,3,7,12.251276
2011,04,4,0,11.589069
2011,04,4,1,7.578446
2011,04,4,2,3.354248
2011,04,4,3,5.788918
2011,04,4,4,10.087125
2011,04,4,5,15.608365
2011,04,4,6,16.12029
2011,04,4,7,12.023319
2011,04,5,0,12.283152
2011,04,5,1,15.945209
2011,04,5,2,26.500915
2011,04,5,3,28.678201
2011,04,5,4,28.161581
2011,04,5,5,23.657859
2011,04,5,6,16.588526
2011,04,5,7,13.190661
2011,04,6,0,15.780802
2011,04,6,1,16.59757
2011,04,6,2,17.309849
2011,04,6,3,16.475699
2011,04,6,4,15.392759
2011,04,6,5,11.683547
2011,04,6,6,10.20914
2011,04,6,7,10.855035
2011,04,7,0,13.592555
2011,04,7,1,9.925699
2011,04,7,2,6.837741
2011,04,7,3,4.151213
2011,04,7,4,2.082579
2011,04,7,5,1.098532
2011,04,7,6,2.432658
2011,04,7,7,3.74743
2011,04,8,0,5.222552
2011,04,8,1,5.709013
2011,04,8,2,5.784488
2011,04,8,3,4.994851
2011,04,8,4,3.961908
2011,04,8,5,3.045594
2011,04,8,6,1.36487
2011,04,8,7,4.643365
2011,04,9,0,5.04486
2011,04,9,1,5.222887
2011,04,9,2,4.188025
2011,04,9,3,2.625833
2011,04,9,4,2.570115
2011,04,9,5,3.612498
2011,04,9,6,5.149326
2011,04,9,7,6.331825
2011,04,10,0,7.265799
2011,04,10,1,6.333632
2011,04,10,2,6.399204
2011,04,10,3,5.46519
2011,04,10,4,5.127782
2011,04,10,5,4.470647
2011,04,10,6,7.191701
2011,04,10,7,10.881849
2011,04,11,0,13.382721
2011,04,11,1,18.084703
2011,04,11,2,20.375385
2011,04,11,3,19.953581
2011,04,11,4,21.281047
2011,04,11,5,17.606932
2011,04,11,6,14.113597
2011,04,11,7,18.561819
2011,04,12,0,27.284765
2011,04,12,1,23.90243
2011,04,12,2,16.800455
2011,04,12,3,16.274538
2011,04,12,4,13.837976
2011,04,12,5,9.136635
2011,04,12,6,5.841419
2011,04,12,7,6.633239
2011,04,13,0,10.428248
2011,04,13,1,12.903858
2011,04,13,2,17.8306
2011,04,13,3,19.442862
2011,04,13,4,21.029558
2011,04,13,5,15.120287
2011,04,13,6,8.216087
2011,04,13,7,3.288602
2011,04,14,0,4.053235
2011,04,14,1,3.236644
2011,04,14,2,7.726304
2011,04,14,3,11.213018
2011,04,14,4,12.607249
2011,04,14,5,7.731507
2011,04,14,6,6.378072
2011,04,14,7,6.523869
2011,04,15,0,10.479313
2011,04,15,1,13.709449
2011,04,15,2,10.883971
2011,04,15,3,9.440737
2011,04,15,4,9.198405
2011,04,15,5,5.312997
2011,04,15,6,2.177415
2011,04,15,7,0.84147
2011,04,16,0,1.899883
2011,04,16,1,2.92729
2011,04,16,2,6.283338
2011,04,16,3,9.057432
2011,04,16,4,12.483487
2011,04,16,5,11.136322
2011,04,16,6,12.724583
2011,04,16,7,18.035993
2011,04,17,0,25.295254
2011,04,17,1,27.074316
2011,04,17,2,29.475154
2011,04,17,3,26.922824
2011,04,17,4,15.971129
2011,04,17,5,13.500219
2011,04,17,6,11.362186
2011,04,17,7,10.618332
2011,04,18,0,13.733775
2011,04,18,1,19.171232
2011,04,18,2,17.069971
2011,04,18,3,16.087762
2011,04,18,4,13.79921
2011,04,18,5,10.201535
2011,04,18,6,9.964871
2011,04,18,7,11.807397
2011,04,19,0,14.341506
2011,04,19,1,14.538251
2011,04,19,2,9.460924
2011,04,19,3,7.371621
2011,04,19,4,7.940424
2011,04,19,5,5.822492
2011,04,19,6,4.181111
2011,04,19,7,3.651336
2011,04,20,0,3.12106
2011,04,20,1,4.395566
2011,04,20,2,8.739311
2011,04,20,3,8.890237
2011,04,20,4,7.781703
2011,04,20,5,9.279126
2011,04,20,6,6.614081
2011,04,20,7,10.612418
2011,04,21,0,17.417555
2011,04,21,1,14.977045
2011,04,21,2,15.973907
2011,04,21,3,20.405672
2011,04,21,4,19.843569
2011,04,21,5,14.159123
2011,04,21,6,15.313051
2011,04,21,7,15.310345
2011,04,22,0,24.347038
2011,04,22,1,15.441312
2011,04,22,2,13.430499
2011,04,22,3,10.686674
2011,04,22,4,7.123217
2011,04,22,5,3.301545
2011,04,22,6,1.732169
2011,04,22,7,1.786142
2011,04,23,0,4.375186
2011,04,23,1,5.77376
2011,04,23,2,7.321317
2011,04,23,3,11.071861
2011,04,23,4,13.059369
2011,04,23,5,18.708009
2011,04,23,6,18.009855
2011,04,23,7,17.060517
2011,04,24,0,14.78923
2011,04,24,1,16.202472
2011,04,24,2,18.312618
2011,04,24,3,16.772225
2011,04,24,4,14.711449
2011,04,24,5,6.9219
2011,04,24,6,8.275348
2011,04,24,7,7.214896
2011,04,25,0,3.32956
2011,04,25,1,2.778855
2011,04,25,2,3.453353
2011,04,25,3,3.038227
2011,04,25,4,2.594042
2011,04,25,5,1.025011
2011,04,25,6,1.740271
2011,04,25,7,2.107689
2011,04,26,0,3.277187
2011,04,26,1,5.300097
2011,04,26,2,13.487746
2011,04,26,3,20.661114
2011,04,26,4,18.375603
2011,04,26,5,12.631043
2011,04,26,6,7.971061
2011,04,26,7,8.941704
2011,04,27,0,15.667876
2011,04,27,1,21.48932
2011,04,27,2,22.639911
2011,04,27,3,21.516431
2011,04,27,4,13.91718
2011,04,27,5,11.244778
2011,04,27,6,9.928375
2011,04,27,7,12.19384
2011,04,28,0,19.629951
2011,04,28,1,24.270302
2011,04,28,2,24.792047
2011,04,28,3,24.276065
2011,04,28,4,30.695198
2011,04,28,5,23.232177
2011,04,28,6,24.090307
2011,04,28,7,20.966269
2011,04,29,0,18.418603
2011,04,29,1,16.128518
2011,04,29,2,9.780768
2011,04,29,3,6.328113
2011,04,29,4,4.086229
2011,04,29,5,5.585861
2011,04,29,6,8.475585
2011,04,29,7,10.773668
2011,04,30,0,10.904621
2011,04,30,1,12.632513
2011,04,30,2,12.169188
2011,04,30,3,9.874071
2011,04,30,4,7.110125
2011,04,30,5,5.770252
2011,04,30,6,5.370021
2011,04,30,7,5.983697
2012,04,1,0,2.202783
2012,04,1,1,2.904615
2012,04,1,2,2.693292
2012,04,1,3,3.128601
2012,04,1,4,2.425514
2012,04,1,5,3.173301
2012,04,1,6,4.237634
2012,04,1,7,5.826547
2012,04,2,0,8.352297
2012,04,2,1,8.015461
2012,04,2,2,5.718077
2012,04,2,3,10.065919
2012,04,2,4,13.476732
2012,04,2,5,10.448616
2012,04,2,6,9.25523
2012,04,2,7,10.49372
2012,04,3,0,15.65785
2012,04,3,1,15.267588
2012,04,3,2,13.766472
2012,04,3,3,12.180445
2012,04,3,4,13.650847
2012,04,3,5,9.667125
2012,04,3,6,9.636927
2012,04,3,7,9.418637
2012,04,4,0,10.383153
2012,04,4,1,9.592993
2012,04,4,2,7.885098
2012,04,4,3,7.038999
2012,04,4,4,7.050017
2012,04,4,5,6.166358
2012,04,4,6,9.35414
2012,04,4,7,11.60519
2012,04,5,0,12.807515
2012,04,5,1,14.138008
2012,04,5,2,13.231847
2012,04,5,3,13.250528
2012,04,5,4,12.891129
2012,04,5,5,8.482636
2012,04,5,6,6.620152
2012,04,5,7,7.119418
2012,04,6,0,9.511693
2012,04,6,1,11.039394
2012,04,6,2,8.554753
2012,04,6,3,6.790619
2012,04,6,4,6.182667
2012,04,6,5,4.593107
2012,04,6,6,5.656061
2012,04,6,7,7.490731
2012,04,7,0,11.302273
2012,04,7,1,11.156228
2012,04,7,2,11.096771
2012,04,7,3,10.755234
2012,04,7,4,9.146656
2012,04,7,5,6.831988
2012,04,7,6,7.177188
2012,04,7,7,6.838205
2012,04,8,0,8.130034
2012,04,8,1,7.15022
2012,04,8,2,5.780521
2012,04,8,3,5.394257
2012,04,8,4,6.993835
2012,04,8,5,7.163536
2012,04,8,6,7.660295
2012,04,8,7,7.956604
2012,04,9,0,7.988068
2012,04,9,1,8.682727
2012,04,9,2,15.529421
2012,04,9,3,16.699389
2012,04,9,4,16.278653
2012,04,9,5,13.147737
2012,04,9,6,12.362949
2012,04,9,7,13.584622
2012,04,10,0,15.86705
2012,04,10,1,15.29129
2012,04,10,2,14.583861
2012,04,10,3,14.017484
2012,04,10,4,13.794445
2012,04,10,5,9.743172
2012,04,10,6,8.360604
2012,04,10,7,7.015619
2012,04,11,0,6.93001
2012,04,11,1,6.976145
2012,04,11,2,5.690147
2012,04,11,3,3.578264
2012,04,11,4,2.246906
2012,04,11,5,2.263601
2012,04,11,6,3.364308
2012,04,11,7,4.859602
2012,04,12,0,4.817429
2012,04,12,1,4.537193
2012,04,12,2,6.834247
2012,04,12,3,7.711424
2012,04,12,4,8.879149
2012,04,12,5,7.68168
2012,04,12,6,6.273329
2012,04,12,7,4.751651
2012,04,13,0,6.03933
2012,04,13,1,6.573039
2012,04,13,2,7.411319
2012,04,13,3,8.154555
2012,04,13,4,8.125279
2012,04,13,5,5.668009
2012,04,13,6,5.440612
2012,04,13,7,7.32877
2012,04,14,0,10.393959
2012,04,14,1,10.305232
2012,04,14,2,8.237941
2012,04,14,3,8.675217
2012,04,14,4,6.654571
2012,04,14,5,5.340644
2012,04,14,6,6.577405
2012,04,14,7,7.390019
2012,04,15,0,9.187814
2012,04,15,1,10.099002
2012,04,15,2,13.106957
2012,04,15,3,11.306046
2012,04,15,4,8.37631
2012,04,15,5,6.673919
2012,04,15,6,7.931897
2012,04,15,7,8.449755
2012,04,16,0,8.140604
2012,04,16,1,9.411471
2012,04,16,2,6.783253
2012,04,16,3,4.066138
2012,04,16,4,11.282667
2012,04,16,5,6.368148
2012,04,16,6,7.46225
2012,04,16,7,9.85668
2012,04,17,0,15.363245
2012,04,17,1,16.134788
2012,04,17,2,17.114906
2012,04,17,3,16.551575
2012,04,17,4,15.688371
2012,04,17,5,9.269846
2012,04,17,6,6.237054
2012,04,17,7,7.506869
2012,04,18,0,12.734067
2012,04,18,1,15.760733
2012,04,18,2,12.090901
2012,04,18,3,9.018367
2012,04,18,4,6.8564
2012,04,18,5,3.885621
2012,04,18,6,3.162223
2012,04,18,7,3.669194
2012,04,19,0,2.669898
2012,04,19,1,1.180955
2012,04,19,2,3.396031
2012,04,19,3,4.67081
2012,04,19,4,4.629264
2012,04,19,5,3.644584
2012,04,19,6,3.841022
2012,04,19,7,3.7123
2012,04,20,0,5.887892
2012,04,20,1,8.531032
2012,04,20,2,10.986872
2012,04,20,3,10.546592
2012,04,20,4,6.99364
2012,04,20,5,6.380306
2012,04,20,6,8.645216
2012,04,20,7,10.591154
2012,04,21,0,13.66819
2012,04,21,1,16.516884
2012,04,21,2,16.184918
2012,04,21,3,13.142929
2012,04,21,4,11.319166
2012,04,21,5,9.172453
2012,04,21,6,9.958466
2012,04,21,7,10.933311
2012,04,22,0,13.168522
2012,04,22,1,14.941019
2012,04,22,2,13.454952
2012,04,22,3,8.976639
2012,04,22,4,3.310954
2012,04,22,5,3.072465
2012,04,22,6,3.370854
2012,04,22,7,7.774592
2012,04,23,0,12.729174
2012,04,23,1,11.976216
2012,04,23,2,17.884414
2012,04,23,3,22.383984
2012,04,23,4,21.825854
2012,04,23,5,18.226364
2012,04,23,6,17.361991
2012,04,23,7,13.260758
2012,04,24,0,13.698182
2012,04,24,1,12.526633
2012,04,24,2,13.653933
2012,04,24,3,14.150255
2012,04,24,4,11.747731
2012,04,24,5,11.59154
2012,04,24,6,11.798359
2012,04,24,7,11.06863
2012,04,25,0,13.437757
2012,04,25,1,17.067665
2012,04,25,2,12.608305
2012,04,25,3,10.068592
2012,04,25,4,8.871924
2012,04,25,5,6.681702
2012,04,25,6,8.097171
2012,04,25,7,7.656769
2012,04,26,0,7.405329
2012,04,26,1,9.767928
2012,04,26,2,6.966611
2012,04,26,3,3.810582
2012,04,26,4,5.424351
2012,04,26,5,4.934064
2012,04,26,6,7.457084
2012,04,26,7,11.000972
2012,04,27,0,14.996971
2012,04,27,1,16.126883
2012,04,27,2,8.162682
2012,04,27,3,17.640142
2012,04,27,4,15.347566
2012,04,27,5,13.764573
2012,04,27,6,13.258221
2012,04,27,7,13.833052
2012,04,28,0,14.929748
2012,04,28,1,15.43429
2012,04,28,2,15.182066
2012,04,28,3,13.616411
2012,04,28,4,9.962081
2012,04,28,5,8.571608
2012,04,28,6,8.830782
2012,04,28,7,8.703835
2012,04,29,0,9.988719
2012,04,29,1,8.363431
2012,04,29,2,6.89709
2012,04,29,3,7.989711
2012,04,29,4,7.355367
2012,04,29,5,8.918985
2012,04,29,6,11.208607
2012,04,29,7,11.648557
2012,04,30,0,13.662434
2012,04,30,1,13.956302
2012,04,30,2,12.891948
2012,04,30,3,9.190904
2012,04,30,4,4.765559
2012,04,30,5,4.328922
2012,04,30,6,3.499744
2012,04,30,7,1.744154
2013,04,1,0,15.387052
2013,04,1,1,16.382538
2013,04,1,2,6.652226
2013,04,1,3,10.840433
2013,04,1,4,14.091202
2013,04,1,5,9.337802
2013,04,1,6,11.032603
2013,04,1,7,11.660523
2013,04,2,0,19.065183
2013,04,2,1,17.657279
2013,04,2,2,14.93807
2013,04,2,3,12.819596
2013,04,2,4,13.001826
2013,04,2,5,11.697832
2013,04,2,6,12.845131
2013,04,2,7,13.520229
2013,04,3,0,16.306649
2013,04,3,1,17.323633
2013,04,3,2,15.19855
2013,04,3,3,20.152465
2013,04,3,4,15.400038
2013,04,3,5,12.990011
2013,04,3,6,12.619595
2013,04,3,7,13.901997
2013,04,4,0,16.561126
2013,04,4,1,17.798154
2013,04,4,2,17.418876
