####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,30,3,0.325132
2009,04,30,4,0.306898
2009,04,30,5,0.440419
2009,04,30,6,0.377584
2009,04,30,7,0.306545
2010,04,1,0,0.965513
2010,04,1,1,0.939282
2010,04,1,2,0.920847
2010,04,1,3,0.904247
2010,04,1,4,0.911487
2010,04,1,5,0.950155
2010,04,1,6,0.805197
2010,04,1,7,0.726385
2010,04,2,0,0.669377
2010,04,2,1,0.702083
2010,04,2,2,0.746322
2010,04,2,3,0.691761
2010,04,2,4,0.676083
2010,04,2,5,0.729627
2010,04,2,6,0.688553
2010,04,2,7,0.66951
2010,04,3,0,0.638965
2010,04,3,1,0.577072
2010,04,3,2,0.505134
2010,04,3,3,0.471579
2010,04,3,4,0.491269
2010,04,3,5,0.476861
2010,04,3,6,0.541552
2010,04,3,7,0.464713
2010,04,4,0,0.266402
2010,04,4,1,0.272624
2010,04,4,2,0.351889
2010,04,4,3,0.702783
2010,04,4,4,0.325927
2010,04,4,5,0.303439
2010,04,4,6,0.525677
2010,04,4,7,0.497868
2010,04,5,0,0.41886
2010,04,5,1,0.345973
2010,04,5,2,0.329396
2010,04,5,3,0.30054
2010,04,5,4,0.290156
2010,04,5,5,0.333528
2010,04,5,6,0.423814
2010,04,5,7,0.289011
2010,04,6,0,0.345043
2010,04,6,1,0.626086
2010,04,6,2,0.484697
2010,04,6,3,0.392535
2010,04,6,4,0.374744
2010,04,6,5,0.435824
2010,04,6,6,0.528052
2010,04,6,7,1.984643
2010,04,7,0,0.75928
2010,04,7,1,0.713726
2010,04,7,2,0.677461
2010,04,7,3,0.651323
2010,04,7,4,0.277355
2010,04,7,5,0.266276
2010,04,7,6,0.397911
2010,04,7,7,0.426231
2010,04,8,0,0.363412
2010,04,8,1,0.454237
2010,04,8,2,0.658142
2010,04,8,3,0.771466
2010,04,8,4,0.847534
2010,04,8,5,0.903891
2010,04,8,6,0.967992
2010,04,8,7,0.988241
2010,04,9,0,0.959197
2010,04,9,1,0.972565
2010,04,9,2,0.926741
2010,04,9,3,0.948771
2010,04,9,4,0.973826
2010,04,9,5,0.981422
2010,04,9,6,0.972598
2010,04,9,7,0.950261
2010,04,10,0,0.844772
2010,04,10,1,0.752629
2010,04,10,2,0.6987
2010,04,10,3,0.801289
2010,04,10,4,0.798811
2010,04,10,5,0.720355
2010,04,10,6,0.605627
2010,04,10,7,0.5214
2010,04,11,0,0.470084
2010,04,11,1,0.328067
2010,04,11,2,0.32472
2010,04,11,3,0.325259
2010,04,11,4,0.578538
2010,04,11,5,0.632448
2010,04,11,6,0.551421
2010,04,11,7,0.454009
2010,04,12,0,0.3742
2010,04,12,1,0.372172
2010,04,12,2,0.47995
2010,04,12,3,0.648495
2010,04,12,4,0.671547
2010,04,12,5,0.651815
2010,04,12,6,0.523238
2010,04,12,7,0.562227
2010,04,13,0,0.529701
2010,04,13,1,0.512823
2010,04,13,2,0.494329
2010,04,13,3,0.470739
2010,04,13,4,0.477838
2010,04,13,5,0.565502
2010,04,13,6,0.554891
2010,04,13,7,0.584521
2010,04,14,0,0.519026
2010,04,14,1,0.47761
2010,04,14,2,0.525143
2010,04,14,3,0.510111
2010,04,14,4,0.361357
2010,04,14,5,0.420046
2010,04,14,6,0.400075
2010,04,14,7,0.373848
2010,04,15,0,0.300752
2010,04,15,1,0.23896
2010,04,15,2,0.258848
2010,04,15,3,0.393802
2010,04,15,4,0.495808
2010,04,15,5,0.542613
2010,04,15,6,0.615714
2010,04,15,7,0.751008
2010,04,16,0,0.635325
2010,04,16,1,0.507327
2010,04,16,2,0.556206
2010,04,16,3,0.813642
2010,04,16,4,0.845985
2010,04,16,5,0.887247
2010,04,16,6,0.921063
2010,04,16,7,0.901122
2010,04,17,0,0.91786
2010,04,17,1,0.946494
2010,04,17,2,0.965285
2010,04,17,3,0.993848
2010,04,17,4,0.997154
2010,04,17,5,0.994235
2010,04,17,6,0.935804
2010,04,17,7,0.935151
2010,04,18,0,0.966924
2010,04,18,1,0.956573
2010,04,18,2,0.923125
2010,04,18,3,0.884559
2010,04,18,4,0.951056
2010,04,18,5,0.941372
2010,04,18,6,0.788009
2010,04,18,7,0.904628
2010,04,19,0,0.765966
2010,04,19,1,0.803881
2010,04,19,2,0.800554
2010,04,19,3,0.71985
2010,04,19,4,0.674104
2010,04,19,5,0.775141
2010,04,19,6,0.725464
2010,04,19,7,0.672262
2010,04,20,0,0.701815
2010,04,20,1,0.683799
2010,04,20,2,0.733738
2010,04,20,3,0.759575
2010,04,20,4,0.71447
2010,04,20,5,0.672162
2010,04,20,6,0.512277
2010,04,20,7,0.452422
2010,04,21,0,0.370588
2010,04,21,1,0.376273
2010,04,21,2,0.412657
2010,04,21,3,0.402399
2010,04,21,4,0.373074
2010,04,21,5,0.398777
2010,04,21,6,0.427792
2010,04,21,7,0.492736
2010,04,22,0,0.413365
2010,04,22,1,0.465933
2010,04,22,2,0.668958
2010,04,22,3,0.719156
2010,04,22,4,0.77085
2010,04,22,5,0.817778
2010,04,22,6,0.640497
2010,04,22,7,0.59843
2010,04,23,0,0.724745
2010,04,23,1,0.74012
2010,04,23,2,0.771923
2010,04,23,3,0.783759
2010,04,23,4,0.783839
2010,04,23,5,0.813819
2010,04,23,6,0.721404
2010,04,23,7,0.684151
2010,04,24,0,0.556923
2010,04,24,1,0.47866
2010,04,24,2,0.492871
2010,04,24,3,0.498517
2010,04,24,4,0.448992
2010,04,24,5,0.473829
2010,04,24,6,0.405633
2010,04,24,7,0.375071
2010,04,25,0,0.400645
2010,04,25,1,0.34979
2010,04,25,2,0.340996
2010,04,25,3,0.467852
2010,04,25,4,0.628683
2010,04,25,5,0.822324
2010,04,25,6,0.811028
2010,04,25,7,0.837111
2010,04,26,0,0.783323
2010,04,26,1,0.707523
2010,04,26,2,0.694835
2010,04,26,3,0.780479
2010,04,26,4,0.79213
2010,04,26,5,0.792011
2010,04,26,6,0.663309
2010,04,26,7,0.671544
2010,04,27,0,0.631821
2010,04,27,1,0.736776
2010,04,27,2,0.878534
2010,04,27,3,0.932756
2010,04,27,4,0.981585
2010,04,27,5,0.955614
2010,04,27,6,0.956926
2010,04,27,7,0.988592
2010,04,28,0,0.885193
2010,04,28,1,0.749416
2010,04,28,2,0.775651
2010,04,28,3,0.799844
2010,04,28,4,0.871553
2010,04,28,5,0.814582
2010,04,28,6,0.785953
2010,04,28,7,0.861799
2010,04,29,0,0.796673
2010,04,29,1,0.643267
2010,04,29,2,0.505258
2010,04,29,3,0.484436
2010,04,29,4,0.488978
2010,04,29,5,0.478163
2010,04,29,6,0.394509
2010,04,29,7,0.421759
2010,04,30,0,0.388711
2010,04,30,1,0.337323
2010,04,30,2,0.300774
2010,04,30,3,0.275829
2010,04,30,4,0.288091
2010,04,30,5,0.42295
2010,04,30,6,0.358653
2010,04,30,7,0.344017
2011,04,1,0,0.785396
2011,04,1,1,0.915039
2011,04,1,2,0.974667
2011,04,1,3,0.918461
2011,04,1,4,0.996417
2011,04,1,5,0.995376
2011,04,1,6,0.976354
2011,04,1,7,1.391413
2011,04,2,0,0.87794
2011,04,2,1,0.890503
2011,04,2,2,0.842964
2011,04,2,3,0.849602
2011,04,2,4,0.762301
2011,04,2,5,0.738914
2011,04,2,6,0.57359
2011,04,2,7,0.560293
2011,04,3,0,0.496651
2011,04,3,1,0.556162
2011,04,3,2,0.620892
2011,04,3,3,0.392934
2011,04,3,4,0.473354
2011,04,3,5,0.530692
2011,04,3,6,0.398595
2011,04,3,7,0.388051
2011,04,4,0,0.386507
2011,04,4,1,0.368175
2011,04,4,2,0.340063
2011,04,4,3,0.322289
2011,04,4,4,0.581522
2011,04,4,5,0.826451
2011,04,4,6,0.883309
2011,04,4,7,0.983251
2011,04,5,0,0.872431
2011,04,5,1,0.641457
2011,04,5,2,0.689401
2011,04,5,3,0.790323
2011,04,5,4,0.969412
2011,04,5,5,0.960776
2011,04,5,6,0.95401
2011,04,5,7,0.79645
2011,04,6,0,0.762525
2011,04,6,1,0.789046
2011,04,6,2,0.724274
2011,04,6,3,0.660233
2011,04,6,4,0.591124
2011,04,6,5,0.549128
2011,04,6,6,0.512678
2011,04,6,7,0.541767
2011,04,7,0,0.666402
2011,04,7,1,0.742682
2011,04,7,2,0.60955
2011,04,7,3,0.523014
2011,04,7,4,0.468083
2011,04,7,5,0.525664
2011,04,7,6,0.410014
2011,04,7,7,0.365283
2011,04,8,0,0.334668
2011,04,8,1,0.385103
2011,04,8,2,0.485709
2011,04,8,3,0.438022
2011,04,8,4,0.383823
2011,04,8,5,0.438941
2011,04,8,6,0.403676
2011,04,8,7,0.447668
2011,04,9,0,0.477834
2011,04,9,1,0.460839
2011,04,9,2,0.414192
2011,04,9,3,0.359752
2011,04,9,4,0.301139
2011,04,9,5,0.420016
2011,04,9,6,0.406778
2011,04,9,7,0.467416
2011,04,10,0,0.448968
2011,04,10,1,0.391727
2011,04,10,2,0.412718
2011,04,10,3,0.498264
2011,04,10,4,0.61188
2011,04,10,5,0.609393
2011,04,10,6,0.493337
2011,04,10,7,0.566945
2011,04,11,0,0.812423
2011,04,11,1,0.90573
2011,04,11,2,0.919114
2011,04,11,3,0.947771
2011,04,11,4,0.963359
2011,04,11,5,0.926439
2011,04,11,6,0.855014
2011,04,11,7,0.774131
2011,04,12,0,0.643817
2011,04,12,1,0.777109
2011,04,12,2,0.733679
2011,04,12,3,0.762439
2011,04,12,4,0.791821
2011,04,12,5,0.652745
2011,04,12,6,0.435084
2011,04,12,7,0.379786
2011,04,13,0,0.324136
2011,04,13,1,0.32705
2011,04,13,2,0.326658
2011,04,13,3,0.530788
2011,04,13,4,0.789311
2011,04,13,5,0.968059
2011,04,13,6,0.99084
2011,04,13,7,0.916763
2011,04,14,0,0.868515
2011,04,14,1,0.936277
2011,04,14,2,0.96711
2011,04,14,3,0.8397
2011,04,14,4,0.822441
2011,04,14,5,0.818806
2011,04,14,6,0.658936
2011,04,14,7,0.603988
2011,04,15,0,0.652321
2011,04,15,1,0.673153
2011,04,15,2,0.629288
2011,04,15,3,0.491074
2011,04,15,4,0.478346
2011,04,15,5,0.53014
2011,04,15,6,0.465064
2011,04,15,7,0.492529
2011,04,16,0,0.439152
2011,04,16,1,0.334818
2011,04,16,2,0.233972
2011,04,16,3,0.287648
2011,04,16,4,0.361282
2011,04,16,5,0.704145
2011,04,16,6,0.760281
2011,04,16,7,0.852437
2011,04,17,0,0.96202
2011,04,17,1,0.988129
2011,04,17,2,0.997583
2011,04,17,3,1.016519
2011,04,17,4,0.966379
2011,04,17,5,0.77675
2011,04,17,6,0.67218
2011,04,17,7,0.564976
2011,04,18,0,0.503561
2011,04,18,1,0.730201
2011,04,18,2,0.876319
2011,04,18,3,0.745735
2011,04,18,4,0.681692
2011,04,18,5,0.637108
2011,04,18,6,0.514457
2011,04,18,7,0.513532
2011,04,19,0,0.64708
2011,04,19,1,0.672973
2011,04,19,2,0.690525
2011,04,19,3,0.764488
2011,04,19,4,0.862068
2011,04,19,5,0.728932
2011,04,19,6,0.837152
2011,04,19,7,0.88752
2011,04,20,0,0.840235
2011,04,20,1,0.838736
2011,04,20,2,0.936359
2011,04,20,3,0.991574
2011,04,20,4,0.997524
2011,04,20,5,0.996308
2011,04,20,6,0.988797
2011,04,20,7,0.984326
2011,04,21,0,0.837378
2011,04,21,1,0.936341
2011,04,21,2,0.621157
2011,04,21,3,0.599218
2011,04,21,4,0.574715
2011,04,21,5,0.632368
2011,04,21,6,0.578534
2011,04,21,7,0.559403
2011,04,22,0,0.586073
2011,04,22,1,0.694647
2011,04,22,2,0.606811
2011,04,22,3,0.516505
2011,04,22,4,0.448905
2011,04,22,5,0.43969
2011,04,22,6,0.421495
2011,04,22,7,0.444274
2011,04,23,0,0.437303
2011,04,23,1,0.447465
2011,04,23,2,0.407094
2011,04,23,3,0.385774
2011,04,23,4,0.766679
2011,04,23,5,0.958367
2011,04,23,6,0.995635
2011,04,23,7,0.994903
2011,04,24,0,0.968417
2011,04,24,1,0.952716
2011,04,24,2,0.953782
2011,04,24,3,0.926478
2011,04,24,4,0.711795
2011,04,24,5,0.75106
2011,04,24,6,0.641278
2011,04,24,7,0.617232
2011,04,25,0,0.676373
2011,04,25,1,0.825554
2011,04,25,2,0.792724
2011,04,25,3,0.701435
2011,04,25,4,0.783734
2011,04,25,5,0.884772
2011,04,25,6,0.905237
2011,04,25,7,0.926027
2011,04,26,0,0.908602
2011,04,26,1,0.921433
2011,04,26,2,0.955085
2011,04,26,3,0.829341
2011,04,26,4,0.855434
2011,04,26,5,0.842405
2011,04,26,6,0.84142
2011,04,26,7,0.897989
2011,04,27,0,0.95206
2011,04,27,1,0.97164
2011,04,27,2,0.965252
2011,04,27,3,0.896568
2011,04,27,4,0.85067
2011,04,27,5,0.905065
2011,04,27,6,0.813621
2011,04,27,7,0.870443
2011,04,28,0,0.804974
2011,04,28,1,0.79829
2011,04,28,2,0.918313
2011,04,28,3,0.929722
2011,04,28,4,0.912952
2011,04,28,5,0.928166
2011,04,28,6,0.936403
2011,04,28,7,0.964947
2011,04,29,0,0.826051
2011,04,29,1,0.502125
2011,04,29,2,0.71397
2011,04,29,3,0.510281
2011,04,29,4,0.493052
2011,04,29,5,0.458614
2011,04,29,6,0.418809
2011,04,29,7,0.51484
2011,04,30,0,0.687542
2011,04,30,1,0.658551
2011,04,30,2,0.67598
2011,04,30,3,2.999923
2011,04,30,4,0.74372
2011,04,30,5,0.732581
2011,04,30,6,0.689533
2011,04,30,7,0.636068
2012,04,1,0,0.805248
2012,04,1,1,0.702432
2012,04,1,2,0.692492
2012,04,1,3,0.683895
2012,04,1,4,0.627803
2012,04,1,5,0.621061
2012,04,1,6,0.647529
2012,04,1,7,0.835817
2012,04,2,0,0.970446
2012,04,2,1,1.072309
2012,04,2,2,0.94403
2012,04,2,3,0.878016
2012,04,2,4,0.965305
2012,04,2,5,0.860576
2012,04,2,6,0.616752
2012,04,2,7,0.475668
2012,04,3,0,0.402266
2012,04,3,1,0.38458
2012,04,3,2,0.358435
2012,04,3,3,0.388927
2012,04,3,4,0.412737
2012,04,3,5,0.501265
2012,04,3,6,0.423258
2012,04,3,7,0.408266
2012,04,4,0,0.369643
2012,04,4,1,0.346602
2012,04,4,2,0.359302
2012,04,4,3,0.330411
2012,04,4,4,0.279899
2012,04,4,5,0.386965
2012,04,4,6,0.392065
2012,04,4,7,0.46377
2012,04,5,0,0.61834
2012,04,5,1,0.707165
2012,04,5,2,0.717498
2012,04,5,3,0.727392
2012,04,5,4,0.67867
2012,04,5,5,0.634352
2012,04,5,6,0.568419
2012,04,5,7,0.562949
2012,04,6,0,0.587721
2012,04,6,1,0.626644
2012,04,6,2,0.648762
2012,04,6,3,0.551347
2012,04,6,4,0.544714
2012,04,6,5,0.591125
2012,04,6,6,0.50022
2012,04,6,7,0.470113
2012,04,7,0,0.43464
2012,04,7,1,0.412677
2012,04,7,2,0.507444
2012,04,7,3,0.508503
2012,04,7,4,0.493549
2012,04,7,5,0.548316
2012,04,7,6,0.59424
2012,04,7,7,0.70545
2012,04,8,0,0.800601
2012,04,8,1,0.807726
2012,04,8,2,0.796445
2012,04,8,3,0.746408
2012,04,8,4,0.687268
2012,04,8,5,0.629145
2012,04,8,6,0.601483
2012,04,8,7,0.567081
2012,04,9,0,0.549184
2012,04,9,1,0.489769
2012,04,9,2,0.53346
2012,04,9,3,0.852034
2012,04,9,4,0.875793
2012,04,9,5,0.744757
2012,04,9,6,0.637076
2012,04,9,7,0.677764
2012,04,10,0,0.701255
2012,04,10,1,0.461323
2012,04,10,2,0.416486
2012,04,10,3,0.448746
2012,04,10,4,0.480083
2012,04,10,5,0.547785
2012,04,10,6,0.43713
2012,04,10,7,0.514183
2012,04,11,0,0.652622
2012,04,11,1,0.694381
2012,04,11,2,0.649042
2012,04,11,3,0.593171
2012,04,11,4,2.505373
2012,04,11,5,0.728638
2012,04,11,6,0.628176
2012,04,11,7,0.681128
2012,04,12,0,0.678248
2012,04,12,1,0.657639
2012,04,12,2,0.713958
2012,04,12,3,0.764031
2012,04,12,4,0.753796
2012,04,12,5,0.80515
2012,04,12,6,0.802093
2012,04,12,7,0.874427
2012,04,13,0,0.859708
2012,04,13,1,0.813099
2012,04,13,2,0.774451
2012,04,13,3,0.731303
2012,04,13,4,0.619897
2012,04,13,5,0.524277
2012,04,13,6,0.44717
2012,04,13,7,0.420356
2012,04,14,0,0.363556
2012,04,14,1,0.358006
2012,04,14,2,0.359609
2012,04,14,3,0.301267
2012,04,14,4,0.2719
2012,04,14,5,0.356462
2012,04,14,6,0.327458
2012,04,14,7,0.321914
2012,04,15,0,0.304546
2012,04,15,1,0.300348
2012,04,15,2,0.437656
2012,04,15,3,0.715139
2012,04,15,4,0.69554
2012,04,15,5,0.735981
2012,04,15,6,0.618211
2012,04,15,7,0.608305
2012,04,16,0,0.654427
2012,04,16,1,0.768924
2012,04,16,2,0.746831
2012,04,16,3,0.602421
2012,04,16,4,0.546313
2012,04,16,5,0.556849
2012,04,16,6,0.440154
2012,04,16,7,0.413642
2012,04,17,0,0.321161
2012,04,17,1,0.324639
2012,04,17,2,0.369312
2012,04,17,3,0.612447
2012,04,17,4,0.271554
2012,04,17,5,0.414339
2012,04,17,6,0.339959
2012,04,17,7,0.324182
2012,04,18,0,0.410357
2012,04,18,1,0.237557
2012,04,18,2,0.379584
2012,04,18,3,0.516345
2012,04,18,4,0.548762
2012,04,18,5,0.620642
2012,04,18,6,0.58156
2012,04,18,7,0.573585
2012,04,19,0,0.527373
2012,04,19,1,0.48431
2012,04,19,2,0.503841
2012,04,19,3,0.530918
2012,04,19,4,0.507887
2012,04,19,5,0.572068
2012,04,19,6,0.43886
2012,04,19,7,0.420783
2012,04,20,0,0.413721
2012,04,20,1,0.371512
2012,04,20,2,0.373828
2012,04,20,3,0.451652
2012,04,20,4,0.495032
2012,04,20,5,0.546037
2012,04,20,6,0.434485
2012,04,20,7,0.582426
2012,04,21,0,0.814761
2012,04,21,1,0.789924
2012,04,21,2,0.967938
2012,04,21,3,0.977353
2012,04,21,4,0.962078
2012,04,21,5,0.848509
2012,04,21,6,0.634345
2012,04,21,7,0.687132
2012,04,22,0,0.824122
2012,04,22,1,0.728175
2012,04,22,2,0.785595
2012,04,22,3,0.966668
2012,04,22,4,0.952192
2012,04,22,5,0.960456
2012,04,22,6,0.972493
2012,04,22,7,0.993601
2012,04,23,0,0.97596
2012,04,23,1,0.964125
2012,04,23,2,0.975831
2012,04,23,3,0.988075
2012,04,23,4,0.985543
2012,04,23,5,0.983077
2012,04,23,6,0.978562
2012,04,23,7,0.869404
2012,04,24,0,0.905979
2012,04,24,1,0.943578
2012,04,24,2,0.908985
2012,04,24,3,0.861049
2012,04,24,4,0.846146
2012,04,24,5,0.727855
2012,04,24,6,0.604219
2012,04,24,7,0.56004
2012,04,25,0,0.577349
2012,04,25,1,0.471479
2012,04,25,2,0.618343
2012,04,25,3,0.697103
2012,04,25,4,0.541767
2012,04,25,5,0.505209
2012,04,25,6,0.501119
2012,04,25,7,0.633702
2012,04,26,0,0.753919
2012,04,26,1,0.6644
2012,04,26,2,0.617903
2012,04,26,3,0.647907
2012,04,26,4,0.628562
2012,04,26,5,0.521614
2012,04,26,6,0.439134
2012,04,26,7,0.622357
2012,04,27,0,0.855205
2012,04,27,1,0.971001
2012,04,27,2,0.97208
2012,04,27,3,0.866507
2012,04,27,4,0.899118
2012,04,27,5,0.71036
2012,04,27,6,0.610717
2012,04,27,7,0.596379
2012,04,28,0,0.639865
2012,04,28,1,0.73165
2012,04,28,2,0.766356
2012,04,28,3,0.764053
2012,04,28,4,0.761855
2012,04,28,5,0.535127
2012,04,28,6,0.358863
2012,04,28,7,0.317444
2012,04,29,0,0.333259
2012,04,29,1,0.343708
2012,04,29,2,0.334658
2012,04,29,3,0.325466
2012,04,29,4,0.335951
2012,04,29,5,0.37605
2012,04,29,6,0.342381
2012,04,29,7,0.325857
2012,04,30,0,0.336699
2012,04,30,1,0.375137
2012,04,30,2,0.398459
2012,04,30,3,0.467734
2012,04,30,4,0.485058
2012,04,30,5,0.484603
2012,04,30,6,0.389329
2012,04,30,7,0.35542
2013,04,1,0,0.586702
2013,04,1,1,0.868354
2013,04,1,2,0.993114
2013,04,1,3,0.963874
2013,04,1,4,0.869769
2013,04,1,5,0.812414
2013,04,1,6,0.72599
2013,04,1,7,0.850118
2013,04,2,0,0.644403
2013,04,2,1,0.593233
2013,04,2,2,0.627776
2013,04,2,3,0.654363
2013,04,2,4,0.684251
2013,04,2,5,0.613303
2013,04,2,6,0.510069
2013,04,2,7,0.485992
2013,04,3,0,0.490645
2013,04,3,1,0.623226
2013,04,3,2,0.680682
2013,04,3,3,0.677222
2013,04,3,4,0.687366
2013,04,3,5,0.598393
2013,04,3,6,0.464155
2013,04,3,7,0.464201
2013,04,4,0,0.492985
2013,04,4,1,0.493898
2013,04,4,2,0.632509
