####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.88908638,254.0437
2009,04,2,5.27495112,274.638
2009,04,3,6.30071825,279.8521375
2009,04,4,4.765214,271.7879375
2009,04,5,3.19029725,260.775975
2009,04,6,4.14758488,267.4646875
2009,04,7,4.36717112,269.1677875
2009,04,8,2.108301,233.823525
2009,04,9,2.18554925,237.8277125
2009,04,10,2.10372775,235.5258375
2009,04,11,4.746388,270.408175
2009,04,12,1.95825612,222.744425
2009,04,13,1.67168425,216.9826
2009,04,14,1.76801675,224.4348625
2009,04,15,1.54022512,211.3753375
2009,04,16,1.6763285,220.2697875
2009,04,17,1.95055325,229.8783625
2009,04,18,3.68999825,268.3824125
2009,04,19,3.53129975,257.484325
2009,04,20,1.72746888,216.3641375
2009,04,21,6.51734488,276.3426625
2009,04,22,5.84784375,278.5465875
2009,04,23,3.68809562,265.3104375
2009,04,24,2.78947925,257.4190375
2009,04,25,3.93984238,275.5733625
2009,04,26,6.71797238,288.712625
2009,04,27,5.54169612,283.0084875
2009,04,28,4.678334,287.1666875
2009,04,29,3.01193064,237.09735
2009,04,30,2.2101,243.709025
2010,04,1,4.09161438,271.7715875
2010,04,2,4.70244912,279.0042
2010,04,3,4.32375825,280.3282125
2010,04,4,3.54009188,272.0728
2010,04,5,2.58295375,255.553575
2010,04,6,4.10704275,275.739875
2010,04,7,5.26441575,285.2629125
2010,04,8,6.17128325,284.295875
2010,04,9,7.321057,281.3030375
2010,04,10,2.54337888,246.0017625
2010,04,11,2.79326825,255.0588625
2010,04,12,2.2529635,243.446025
2010,04,13,2.05772325,234.516525
2010,04,14,1.93550812,231.1625125
2010,04,15,1.95832362,230.8510625
2010,04,16,2.97000775,253.4233625
2010,04,17,4.02621337,266.2055375
2010,04,18,3.48829075,261.4035625
2010,04,19,2.96983562,255.9516375
2010,04,20,3.4356265,266.2026625
2010,04,21,2.80288588,259.5396375
2010,04,22,4.37447763,273.6134375
2010,04,23,3.91862963,269.8355375
2010,04,24,2.17568438,242.415
2010,04,25,3.87445688,266.7984125
2010,04,26,4.33487662,273.1247375
2010,04,27,4.83562075,272.914375
2010,04,28,2.78833988,250.2455125
2010,04,29,2.400038,244.1345625
2010,04,30,2.070198,235.9127625
2011,04,1,3.59257562,260.8613
2011,04,2,2.72657012,250.2864125
2011,04,3,1.88388988,224.2066375
2011,04,4,3.10330762,242.3448625
2011,04,5,7.51706563,282.57465
2011,04,6,2.04852262,230.503875
