####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,16,2,0.1049993,28.8666
2009,04,16,3,0.1115827,30.3174
2009,04,16,4,0.1068189,29.12637
2009,04,16,5,0.117521,31.58083
2009,04,16,6,0.1167901,31.43088
2009,04,16,7,0.1141507,30.95537
2009,04,17,0,0.1036944,28.59025
2009,04,17,1,0.1077564,29.54496
2009,04,17,2,0.1179114,31.90789
2009,04,17,3,0.1089949,29.72037
2009,04,17,4,0.09913364,27.45769
2009,04,17,5,0.1194093,32.43012
2009,04,17,6,0.1393863,37.21242
2009,04,17,7,0.1589181,41.82565
2009,04,18,0,0.17103,44.53924
2009,04,18,1,0.1517416,39.96931
2009,04,18,2,0.1495849,39.73341
2009,04,18,3,0.1693298,44.21299
2009,04,18,4,0.166301,43.51737
2009,04,18,5,0.188054,48.48998
2009,04,18,6,0.2183659,55.16623
2009,04,18,7,0.312446,73.64962
2009,04,19,0,0.315312,74.22855
2009,04,19,1,0.3228407,75.4307
2009,04,19,2,0.2959559,70.14387
2009,04,19,3,0.1856577,47.07288
2009,04,19,4,0.2106193,53.0241
2009,04,19,5,0.1805135,46.37958
2009,04,19,6,0.1214454,32.8046
2009,04,19,7,0.1166197,31.67225
2009,04,20,0,0.1077847,29.52847
2009,04,20,1,0.0964964,26.79831
2009,04,20,2,0.09374731,26.1141
2009,04,20,3,0.0978314,27.106
2009,04,20,4,0.1018715,28.04682
2009,04,20,5,0.1344127,35.50302
2009,04,20,6,0.167544,42.66718
2009,04,20,7,0.1964047,49.02415
2009,04,21,0,0.2042493,50.99656
2009,04,21,1,0.2821705,67.54964
2009,04,21,2,0.3651679,84.56192
2009,04,21,3,0.5840554,122.6287
2009,04,21,4,0.5972322,125.6295
2009,04,21,5,0.5605013,119.8214
2009,04,21,6,0.4276922,96.44859
2009,04,21,7,0.5136665,112.0936
2009,04,22,0,0.4398961,99.73672
2009,04,22,1,0.5007597,109.887
2009,04,22,2,0.378082,88.47325
2009,04,22,3,0.237671,59.98968
2009,04,22,4,0.22337,56.63355
2009,04,22,5,0.2197884,55.48518
2009,04,22,6,0.2669146,64.63801
2009,04,22,7,0.3072291,72.44895
2009,04,23,0,0.2247661,56.08483
2009,04,23,1,0.1937519,49.13329
2009,04,23,2,0.2458356,59.31025
2009,04,23,3,0.2047008,50.77693
2009,04,23,4,0.2357458,57.53062
2009,04,23,5,0.2528524,61.22124
2009,04,23,6,0.2037076,50.76796
2009,04,23,7,0.1884577,47.75528
2009,04,24,0,0.1716278,44.20714
2009,04,24,1,0.1650419,42.80299
2009,04,24,2,0.1531802,40.28389
2009,04,24,3,0.14379,38.16332
2009,04,24,4,0.1359378,36.3161
2009,04,24,5,0.1381057,37.01663
2009,04,24,6,0.1404507,37.91569
2009,04,24,7,0.1482091,39.99779
2009,04,25,0,0.1386676,37.82853
2009,04,25,1,0.1382616,37.67597
2009,04,25,2,0.1539646,41.37025
2009,04,25,3,0.1743626,46.12609
2009,04,25,4,0.2192886,56.51643
2009,04,25,5,0.2265181,57.94657
2009,04,25,6,0.2388948,60.95486
2009,04,25,7,0.228769,59.26673
2009,04,26,0,0.2166721,56.78534
2009,04,26,1,0.256056,65.46367
2009,04,26,2,0.2814456,70.56893
2009,04,26,3,0.2641537,66.35205
2009,04,26,4,0.3115293,76.2168
2009,04,26,5,0.3836101,89.88763
2009,04,26,6,0.3978063,92.55754
2009,04,26,7,0.3069948,75.49605
2009,04,27,0,0.2906154,72.02283
2009,04,27,1,0.2568067,64.57209
2009,04,27,2,0.2143703,55.23685
2009,04,27,3,0.2101911,54.30729
2009,04,27,4,0.2422017,61.42462
2009,04,27,5,0.2797747,69.34069
2009,04,27,6,0.2576219,64.89337
2009,04,27,7,0.2436262,62.22087
2009,04,28,0,0.165802,44.90292
2009,04,28,1,0.1839951,49.4405
2009,04,28,2,0.2042875,54.19227
2009,04,28,3,0.18441,49.44358
2009,04,28,4,0.2003251,53.12362
2009,04,28,5,0.2229122,58.29161
2009,04,28,6,0.26855,68.44025
2009,04,28,7,0.2911829,73.09379
2009,04,29,0,0.3318466,80.73239
2009,04,29,1,0.2490961,61.78916
2009,04,29,2,0.255473,62.20663
2009,04,29,3,0.1253093,33.86221
2009,04,29,4,0.08310501,23.70802
2009,04,29,5,0.09959172,27.67403
2009,04,29,6,0.1067037,29.42879
2009,04,29,7,0.1197664,32.66277
2009,04,30,0,0.1223846,33.33953
2009,04,30,1,0.1194117,32.63852
2009,04,30,2,0.1199016,32.72316
2009,04,30,3,0.1176115,32.08239
2009,04,30,4,0.1192908,32.46472
2009,04,30,5,0.1487945,39.41222
2009,04,30,6,0.156828,41.23285
2009,04,30,7,0.1296779,35.03129
2010,04,1,0,0.2638948,64.70769
2010,04,1,1,0.2272798,57.07446
2010,04,1,2,0.2049037,52.35122
2010,04,1,3,0.1949676,50.24325
2010,04,1,4,0.2044365,52.42398
2010,04,1,5,0.2326686,58.71238
2010,04,1,6,0.2021772,52.24129
2010,04,1,7,0.2139788,54.93626
2010,04,2,0,0.2152653,55.35495
2010,04,2,1,0.2173834,55.81303
2010,04,2,2,0.2172015,55.78262
2010,04,2,3,0.2117644,54.6455
2010,04,2,4,0.2086765,53.98892
2010,04,2,5,0.2120585,54.78171
2010,04,2,6,0.215325,55.59151
2010,04,2,7,0.2252409,57.92804
2010,04,3,0,0.2319013,59.51991
2010,04,3,1,0.2199236,56.89233
2010,04,3,2,0.1927828,50.75861
2010,04,3,3,0.1828678,48.44874
2010,04,3,4,0.1929149,50.78482
2010,04,3,5,0.1880564,49.73519
2010,04,3,6,0.2070819,54.13122
2010,04,3,7,0.1895238,50.18119
2010,04,4,0,0.138908,38.19296
2010,04,4,1,0.1439157,39.35731
2010,04,4,2,0.1694625,45.36603
2010,04,4,3,0.2579051,65.04844
2010,04,4,4,0.1482068,40.00522
2010,04,4,5,0.1508192,40.4882
2010,04,4,6,0.1882827,49.5044
2010,04,4,7,0.1856398,48.9072
2010,04,5,0,0.1573982,42.11456
2010,04,5,1,0.139201,37.66447
2010,04,5,2,0.1301632,35.35675
2010,04,5,3,0.1166035,32.17433
2010,04,5,4,0.1240908,33.81283
2010,04,5,5,0.1400722,37.64644
2010,04,5,6,0.1730176,45.35691
2010,04,5,7,0.1397362,37.85213
2010,04,6,0,0.1597547,42.74468
2010,04,6,1,0.2513325,63.7636
2010,04,6,2,0.195491,51.15388
2010,04,6,3,0.1626589,43.26121
2010,04,6,4,0.1553937,41.4392
2010,04,6,5,0.1843106,48.09054
2010,04,6,6,0.2117,54.41152
2010,04,6,7,0.2402099,60.93192
2010,04,7,0,0.2624762,65.93327
2010,04,7,1,0.2718153,67.84664
2010,04,7,2,0.2554928,64.70303
2010,04,7,3,0.2806515,70.7525
2010,04,7,4,0.1742934,47.03016
2010,04,7,5,0.1664935,45.13415
2010,04,7,6,0.2237516,58.53856
2010,04,7,7,0.2493529,64.33375
2010,04,8,0,0.2218588,58.0376
2010,04,8,1,0.2357291,60.87787
2010,04,8,2,0.282258,70.48555
2010,04,8,3,0.2845555,70.52497
2010,04,8,4,0.2688663,67.23536
2010,04,8,5,0.3002876,73.63979
2010,04,8,6,0.5411134,117.3353
2010,04,8,7,0.74007,146.3232
2010,04,9,0,0.6085772,128.1209
2010,04,9,1,0.6426825,133.5705
2010,04,9,2,0.4078292,95.07355
2010,04,9,3,0.448305,102.0594
2010,04,9,4,0.5230009,113.7762
2010,04,9,5,0.460756,102.7017
2010,04,9,6,0.3569112,82.98623
2010,04,9,7,0.3783113,86.52821
2010,04,10,0,0.2326963,57.53783
2010,04,10,1,0.1845714,47.25438
2010,04,10,2,0.1703438,43.79473
2010,04,10,3,0.1315351,34.71119
2010,04,10,4,0.1410732,36.83982
2010,04,10,5,0.1299442,34.51062
2010,04,10,6,0.1486165,39.2735
2010,04,10,7,0.1408232,37.60285
2010,04,11,0,0.1331457,35.76198
2010,04,11,1,0.1186007,32.1773
2010,04,11,2,0.1269252,34.21873
2010,04,11,3,0.1474393,38.9167
2010,04,11,4,0.2045979,51.57251
2010,04,11,5,0.2114487,52.96745
2010,04,11,6,0.1655008,43.41375
2010,04,11,7,0.1413322,37.85075
2010,04,12,0,0.1214836,32.99973
2010,04,12,1,0.1168631,31.77822
2010,04,12,2,0.1238931,33.28798
2010,04,12,3,0.1399668,36.96859
2010,04,12,4,0.1394192,36.80302
2010,04,12,5,0.1377053,36.4185
2010,04,12,6,0.1289488,34.41614
2010,04,12,7,0.1381952,36.46135
2010,04,13,0,0.1329411,35.07177
2010,04,13,1,0.126094,33.42243
2010,04,13,2,0.1196957,31.91126
2010,04,13,3,0.1160414,31.01998
2010,04,13,4,0.1191153,31.62636
2010,04,13,5,0.1285065,33.77613
2010,04,13,6,0.1321214,34.72288
2010,04,13,7,0.1372509,35.98622
2010,04,14,0,0.1270435,33.73017
2010,04,14,1,0.1210207,32.36482
2010,04,14,2,0.1279864,33.96677
2010,04,14,3,0.1251347,33.24701
2010,04,14,4,0.1064785,28.77857
2010,04,14,5,0.1152713,30.88755
2010,04,14,6,0.1174357,31.5686
2010,04,14,7,0.120052,32.33201
2010,04,15,0,0.1102326,30.02164
2010,04,15,1,0.1000422,27.56618
2010,04,15,2,0.1016293,27.9781
2010,04,15,3,0.116835,31.68454
2010,04,15,4,0.1230269,33.09486
2010,04,15,5,0.1270443,34.08591
2010,04,15,6,0.1367389,36.41697
2010,04,15,7,0.1436371,37.95948
2010,04,16,0,0.132732,35.27496
2010,04,16,1,0.1308509,34.74085
2010,04,16,2,0.1733239,44.11343
2010,04,16,3,0.2350555,57.07858
2010,04,16,4,0.1758824,44.87753
2010,04,16,5,0.229667,56.67488
2010,04,16,6,0.2255432,55.93331
2010,04,16,7,0.2284843,56.56498
2010,04,17,0,0.1985797,50.37479
2010,04,17,1,0.2283064,56.19048
2010,04,17,2,0.2868145,69.20404
2010,04,17,3,0.501944,108.1739
2010,04,17,4,0.5222467,111.0263
2010,04,17,5,0.4564865,99.62004
2010,04,17,6,0.259898,62.84433
2010,04,17,7,0.2770244,66.40666
2010,04,18,0,0.2433042,59.17084
2010,04,18,1,0.2713421,64.80601
2010,04,18,2,0.1847308,46.78554
2010,04,18,3,0.1738452,44.32941
2010,04,18,4,0.2333646,56.64369
2010,04,18,5,0.2787096,66.45356
2010,04,18,6,0.1871423,47.23109
2010,04,18,7,0.2073006,51.39825
2010,04,19,0,0.1636777,42.05637
2010,04,19,1,0.1702468,43.46037
2010,04,19,2,0.1612953,41.53946
2010,04,19,3,0.1376263,36.15192
2010,04,19,4,0.1402061,36.81935
2010,04,19,5,0.1652719,42.64928
2010,04,19,6,0.1768893,45.49932
2010,04,19,7,0.1789478,45.97402
2010,04,20,0,0.1733881,44.75671
2010,04,20,1,0.1685691,43.68926
2010,04,20,2,0.1859602,47.51091
2010,04,20,3,0.1951558,49.46642
2010,04,20,4,0.1825465,46.75394
2010,04,20,5,0.1783237,46.00766
2010,04,20,6,0.1679301,43.74343
2010,04,20,7,0.1565249,41.26143
2010,04,21,0,0.140029,37.3673
2010,04,21,1,0.1454282,38.49676
2010,04,21,2,0.1485517,39.27547
2010,04,21,3,0.1448136,38.42951
2010,04,21,4,0.1378508,36.78923
2010,04,21,5,0.1459064,38.70882
2010,04,21,6,0.1631276,42.76356
2010,04,21,7,0.1964284,50.09033
2010,04,22,0,0.1627477,42.41495
2010,04,22,1,0.1636245,42.75864
2010,04,22,2,0.2064735,52.50088
2010,04,22,3,0.2181149,54.99199
2010,04,22,4,0.2265274,56.72216
2010,04,22,5,0.2764364,66.56733
2010,04,22,6,0.3244839,75.53589
2010,04,22,7,0.2762226,66.27609
2010,04,23,0,0.2370479,58.8635
2010,04,23,1,0.2231837,55.82996
2010,04,23,2,0.2102148,53.13879
2010,04,23,3,0.1811015,46.61552
2010,04,23,4,0.172493,44.50369
2010,04,23,5,0.1799801,46.18512
2010,04,23,6,0.1835805,47.04344
2010,04,23,7,0.1976717,49.8672
2010,04,24,0,0.1542137,40.28868
2010,04,24,1,0.1267336,33.97262
2010,04,24,2,0.1227374,33.07383
2010,04,24,3,0.1226739,33.11861
2010,04,24,4,0.1172727,31.85002
2010,04,24,5,0.1238345,33.49046
2010,04,24,6,0.1238254,33.64515
2010,04,24,7,0.1276879,34.71453
2010,04,25,0,0.1397252,37.39275
2010,04,25,1,0.1509264,39.59179
2010,04,25,2,0.1506194,39.70726
2010,04,25,3,0.205362,51.66652
2010,04,25,4,0.2543784,62.03674
2010,04,25,5,0.260711,63.6086
2010,04,25,6,0.2640946,64.43996
2010,04,25,7,0.2793772,67.51374
2010,04,26,0,0.238139,59.55013
2010,04,26,1,0.2087171,53.24737
2010,04,26,2,0.1841723,47.81708
2010,04,26,3,0.2230337,55.91319
2010,04,26,4,0.2693969,65.39143
2010,04,26,5,0.2037535,51.92114
2010,04,26,6,0.202778,51.74568
2010,04,26,7,0.2526668,61.87816
2010,04,27,0,0.2605858,63.20792
2010,04,27,1,0.2745722,65.9403
2010,04,27,2,0.2866332,68.2582
2010,04,27,3,0.2481543,60.88978
2010,04,27,4,0.428302,96.02162
2010,04,27,5,0.4236012,95.35074
2010,04,27,6,0.4634827,102.3703
2010,04,27,7,0.4246729,95.13349
2010,04,28,0,0.2281285,56.4766
2010,04,28,1,0.1322808,35.05229
2010,04,28,2,0.1296572,34.3789
2010,04,28,3,0.1330175,35.05785
2010,04,28,4,0.1488844,38.55505
2010,04,28,5,0.1852372,46.40881
2010,04,28,6,0.1830452,46.04842
2010,04,28,7,0.2011297,49.93275
2010,04,29,0,0.1961461,48.73837
2010,04,29,1,0.1643208,42.27872
2010,04,29,2,0.1368946,36.24619
2010,04,29,3,0.130609,34.71919
2010,04,29,4,0.1261647,33.64598
2010,04,29,5,0.1325034,35.21702
2010,04,29,6,0.1268928,33.76385
2010,04,29,7,0.1251843,33.43208
2010,04,30,0,0.1150516,31.33922
2010,04,30,1,0.1093795,30.10629
2010,04,30,2,0.1090658,30.03453
2010,04,30,3,0.1046928,29.07757
2010,04,30,4,0.1029299,28.72316
2010,04,30,5,0.1295567,35.26293
2010,04,30,6,0.1461018,39.31739
2010,04,30,7,0.1636431,43.48466
2011,04,1,0,0.2082877,51.11987
2011,04,1,1,0.2488571,59.80644
2011,04,1,2,0.2879811,67.62656
2011,04,1,3,0.3066042,71.42453
2011,04,1,4,0.4418892,97.34776
2011,04,1,5,0.4548676,99.62671
2011,04,1,6,0.319365,74.67482
2011,04,1,7,0.1635571,42.17767
2011,04,2,0,0.1643691,42.17639
2011,04,2,1,0.1733777,43.83559
2011,04,2,2,0.1665123,42.45184
2011,04,2,3,0.1690389,42.87349
2011,04,2,4,0.1451983,37.50253
2011,04,2,5,0.1512969,38.98743
2011,04,2,6,0.1613783,41.16827
2011,04,2,7,0.1894426,46.97957
2011,04,3,0,0.1614731,40.95272
2011,04,3,1,0.1480021,38.14254
2011,04,3,2,0.1460849,37.76524
2011,04,3,3,0.1076784,28.86263
2011,04,3,4,0.1082342,28.95693
2011,04,3,5,0.113394,30.24898
2011,04,3,6,0.1077799,29.03436
2011,04,3,7,0.1074752,29.10197
2011,04,4,0,0.1030849,28.12189
2011,04,4,1,0.1008213,27.67689
2011,04,4,2,0.1105114,29.91663
2011,04,4,3,0.1339844,35.35173
2011,04,4,4,0.213053,52.5629
2011,04,4,5,0.2178493,54.11501
2011,04,4,6,0.2337137,58.47771
2011,04,4,7,0.513859,111.8476
2011,04,5,0,0.3502327,83.29836
2011,04,5,1,0.2713059,67.726
2011,04,5,2,0.3164905,77.52116
2011,04,5,3,0.3912704,92.43459
2011,04,5,4,0.5239761,115.44
2011,04,5,5,0.4787066,107.5676
2011,04,5,6,0.4374068,98.37825
2011,04,5,7,0.4326581,96.88212
2011,04,6,0,0.1437759,37.99781
2011,04,6,1,0.1417249,37.19242
2011,04,6,2,0.1738595,44.13671
2011,04,6,3,0.1156511,30.86424
2011,04,6,4,0.1161225,30.90444
2011,04,6,5,0.1114658,29.81928
2011,04,6,6,0.1299422,34.17408
2011,04,6,7,0.178103,44.62269
2011,04,7,0,0.1669506,42.44509
2011,04,7,1,0.1367166,35.92282
2011,04,7,2,0.1150839,30.94255
2011,04,7,3,0.1053662,28.65361
2011,04,7,4,0.09951287,27.22734
2011,04,7,5,0.1067124,29.01332
2011,04,7,6,0.1039423,28.43434
2011,04,7,7,0.1036089,28.36311
2011,04,8,0,0.09992674,27.48135
2011,04,8,1,0.103954,28.42862
2011,04,8,2,0.1071404,29.10512
2011,04,8,3,0.09939116,27.27197
2011,04,8,4,0.09291222,25.71772
2011,04,8,5,0.09923802,27.20363
2011,04,8,6,0.1017242,27.89578
2011,04,8,7,0.110558,30.04619
2011,04,9,0,0.1134832,30.75178
2011,04,9,1,0.1130468,30.62048
2011,04,9,2,0.1106376,30.03952
2011,04,9,3,0.1065013,29.05401
2011,04,9,4,0.102007,27.96535
2011,04,9,5,0.1170292,31.55247
2011,04,9,6,0.1284076,34.30883
2011,04,9,7,0.1416202,37.50839
2011,04,10,0,0.1423315,37.60987
2011,04,10,1,0.1514986,39.34282
2011,04,10,2,0.1613874,41.5004
2011,04,10,3,0.1715231,43.96453
2011,04,10,4,0.1666196,43.41214
2011,04,10,5,0.1581847,41.64428
2011,04,10,6,0.1492043,39.73503
2011,04,10,7,0.1766447,45.77941
2011,04,11,0,0.2945415,70.16052
2011,04,11,1,0.2872574,69.35788
2011,04,11,2,0.2583708,64.38334
2011,04,11,3,0.335128,80.05339
2011,04,11,4,0.4738481,106.1422
2011,04,11,5,0.4000382,93.63256
2011,04,11,6,0.3001981,74.69413
2011,04,11,7,0.3131838,77.76367
2011,04,12,0,0.3631877,87.74905
2011,04,12,1,0.4534298,103.9237
2011,04,12,2,0.354754,84.63722
2011,04,12,3,0.2655564,66.19314
2011,04,12,4,0.4371295,98.62821
2011,04,12,5,0.2675662,65.58944
2011,04,12,6,0.1782157,46.22342
2011,04,12,7,0.1736593,45.25367
2011,04,13,0,0.1745383,45.20315
2011,04,13,1,0.213882,53.29981
2011,04,13,2,0.145765,38.6387
2011,04,13,3,0.2463124,60.43471
2011,04,13,4,0.2282364,56.37042
2011,04,13,5,0.3522555,81.73415
2011,04,13,6,0.5480639,116.8039
2011,04,13,7,0.3111694,74.28119
2011,04,14,0,0.2719249,66.88114
2011,04,14,1,0.4269332,96.57213
2011,04,14,2,0.4425127,99.00805
2011,04,14,3,0.1912181,49.29519
2011,04,14,4,0.1679573,43.94885
2011,04,14,5,0.1726405,45.09336
2011,04,14,6,0.1717467,45.08372
2011,04,14,7,0.1730765,45.50654
2011,04,15,0,0.1733633,45.38241
2011,04,15,1,0.146054,38.702
2011,04,15,2,0.1203191,32.55897
2011,04,15,3,0.09924776,27.4181
2011,04,15,4,0.09485937,26.29485
2011,04,15,5,0.09837505,27.18474
2011,04,15,6,0.09876344,27.33326
2011,04,15,7,0.1044796,28.75487
2011,04,16,0,0.09998262,27.71351
2011,04,16,1,0.08927032,25.09718
2011,04,16,2,0.0796623,22.71166
2011,04,16,3,0.08904213,24.94423
2011,04,16,4,0.1093378,29.6302
2011,04,16,5,0.1448641,37.80028
2011,04,16,6,0.1936243,48.17555
2011,04,16,7,0.1715166,44.27412
2011,04,17,0,0.3311428,78.20089
2011,04,17,1,0.5391897,115.2636
2011,04,17,2,0.8670665,161.1329
2011,04,17,3,0.3509834,81.95165
2011,04,17,4,0.4024252,92.5159
2011,04,17,5,0.2210925,56.13943
2011,04,17,6,0.1782085,46.35148
2011,04,17,7,0.1595375,41.71708
2011,04,18,0,0.1836705,46.22572
2011,04,18,1,0.201326,50.13387
2011,04,18,2,0.2038996,51.02285
2011,04,18,3,0.1435814,37.64849
2011,04,18,4,0.126376,33.76337
2011,04,18,5,0.1478338,39.06778
2011,04,18,6,0.1484249,39.22024
2011,04,18,7,0.2190418,54.06219
2011,04,19,0,0.2484063,60.44627
2011,04,19,1,0.2162751,54.43151
2011,04,19,2,0.230375,57.38114
2011,04,19,3,0.2157533,54.40562
2011,04,19,4,0.2129823,53.32114
2011,04,19,5,0.2158445,53.64207
2011,04,19,6,0.3306479,77.79523
2011,04,19,7,0.2536752,62.22325
2011,04,20,0,0.2038156,51.91318
2011,04,20,1,0.2012723,51.50455
2011,04,20,2,0.2706097,66.24672
2011,04,20,3,0.5506675,117.7605
2011,04,20,4,0.9323528,168.6095
2011,04,20,5,1.017894,178.1469
2011,04,20,6,0.9368792,169.5474
2011,04,20,7,0.8481485,158.8637
2011,04,21,0,0.2793326,69.55459
2011,04,21,1,0.4538874,102.8634
2011,04,21,2,0.1649033,43.51288
2011,04,21,3,0.1721432,44.76651
2011,04,21,4,0.1655405,43.19795
2011,04,21,5,0.1600068,41.82869
2011,04,21,6,0.1309804,34.96584
2011,04,21,7,0.1214513,32.66387
2011,04,22,0,0.1130663,30.57951
2011,04,22,1,0.1197864,32.09806
2011,04,22,2,0.1191542,31.99855
2011,04,22,3,0.1133558,30.68185
2011,04,22,4,0.1107177,30.02791
2011,04,22,5,0.1258248,33.34744
2011,04,22,6,0.1198052,32.09464
2011,04,22,7,0.1196991,32.25779
2011,04,23,0,0.1151228,31.31992
2011,04,23,1,0.1157808,31.48061
2011,04,23,2,0.1525813,39.52779
2011,04,23,3,0.1982125,49.4529
2011,04,23,4,0.2511446,60.90685
2011,04,23,5,0.3045242,73.03055
2011,04,23,6,0.65794,133.1819
2011,04,23,7,0.7912959,152.314
2011,04,24,0,0.4071657,93.68881
2011,04,24,1,0.3636877,86.11999
2011,04,24,2,0.3953229,92.22873
2011,04,24,3,0.3506617,83.65351
2011,04,24,4,0.2572237,64.69364
2011,04,24,5,0.273091,67.93821
2011,04,24,6,0.2768939,68.61013
2011,04,24,7,0.2987818,72.80589
2011,04,25,0,0.2740285,67.71688
2011,04,25,1,0.3703986,85.74929
2011,04,25,2,0.2611056,65.16294
2011,04,25,3,0.2394297,60.41335
2011,04,25,4,0.3219813,76.65737
2011,04,25,5,0.3340843,78.8075
2011,04,25,6,0.4076326,93.63758
2011,04,25,7,0.3702903,86.94906
2011,04,26,0,0.2895906,71.34554
2011,04,26,1,0.3437057,81.91192
2011,04,26,2,0.4482305,101.4402
2011,04,26,3,0.3990479,92.83949
2011,04,26,4,0.3798375,89.82004
2011,04,26,5,0.3517696,84.39401
2011,04,26,6,0.3222356,78.86478
2011,04,26,7,0.3433671,83.09858
2011,04,27,0,0.4192901,97.80179
2011,04,27,1,0.5168775,115.0166
2011,04,27,2,0.507708,113.169
2011,04,27,3,0.4003645,93.86536
2011,04,27,4,0.3825761,90.6274
