####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,22,3,0.904735
2009,03,22,4,0.963853
2009,03,22,5,0.930062
2009,03,22,6,0.794401
2009,03,22,7,0.671424
2009,03,23,0,0.69446
2009,03,23,1,0.702673
2009,03,23,2,0.680269
2009,03,23,3,0.569629
2009,03,23,4,0.333149
2009,03,23,5,0.268086
2009,03,23,6,0.286456
2009,03,23,7,0.30357
2009,03,24,0,0.38155
2009,03,24,1,0.461209
2009,03,24,2,0.638445
2009,03,24,3,0.799438
2009,03,24,4,0.716253
2009,03,24,5,0.421341
2009,03,24,6,0.627988
2009,03,24,7,0.898662
2009,03,25,0,0.944645
2009,03,25,1,0.876739
2009,03,25,2,0.854329
2009,03,25,3,0.848002
2009,03,25,4,0.956511
2009,03,25,5,0.945698
2009,03,25,6,0.803184
2009,03,25,7,0.743522
2009,03,26,0,0.759495
2009,03,26,1,0.733692
2009,03,26,2,0.786529
2009,03,26,3,0.873292
2009,03,26,4,0.960378
2009,03,26,5,0.931767
2009,03,26,6,0.874793
2009,03,26,7,0.943345
2009,03,27,0,0.829477
2009,03,27,1,0.728449
2009,03,27,2,0.748035
2009,03,27,3,0.873756
2009,03,27,4,0.962706
2009,03,27,5,0.956137
2009,03,27,6,0.905353
2009,03,27,7,0.853367
2009,03,28,0,0.791405
2009,03,28,1,0.631306
2009,03,28,2,0.589021
2009,03,28,3,0.679527
2009,03,28,4,0.835971
2009,03,28,5,0.721715
2009,03,28,6,0.688503
2009,03,28,7,0.727423
2009,03,29,0,0.798187
2009,03,29,1,0.641858
2009,03,29,2,0.586935
2009,03,29,3,0.641195
2009,03,29,4,0.8675
2009,03,29,5,0.942175
2009,03,29,6,0.945829
2009,03,29,7,0.839227
2009,03,30,0,0.755644
2009,03,30,1,0.567271
2009,03,30,2,0.556229
2009,03,30,3,0.59084
2009,03,30,4,0.650981
2009,03,30,5,0.605845
2009,03,30,6,0.398921
2009,03,30,7,0.518484
2009,03,31,0,0.704952
2009,03,31,1,0.701716
2009,03,31,2,0.833834
2009,03,31,3,0.942022
2009,03,31,4,0.924569
2009,03,31,5,0.798652
2009,03,31,6,0.717122
2009,03,31,7,0.702883
2010,03,1,0,0.464244
2010,03,1,1,0.666006
2010,03,1,2,0.898708
2010,03,1,3,0.941457
2010,03,1,4,0.979814
2010,03,1,5,0.932324
2010,03,1,6,0.97111
2010,03,1,7,0.889797
2010,03,2,0,0.572945
2010,03,2,1,0.512096
2010,03,2,2,0.652085
2010,03,2,3,0.917451
2010,03,2,4,0.970374
2010,03,2,5,0.974651
2010,03,2,6,0.883222
2010,03,2,7,0.912336
2010,03,3,0,0.898674
2010,03,3,1,0.812275
2010,03,3,2,0.692234
2010,03,3,3,0.519324
2010,03,3,4,0.319727
2010,03,3,5,0.411177
2010,03,3,6,0.62741
2010,03,3,7,0.716189
2010,03,4,0,0.679728
2010,03,4,1,0.827334
2010,03,4,2,0.902033
2010,03,4,3,0.840845
2010,03,4,4,0.855672
2010,03,4,5,0.882525
2010,03,4,6,0.896993
2010,03,4,7,0.926156
2010,03,5,0,0.424523
2010,03,5,1,0.311827
2010,03,5,2,0.304342
2010,03,5,3,0.23687
2010,03,5,4,0.197168
2010,03,5,5,0.305037
2010,03,5,6,0.784124
2010,03,5,7,0.900493
2010,03,6,0,0.981382
2010,03,6,1,0.977734
2010,03,6,2,0.94363
2010,03,6,3,0.900574
2010,03,6,4,0.883992
2010,03,6,5,0.974755
2010,03,6,6,0.985759
2010,03,6,7,0.982546
2010,03,7,0,0.978465
2010,03,7,1,1.002387
2010,03,7,2,0.989667
2010,03,7,3,0.981433
2010,03,7,4,0.942501
2010,03,7,5,0.929424
2010,03,7,6,0.941691
2010,03,7,7,0.80528
2010,03,8,0,0.472778
2010,03,8,1,0.534354
2010,03,8,2,0.857572
2010,03,8,3,0.906377
2010,03,8,4,0.949953
2010,03,8,5,0.929149
2010,03,8,6,0.888877
2010,03,8,7,0.932327
2010,03,9,0,0.907885
2010,03,9,1,0.874027
2010,03,9,2,0.89967
2010,03,9,3,0.913885
2010,03,9,4,0.94781
2010,03,9,5,0.885799
2010,03,9,6,0.890151
2010,03,9,7,0.925152
2010,03,10,0,0.877891
2010,03,10,1,0.855155
2010,03,10,2,0.890074
2010,03,10,3,0.907863
2010,03,10,4,0.919624
2010,03,10,5,0.914133
2010,03,10,6,0.943619
2010,03,10,7,0.946199
2010,03,11,0,0.964577
2010,03,11,1,0.929397
2010,03,11,2,0.819837
2010,03,11,3,0.425152
2010,03,11,4,0.299247
2010,03,11,5,0.497648
2010,03,11,6,0.420189
2010,03,11,7,0.318895
2010,03,12,0,0.121369
2010,03,12,1,0.273703
2010,03,12,2,0.298037
2010,03,12,3,0.381887
2010,03,12,4,0.420121
2010,03,12,5,0.609005
2010,03,12,6,0.839558
2010,03,12,7,0.879274
2010,03,13,0,0.886479
2010,03,13,1,0.984982
2010,03,13,2,0.78435
2010,03,13,3,0.641016
2010,03,13,4,0.4819
2010,03,13,5,0.169026
2010,03,13,6,0.107258
2010,03,13,7,0.145422
2010,03,14,0,0.141902
2010,03,14,1,0.259064
2010,03,14,2,0.284237
2010,03,14,3,0.262825
2010,03,14,4,0.247208
2010,03,14,5,0.2815
2010,03,14,6,0.334296
2010,03,14,7,0.467947
2010,03,15,0,0.479912
2010,03,15,1,0.569996
2010,03,15,2,0.628479
2010,03,15,3,0.745595
2010,03,15,4,0.880826
2010,03,15,5,0.885822
2010,03,15,6,0.933682
2010,03,15,7,0.934519
2010,03,16,0,0.943042
2010,03,16,1,0.765419
2010,03,16,2,0.844322
2010,03,16,3,0.903237
2010,03,16,4,0.914487
2010,03,16,5,0.92909
2010,03,16,6,0.941738
2010,03,16,7,0.962535
2010,03,17,0,0.917094
2010,03,17,1,0.749614
2010,03,17,2,0.732793
2010,03,17,3,0.827709
2010,03,17,4,0.659513
2010,03,17,5,0.618844
2010,03,17,6,0.676203
2010,03,17,7,0.724406
2010,03,18,0,0.693667
2010,03,18,1,0.667014
2010,03,18,2,0.763379
2010,03,18,3,0.906585
2010,03,18,4,0.939819
2010,03,18,5,0.932619
2010,03,18,6,0.883117
2010,03,18,7,0.901393
2010,03,19,0,0.824152
2010,03,19,1,0.568332
2010,03,19,2,0.53617
2010,03,19,3,0.453501
2010,03,19,4,0.224142
2010,03,19,5,0.365003
2010,03,19,6,0.42666
2010,03,19,7,0.66721
2010,03,20,0,0.587336
2010,03,20,1,0.58999
2010,03,20,2,0.659953
2010,03,20,3,0.483971
2010,03,20,4,0.728947
2010,03,20,5,0.880948
2010,03,20,6,0.877997
2010,03,20,7,0.743879
2010,03,21,0,0.772504
2010,03,21,1,0.73841
2010,03,21,2,0.77289
2010,03,21,3,0.871506
2010,03,21,4,0.927349
2010,03,21,5,0.906552
2010,03,21,6,0.899143
2010,03,21,7,0.705014
2010,03,22,0,0.58254
2010,03,22,1,0.584628
2010,03,22,2,0.568741
2010,03,22,3,0.452188
2010,03,22,4,0.396868
2010,03,22,5,0.686954
2010,03,22,6,0.798691
2010,03,22,7,0.923125
2010,03,23,0,0.964601
2010,03,23,1,0.94317
2010,03,23,2,0.911912
2010,03,23,3,0.934465
2010,03,23,4,0.841787
2010,03,23,5,0.785566
2010,03,23,6,0.845483
2010,03,23,7,0.741111
2010,03,24,0,0.72475
2010,03,24,1,0.940626
2010,03,24,2,0.922423
2010,03,24,3,0.864698
2010,03,24,4,0.841974
2010,03,24,5,0.881635
2010,03,24,6,0.878209
2010,03,24,7,0.870631
2010,03,25,0,0.935983
2010,03,25,1,0.906107
2010,03,25,2,0.968073
2010,03,25,3,0.948618
2010,03,25,4,0.943544
2010,03,25,5,0.939492
2010,03,25,6,0.876231
2010,03,25,7,0.629196
2010,03,26,0,0.766317
2010,03,26,1,0.794275
2010,03,26,2,0.814984
2010,03,26,3,0.937514
2010,03,26,4,0.974871
2010,03,26,5,0.943659
2010,03,26,6,0.554796
2010,03,26,7,0.340123
2010,03,27,0,0.575954
2010,03,27,1,0.760925
2010,03,27,2,0.807092
2010,03,27,3,0.811991
2010,03,27,4,0.884848
2010,03,27,5,0.889408
2010,03,27,6,0.860943
2010,03,27,7,0.876377
2010,03,28,0,0.928227
2010,03,28,1,0.888169
2010,03,28,2,0.904833
2010,03,28,3,0.938215
2010,03,28,4,0.952164
2010,03,28,5,0.933887
2010,03,28,6,0.935699
2010,03,28,7,0.970147
2010,03,29,0,0.954358
2010,03,29,1,0.913695
2010,03,29,2,0.844524
2010,03,29,3,0.918209
2010,03,29,4,0.931174
2010,03,29,5,0.969511
2010,03,29,6,0.961001
2010,03,29,7,0.669815
2010,03,30,0,0.595286
2010,03,30,1,0.578454
2010,03,30,2,0.514183
2010,03,30,3,0.298086
2010,03,30,4,0.085785
2010,03,30,5,0.041942
2010,03,30,6,0.046978
2010,03,30,7,0.13089
2010,03,31,0,0.192165
2010,03,31,1,0.592894
2010,03,31,2,0.835075
2010,03,31,3,0.781035
2010,03,31,4,0.807911
2010,03,31,5,0.762172
2010,03,31,6,0.749565
2010,03,31,7,0.824961
2011,03,1,0,0.880411
2011,03,1,1,0.919839
2011,03,1,2,0.957469
2011,03,1,3,0.976707
2011,03,1,4,0.904573
2011,03,1,5,0.955976
2011,03,1,6,0.969737
2011,03,1,7,0.970426
2011,03,2,0,0.944415
2011,03,2,1,0.718288
2011,03,2,2,0.749377
2011,03,2,3,0.843499
2011,03,2,4,0.96858
2011,03,2,5,0.968692
2011,03,2,6,0.960258
2011,03,2,7,0.965574
2011,03,3,0,0.938539
2011,03,3,1,0.812139
2011,03,3,2,0.805796
2011,03,3,3,0.917908
2011,03,3,4,0.829029
2011,03,3,5,0.796114
2011,03,3,6,0.933921
2011,03,3,7,0.970025
2011,03,4,0,0.947955
2011,03,4,1,0.85978
2011,03,4,2,0.86919
2011,03,4,3,0.92668
2011,03,4,4,0.97151
2011,03,4,5,0.970447
2011,03,4,6,0.846257
2011,03,4,7,0.567271
2011,03,5,0,0.385018
2011,03,5,1,0.49376
2011,03,5,2,0.388559
2011,03,5,3,0.238395
2011,03,5,4,0.07373
2011,03,5,5,0.16887
2011,03,5,6,0.455643
2011,03,5,7,0.487607
2011,03,6,0,0.684034
2011,03,6,1,0.782076
2011,03,6,2,0.755286
2011,03,6,3,0.402194
2011,03,6,4,0.435203
2011,03,6,5,0.674602
2011,03,6,6,0.913538
2011,03,6,7,0.934598
2011,03,7,0,0.947328
2011,03,7,1,0.876258
2011,03,7,2,0.913047
2011,03,7,3,0.937994
2011,03,7,4,0.924617
2011,03,7,5,0.883481
2011,03,7,6,0.767535
2011,03,7,7,0.836638
2011,03,8,0,0.878378
2011,03,8,1,0.749179
2011,03,8,2,0.758981
2011,03,8,3,0.900582
2011,03,8,4,0.922258
2011,03,8,5,0.944198
2011,03,8,6,0.897686
2011,03,8,7,0.575386
2011,03,9,0,0.712298
2011,03,9,1,0.881345
2011,03,9,2,0.814101
2011,03,9,3,0.953676
2011,03,9,4,1.042218
2011,03,9,5,0.964884
2011,03,9,6,0.958042
2011,03,9,7,0.963502
2011,03,10,0,0.915612
2011,03,10,1,0.782034
2011,03,10,2,0.75044
2011,03,10,3,0.809522
2011,03,10,4,0.901313
2011,03,10,5,0.894888
2011,03,10,6,0.902246
2011,03,10,7,0.812877
2011,03,11,0,0.872928
2011,03,11,1,0.891568
2011,03,11,2,0.861914
2011,03,11,3,0.890328
2011,03,11,4,0.918997
2011,03,11,5,0.918761
2011,03,11,6,0.875987
2011,03,11,7,0.375234
2011,03,12,0,0.262195
2011,03,12,1,0.402759
2011,03,12,2,0.446488
2011,03,12,3,0.449387
2011,03,12,4,0.20505
2011,03,12,5,0.24588
2011,03,12,6,0.283694
2011,03,12,7,0.408651
2011,03,13,0,0.35177
2011,03,13,1,0.5104
2011,03,13,2,0.536889
2011,03,13,3,0.36028
2011,03,13,4,0.206825
2011,03,13,5,0.184877
2011,03,13,6,0.193075
2011,03,13,7,0.39138
2011,03,14,0,0.596375
2011,03,14,1,0.825187
2011,03,14,2,0.960246
2011,03,14,3,0.97964
2011,03,14,4,0.988708
2011,03,14,5,0.923975
2011,03,14,6,0.606006
2011,03,14,7,0.422656
2011,03,15,0,0.424243
2011,03,15,1,0.490406
2011,03,15,2,0.742618
2011,03,15,3,0.938804
2011,03,15,4,0.978787
2011,03,15,5,0.965345
2011,03,15,6,0.939178
2011,03,15,7,0.897525
2011,03,16,0,0.83621
2011,03,16,1,0.724477
2011,03,16,2,0.757499
2011,03,16,3,0.929252
2011,03,16,4,0.930327
2011,03,16,5,0.890087
2011,03,16,6,0.903715
2011,03,16,7,0.941363
2011,03,17,0,0.873974
2011,03,17,1,0.792088
2011,03,17,2,0.811111
2011,03,17,3,0.938939
2011,03,17,4,0.965989
2011,03,17,5,0.989121
2011,03,17,6,0.982758
2011,03,17,7,0.816699
2011,03,18,0,0.434789
2011,03,18,1,0.442713
2011,03,18,2,0.400259
2011,03,18,3,0.417674
2011,03,18,4,0.156945
2011,03,18,5,0.040763
2011,03,18,6,0.100277
2011,03,18,7,0.218712
2011,03,19,0,0.408621
2011,03,19,1,0.85496
2011,03,19,2,0.881139
2011,03,19,3,0.884811
2011,03,19,4,0.766127
2011,03,19,5,0.681322
2011,03,19,6,0.710488
2011,03,19,7,0.711173
2011,03,20,0,0.738555
2011,03,20,1,0.760372
2011,03,20,2,0.834687
2011,03,20,3,0.92977
2011,03,20,4,0.901097
2011,03,20,5,0.962704
2011,03,20,6,0.969934
2011,03,20,7,0.981787
2011,03,21,0,0.962653
2011,03,21,1,0.923211
2011,03,21,2,0.938084
2011,03,21,3,1.163423
2011,03,21,4,0.961278
2011,03,21,5,0.937766
2011,03,21,6,0.957706
2011,03,21,7,0.939018
2011,03,22,0,0.922939
2011,03,22,1,0.730506
2011,03,22,2,0.641946
2011,03,22,3,0.852439
2011,03,22,4,0.950419
2011,03,22,5,0.972596
2011,03,22,6,0.964151
2011,03,22,7,0.958203
2011,03,23,0,0.912847
2011,03,23,1,0.696356
2011,03,23,2,0.712637
2011,03,23,3,0.873848
2011,03,23,4,0.88798
2011,03,23,5,0.801797
2011,03,23,6,0.512914
2011,03,23,7,0.470791
2011,03,24,0,0.707157
2011,03,24,1,0.766947
2011,03,24,2,0.693611
2011,03,24,3,0.796637
2011,03,24,4,0.875936
2011,03,24,5,0.858902
2011,03,24,6,0.660343
2011,03,24,7,0.353108
2011,03,25,0,0.383082
2011,03,25,1,0.441388
2011,03,25,2,0.447704
2011,03,25,3,0.962438
2011,03,25,4,0.925954
2011,03,25,5,0.908792
2011,03,25,6,1.271791
2011,03,25,7,0.972894
2011,03,26,0,0.880745
2011,03,26,1,0.801582
2011,03,26,2,0.791462
2011,03,26,3,0.888295
2011,03,26,4,0.967038
2011,03,26,5,0.962288
2011,03,26,6,0.94002
2011,03,26,7,0.936055
2011,03,27,0,0.891668
2011,03,27,1,0.700416
2011,03,27,2,0.689445
2011,03,27,3,0.740563
2011,03,27,4,0.724655
2011,03,27,5,0.776347
2011,03,27,6,0.790404
2011,03,27,7,0.638739
2011,03,28,0,0.412027
2011,03,28,1,0.327847
2011,03,28,2,0.328912
2011,03,28,3,0.37692
2011,03,28,4,0.393871
2011,03,28,5,0.343146
2011,03,28,6,0.525344
2011,03,28,7,0.713364
2011,03,29,0,0.751396
2011,03,29,1,0.655344
2011,03,29,2,0.680025
2011,03,29,3,0.73173
2011,03,29,4,0.665941
2011,03,29,5,0.544794
2011,03,29,6,0.536542
2011,03,29,7,0.490852
2011,03,30,0,0.580804
2011,03,30,1,0.63759
2011,03,30,2,0.686564
2011,03,30,3,0.841878
2011,03,30,4,0.805187
2011,03,30,5,0.814898
2011,03,30,6,0.664436
2011,03,30,7,0.810318
2011,03,31,0,0.843057
2011,03,31,1,0.771592
2011,03,31,2,0.756846
2011,03,31,3,0.823783
2011,03,31,4,0.484675
2011,03,31,5,0.317356
2011,03,31,6,0.176251
2011,03,31,7,0.121216
2012,03,1,0,0.114118
2012,03,1,1,0.258695
2012,03,1,2,0.301781
2012,03,1,3,0.4129
2012,03,1,4,0.299075
2012,03,1,5,0.259969
2012,03,1,6,0.422472
2012,03,1,7,0.675914
2012,03,2,0,0.834265
2012,03,2,1,0.934587
2012,03,2,2,0.952797
2012,03,2,3,0.968302
2012,03,2,4,0.983372
2012,03,2,5,0.970041
2012,03,2,6,0.906423
2012,03,2,7,0.748404
2012,03,3,0,0.815806
2012,03,3,1,0.736504
2012,03,3,2,0.645126
2012,03,3,3,0.713866
2012,03,3,4,0.818473
2012,03,3,5,0.871102
2012,03,3,6,0.912882
2012,03,3,7,0.920253
2012,03,4,0,0.929995
2012,03,4,1,0.867497
2012,03,4,2,0.923801
2012,03,4,3,0.94671
2012,03,4,4,0.827619
2012,03,4,5,0.837739
2012,03,4,6,0.848723
2012,03,4,7,0.853976
2012,03,5,0,0.866998
2012,03,5,1,0.86815
2012,03,5,2,0.882788
2012,03,5,3,0.940187
2012,03,5,4,0.963455
2012,03,5,5,0.948607
2012,03,5,6,0.908757
2012,03,5,7,0.938136
2012,03,6,0,0.888595
2012,03,6,1,0.929752
2012,03,6,2,0.905697
2012,03,6,3,0.707247
2012,03,6,4,0.85992
2012,03,6,5,0.93459
2012,03,6,6,0.497994
2012,03,6,7,0.177193
2012,03,7,0,0.250242
2012,03,7,1,0.412846
2012,03,7,2,0.408956
2012,03,7,3,0.504055
2012,03,7,4,0.644149
2012,03,7,5,0.637454
2012,03,7,6,0.630246
2012,03,7,7,0.674696
2012,03,8,0,0.787231
2012,03,8,1,0.708505
2012,03,8,2,0.685398
2012,03,8,3,0.807829
2012,03,8,4,0.872579
2012,03,8,5,0.839272
2012,03,8,6,0.802156
2012,03,8,7,0.883599
2012,03,9,0,0.949008
2012,03,9,1,0.949214
2012,03,9,2,0.97147
2012,03,9,3,0.96382
2012,03,9,4,0.964243
2012,03,9,5,0.944955
2012,03,9,6,0.966894
2012,03,9,7,0.964124
2012,03,10,0,0.943914
2012,03,10,1,0.982878
2012,03,10,2,0.955443
2012,03,10,3,0.952539
2012,03,10,4,0.953404
2012,03,10,5,0.934462
2012,03,10,6,0.932485
2012,03,10,7,0.882819
2012,03,11,0,0.668564
2012,03,11,1,0.431554
2012,03,11,2,0.655697
2012,03,11,3,0.971754
2012,03,11,4,0.9056
2012,03,11,5,0.876659
2012,03,11,6,0.886929
2012,03,11,7,0.878903
2012,03,12,0,0.834361
2012,03,12,1,0.789234
2012,03,12,2,0.762742
2012,03,12,3,0.946252
2012,03,12,4,0.939336
2012,03,12,5,0.948736
2012,03,12,6,0.958889
2012,03,12,7,0.963528
2012,03,13,0,0.931755
2012,03,13,1,0.836357
2012,03,13,2,0.813222
2012,03,13,3,0.886397
2012,03,13,4,0.760193
2012,03,13,5,0.453876
2012,03,13,6,0.392367
2012,03,13,7,0.411146
2012,03,14,0,0.49145
2012,03,14,1,0.539441
2012,03,14,2,0.643726
2012,03,14,3,0.809555
2012,03,14,4,0.737145
2012,03,14,5,0.642015
2012,03,14,6,0.867557
2012,03,14,7,0.979194
2012,03,15,0,0.891037
2012,03,15,1,0.773925
2012,03,15,2,0.799568
2012,03,15,3,0.327137
2012,03,15,4,0.247577
2012,03,15,5,0.269907
2012,03,15,6,0.24163
2012,03,15,7,0.147088
2012,03,16,0,0.111971
2012,03,16,1,0.570714
2012,03,16,2,0.69759
2012,03,16,3,0.553268
2012,03,16,4,0.448372
2012,03,16,5,0.534925
2012,03,16,6,0.79032
2012,03,16,7,0.886508
2012,03,17,0,0.93272
2012,03,17,1,0.917096
2012,03,17,2,0.953412
2012,03,17,3,1.088857
2012,03,17,4,0.985179
2012,03,17,5,0.917417
2012,03,17,6,0.901296
2012,03,17,7,0.737735
2012,03,18,0,0.71945
2012,03,18,1,0.849841
2012,03,18,2,0.9317
2012,03,18,3,0.985151
2012,03,18,4,0.901046
2012,03,18,5,0.940833
2012,03,18,6,0.969645
2012,03,18,7,0.960055
2012,03,19,0,0.880341
2012,03,19,1,0.696834
2012,03,19,2,0.615579
2012,03,19,3,0.400493
2012,03,19,4,0.15109
2012,03,19,5,0.120597
2012,03,19,6,0.167677
2012,03,19,7,0.228065
2012,03,20,0,0.441
2012,03,20,1,0.63801
2012,03,20,2,0.749723
2012,03,20,3,0.90001
2012,03,20,4,0.947964
2012,03,20,5,0.919664
2012,03,20,6,0.915264
2012,03,20,7,0.883243
2012,03,21,0,0.789823
2012,03,21,1,0.799938
2012,03,21,2,0.710051
2012,03,21,3,0.52608
2012,03,21,4,0.092671
2012,03,21,5,0.035171
2012,03,21,6,0.077744
2012,03,21,7,0.144653
2012,03,22,0,0.17976
2012,03,22,1,0.42059
2012,03,22,2,0.756264
2012,03,22,3,0.826342
2012,03,22,4,0.9202
2012,03,22,5,0.863186
2012,03,22,6,0.62024
2012,03,22,7,0.716744
2012,03,23,0,0.832689
2012,03,23,1,0.875768
2012,03,23,2,0.946467
2012,03,23,3,0.897459
2012,03,23,4,0.888964
2012,03,23,5,0.925487
2012,03,23,6,0.952747
2012,03,23,7,0.959518
2012,03,24,0,0.920683
2012,03,24,1,0.814171
2012,03,24,2,0.814618
2012,03,24,3,0.881595
2012,03,24,4,0.900474
2012,03,24,5,0.929381
2012,03,24,6,0.846411
2012,03,24,7,0.937499
2012,03,25,0,0.812271
2012,03,25,1,0.692805
2012,03,25,2,0.70826
2012,03,25,3,0.886322
2012,03,25,4,0.910554
2012,03,25,5,0.923055
2012,03,25,6,0.948688
2012,03,25,7,0.965137
2012,03,26,0,0.872868
2012,03,26,1,0.714765
2012,03,26,2,0.689583
2012,03,26,3,0.832123
2012,03,26,4,0.943492
2012,03,26,5,0.902812
2012,03,26,6,0.6836
2012,03,26,7,0.459406
2012,03,27,0,0.521919
2012,03,27,1,0.56587
2012,03,27,2,0.666594
2012,03,27,3,0.857491
2012,03,27,4,0.526184
2012,03,27,5,0.463913
2012,03,27,6,0.433321
2012,03,27,7,0.741738
2012,03,28,0,0.917483
2012,03,28,1,0.861022
2012,03,28,2,0.799684
2012,03,28,3,0.876625
2012,03,28,4,0.631986
2012,03,28,5,0.21852
2012,03,28,6,0.091346
2012,03,28,7,0.072051
2012,03,29,0,0.12858
2012,03,29,1,0.215891
2012,03,29,2,0.320291
2012,03,29,3,0.443306
2012,03,29,4,0.111318
2012,03,29,5,0.08048
2012,03,29,6,0.123013
2012,03,29,7,0.295464
2012,03,30,0,0.484809
2012,03,30,1,0.660262
2012,03,30,2,0.741231
2012,03,30,3,0.609268
2012,03,30,4,0.63809
2012,03,30,5,0.881175
2012,03,30,6,0.964901
2012,03,30,7,0.962692
2012,03,31,0,0.968139
2012,03,31,1,0.946144
2012,03,31,2,0.914527
