####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,23,0.25194941,61.44427625
2015,03,24,0.37340012,82.6471325
2015,03,25,0.21710183,52.9618075
2015,03,26,0.13828731,38.00966
2015,03,27,0.14107969,38.8586975
2015,03,28,0.31422195,75.04357875
2015,03,29,0.65045771,123.6186325
2015,03,30,0.25398626,63.73734375
2015,03,31,0.75263059,135.836255
2016,03,1,0.26412561,64.159095
2016,03,2,0.27516064,66.24355625
2016,03,3,0.30740287,70.0913375
2016,03,4,0.2655602,64.13298625
2016,03,5,0.59108086,122.22781375
2016,03,6,1.05488201,176.7606625
2016,03,7,1.03932105,175.1765625
2016,03,8,0.7247847,138.9784375
2016,03,9,0.79646133,142.69533875
2016,03,10,0.63405334,124.91529375
2016,03,11,0.30163635,71.545085
2016,03,12,0.22985031,57.44372625
2016,03,13,0.54153138,109.70304875
2016,03,14,0.76584879,140.59875
2016,03,15,0.21579939,54.16341
2016,03,16,0.23973544,58.7966975
2016,03,17,0.1955031,51.39435
2016,03,18,0.9865731,164.34444125
2016,03,19,0.80284219,134.9126725
2016,03,20,0.4145302,92.95298375
2016,03,21,0.26060524,63.79802875
2016,03,22,0.38285801,86.36090875
2016,03,23,0.48859526,104.85084125
2016,03,24,0.37844934,85.00853125
2016,03,25,0.32980889,76.77809
2016,03,26,0.35951101,82.68204125
2016,03,27,0.43649716,95.416855
2016,03,28,0.4991872,105.4356225
2016,03,29,0.36365345,83.99873
2016,03,30,0.37988348,83.96782375
2016,03,31,0.34971345,82.32300125
2017,03,1,0.48348949,101.92138125
2017,03,2,0.63630539,125.22489875
2017,03,3,0.26667608,64.81218625
2017,03,4,0.35097381,81.6692325
2017,03,5,0.52069321,109.9974625
2017,03,6,0.54638594,113.2733175
2017,03,7,0.3433357,77.7365125
2017,03,8,0.38560748,84.89493875
2017,03,9,0.38313162,85.915565
2017,03,10,0.40982352,90.106065
2017,03,11,0.31093931,73.4296275
2017,03,12,0.36720481,83.31495
2017,03,13,0.51776544,108.5262175
2017,03,14,0.48307711,101.50757875
2017,03,15,0.53060066,108.9720525
2017,03,16,0.27092798,65.43508625
2017,03,17,0.28312446,67.90958625
2017,03,18,0.36782092,83.24413625
2017,03,19,0.29109134,69.14665875
2017,03,20,0.47532315,98.4539175
2017,03,21,0.71475701,133.42906
2017,03,22,0.37112643,84.62998375
2017,03,23,0.40874292,90.4101125
2017,03,24,0.23038441,57.13667875
2017,03,25,0.42154994,92.02431
2017,03,26,0.67771844,131.355975
2017,03,27,0.4801534,100.9362425
2017,03,28,0.42386594,91.43777375
2017,03,29,0.37229108,83.86754375
2017,03,30,0.42741484,93.94924875
2017,03,31,0.721387,135.9285625
2018,03,1,0.4120096,91.42916625
2018,03,2,0.18505421,48.33361625
2018,03,3,0.3267788,77.31959625
2018,03,4,0.56733959,113.11064
2018,03,5,1.05185016,164.17290875
2018,03,6,0.15571424,42.6003125
2018,03,7,0.42837492,93.01226
2018,03,8,1.16397685,186.7196375
2018,03,9,0.60751077,121.7347775
2018,03,10,0.28857778,70.106355
2018,03,11,0.29795684,71.20035125
2018,03,12,0.19954426,52.14186
2018,03,13,0.31321066,75.06364625
2018,03,14,0.3828317,87.94847
2018,03,15,0.94013644,161.97104875
2018,03,16,0.6228845,107.2110075
2018,03,17,0.22017496,55.66826875
2018,03,18,0.754315,135.46166
2018,03,19,1.40189037,204.1135875
2018,03,20,0.88849549,157.54155
2018,03,21,0.80725825,150.9544
2018,03,22,0.67536381,130.202215
2018,03,23,0.39743944,89.9923975
2018,03,24,0.35957109,82.35602875
2018,03,25,0.24920181,63.06580875
2018,03,26,0.34492561,82.1961675
2018,03,27,0.48260551,105.38890125
2018,03,28,0.36205922,85.808625
2018,03,29,0.48336421,100.87775875
2018,03,30,0.3646175,84.81137
2018,03,31,0.51334072,111.2056575
