####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.3180185,194.5669375
2009,03,2,0.90633238,148.7266875
2009,03,3,1.88205338,224.8075375
2009,03,4,1.37455722,182.19564125
2009,03,5,1.72261162,204.3498
2009,03,6,2.29771151,226.547225
2009,03,7,0.87333014,152.65347625
2009,03,8,1.5553131,205.069575
2009,03,9,1.90653625,223.6630125
2009,03,10,0.9693788,162.192325
2009,03,11,0.83337478,148.1560875
2009,03,12,0.64433511,125.0667125
2009,03,13,2.7403065,248.4869375
2009,03,14,1.21273875,175.2876375
2009,03,15,0.76168401,142.108725
2009,03,16,1.55457069,205.7518125
2009,03,17,0.96293636,160.7603375
2009,03,18,1.23779782,190.6871625
2009,03,19,3.61582475,267.3411875
2009,03,20,1.1798842,159.4569375
2009,03,21,1.40481871,191.6504125
2009,03,22,3.22363609,247.599675
2009,03,23,0.94570264,160.66815
2009,03,24,1.20710446,182.730425
2009,03,25,1.32339514,186.5789875
2009,03,26,1.294579,188.9855625
2009,03,27,1.13134309,178.1614375
2009,03,28,0.90415414,157.3219625
2009,03,29,1.0824904,173.5788875
2009,03,30,0.9626559,165.22045
2009,03,31,1.56195625,210.2153
2010,03,1,2.88641325,250.80915
2010,03,2,2.255849,240.342675
2010,03,3,1.48074586,199.819725
2010,03,4,3.142646,259.0954875
2010,03,5,1.96740138,221.01125
2010,03,6,3.66663113,264.931675
2010,03,7,2.22379388,233.5792125
2010,03,8,1.32103334,192.69045
2010,03,9,2.39389037,245.8070875
2010,03,10,1.29257575,190.1661125
2010,03,11,0.79514858,144.2318625
2010,03,12,1.23579905,170.73377
2010,03,13,1.46323131,170.9154875
2010,03,14,0.80282446,148.79483125
2010,03,15,3.59138662,261.7445
2010,03,16,1.66479714,204.463925
2010,03,17,1.35512275,196.3904
2010,03,18,1.6299245,211.310075
2010,03,19,1.49504575,207.1087625
2010,03,20,2.5994975,247.556175
2010,03,21,0.99379811,166.452975
2010,03,22,1.97456975,226.855425
2010,03,23,2.98965825,256.515525
2010,03,24,3.56082113,264.41745
2010,03,25,2.44998807,225.13355
2010,03,26,0.89666774,153.8308675
2010,03,27,1.32793034,188.805
2010,03,28,1.7209535,215.005275
2010,03,29,0.83596879,147.2846375
2010,03,30,0.6162101,122.33491625
2010,03,31,2.26304662,236.6087375
2011,03,1,2.17173212,233.5076375
2011,03,2,0.90601102,156.0853125
2011,03,3,0.7149742,133.53535
2011,03,4,0.70896913,134.179525
2011,03,5,0.54194224,111.01632125
2011,03,6,1.60055862,206.208875
2011,03,7,1.43116264,192.8478
2011,03,8,0.9398165,160.0272625
2011,03,9,0.97526649,160.2157625
2011,03,10,0.8161843,146.0880375
2011,03,11,0.92297524,156.108895
2011,03,12,0.70066845,133.84602625
2011,03,13,0.69822689,134.674775
2011,03,14,2.07600038,227.00655
2011,03,15,1.92784087,221.810675
2011,03,16,0.8017725,142.15315
2011,03,17,0.68632989,129.519725
2011,03,18,0.72596718,137.6167
2011,03,19,1.57456011,211.359725
2011,03,20,3.44898675,263.642725
2011,03,21,3.67874375,264.36835
2011,03,22,1.92316788,223.734025
2011,03,23,0.79132278,143.4794625
2011,03,24,1.01567775,166.2087375
2011,03,25,1.2654054,184.530025
2011,03,26,0.90067351,155.343625
2011,03,27,0.88161349,154.2241625
2011,03,28,0.67656481,130.2955625
2011,03,29,1.1105493,176.7189
2011,03,30,1.26010138,189.7686125
2011,03,31,0.85809006,144.4834775
2012,03,1,1.28627905,186.444325
2012,03,2,2.51980862,240.4898
2012,03,3,1.32076937,194.967825
2012,03,4,2.51769125,244.3935625
2012,03,5,4.309111,272.2705875
2012,03,6,2.24168565,233.4800875
2012,03,7,1.4203724,197.4178875
2012,03,8,2.1375965,235.278925
2012,03,9,2.72299888,249.6676125
2012,03,10,1.69297438,211.6554375
2012,03,11,0.92065976,155.59625
2012,03,12,0.84343355,148.851925
2012,03,13,0.605858,119.22892375
2012,03,14,0.94897651,157.5254
2012,03,15,0.52698856,105.83691375
2012,03,16,1.5750336,196.00823625
2012,03,17,3.35885888,263.2804125
2012,03,18,2.257355,232.508125
2012,03,19,0.68220698,129.68147375
2012,03,20,1.03829372,168.3640125
2012,03,21,0.53642691,109.234525
2012,03,22,2.1435888,230.0201125
2012,03,23,3.758335,266.7796
2012,03,24,1.40347612,198.281375
2012,03,25,1.05361954,169.6978
2012,03,26,0.8296978,147.1516
2012,03,27,0.87500314,153.0558625
2012,03,28,1.02700692,149.27308625
2012,03,29,0.59571331,118.7631175
2012,03,30,2.72789138,248.8574625
2012,03,31,1.7072186,190.1676875
2013,03,1,1.8617472,206.9018125
2013,03,2,0.69397858,134.7664
2013,03,3,0.87385459,154.3147125
2013,03,4,0.95406651,162.2472125
2013,03,5,0.60557642,113.62989375
2013,03,6,0.94725344,160.0579675
2013,03,7,1.52062072,203.7359875
2013,03,8,1.70818125,215.4016125
2013,03,9,1.20140476,191.4302125
2013,03,10,1.1723806,149.8305925
2013,03,11,0.51321292,109.62778625
2013,03,12,0.71810495,124.9165475
2013,03,13,2.88081262,249.6260625
2013,03,14,0.99583036,166.5013125
2013,03,15,0.67479426,129.58750875
2013,03,16,0.85321284,149.0142
2013,03,17,1.8515885,206.0765875
2013,03,18,3.28835984,251.8379875
2013,03,19,1.18851951,187.5114375
2013,03,20,2.10520862,213.0059
2013,03,21,0.6618195,132.0118975
2013,03,22,1.44687352,198.8002375
2013,03,23,0.92751375,162.51915
2013,03,24,1.72267388,217.3928
2013,03,25,1.14325894,170.4641725
2013,03,26,0.72817045,137.9059125
2013,03,27,1.997969,232.26185
2013,03,28,2.28352812,246.5389375
2013,03,29,1.65286938,214.6510125
2013,03,30,1.85454025,224.3538875
2013,03,31,1.5525759,178.186965
2014,03,1,2.6947345,250.423225
2014,03,2,2.133911,233.8576875
2014,03,3,0.77436275,141.70597875
2014,03,4,1.69324596,209.0487
2014,03,5,1.72926535,201.541675
2014,03,6,0.68280196,129.89425
2014,03,7,0.73919376,136.8744625
2014,03,8,0.85616544,150.550625
2014,03,9,0.98098021,161.6984
2014,03,10,0.69871951,130.5266
2014,03,11,0.9488363,159.7951125
2014,03,12,1.82471854,209.684675
2014,03,13,2.72123012,242.3922125
2014,03,14,1.0656135,171.9082
2014,03,15,0.74583991,139.85271125
2014,03,16,0.96162155,149.84659375
2014,03,17,1.19708014,186.65805
2014,03,18,2.01165639,205.0456075
2014,03,19,1.80045571,215.868425
2014,03,20,2.503598,232.4815875
2014,03,21,0.97261166,162.7665875
2014,03,22,0.70306839,134.2818125
2014,03,23,0.76221671,140.462035
2014,03,24,1.02677315,167.2315625
2014,03,25,1.92577125,227.5478625
2014,03,26,3.56385638,265.9930125
2014,03,27,1.57375479,200.698725
2014,03,28,0.68349795,133.07925625
2014,03,29,2.8146885,245.53965
2014,03,30,2.96643464,242.208225
2014,03,31,0.62512688,124.38095375
2015,03,1,2.12124106,221.0916375
2015,03,2,0.70372742,132.00586875
2015,03,3,1.92889102,219.40695
2015,03,4,1.15350431,182.3862
2015,03,5,1.15722841,180.5790875
2015,03,6,1.76670438,218.5137875
2015,03,7,2.24340075,238.384525
2015,03,8,1.62272137,213.2056375
2015,03,9,2.15722137,230.9009625
2015,03,10,0.82953978,144.6791875
2015,03,11,0.88331149,153.4149625
2015,03,12,0.84725399,150.8742
2015,03,13,1.27356931,186.949725
2015,03,14,0.72984439,134.59062
2015,03,15,1.23762836,183.554275
2015,03,16,0.70978149,128.98298875
2015,03,17,0.75636592,143.2614525
2015,03,18,3.05342181,246.6012
2015,03,19,2.91728062,245.62975
2015,03,20,1.68533909,215.2666875
2015,03,21,1.17965808,184.6224375
2015,03,22,1.03562271,166.969175
2015,03,23,0.75005855,139.6951125
2015,03,24,0.93479292,158.4610375
2015,03,25,0.60467766,114.79105625
2015,03,26,0.47155405,101.973475
2015,03,27,0.48458986,103.60651375
2015,03,28,1.10578851,178.8376375
2015,03,29,1.96836008,218.9739375
2015,03,30,0.88969039,157.8034
2015,03,31,2.35356311,230.4463
2016,03,1,0.80618424,146.803425
2016,03,2,0.87488402,154.362075
2016,03,3,0.89032418,149.021
2016,03,4,0.92340359,154.7301875
2016,03,5,1.89975588,230.0544625
2016,03,6,3.034892,258.0384125
2016,03,7,2.98087938,257.9259125
2016,03,8,2.31867262,243.1452625
2016,03,9,2.50189338,237.536
2016,03,10,1.91128988,224.170975
2016,03,11,0.94066781,161.5236125
2016,03,12,0.76884134,143.0090625
2016,03,13,1.730588,212.318125
2016,03,14,1.98608462,222.5032375
2016,03,15,0.68877748,131.8721125
2016,03,16,0.81502274,146.17927375
2016,03,17,0.67893106,133.38580125
2016,03,18,2.96435041,247.0851125
2016,03,19,2.29420789,212.0180375
2016,03,20,1.24784701,190.983875
2016,03,21,0.8726193,154.81485
2016,03,22,1.26944197,188.76055
2016,03,23,1.62174362,213.9775625
2016,03,24,1.05511936,171.4107125
2016,03,25,1.01474331,168.7471
2016,03,26,1.17469238,183.5927375
2016,03,27,1.40226272,198.9087125
2016,03,28,1.5281085,207.6395
2016,03,29,1.25081888,191.653325
2016,03,30,1.21634232,177.5378
2016,03,31,1.22906701,190.6533375
2017,03,1,1.53418956,202.3687625
2017,03,2,1.94540425,226.3440125
2017,03,3,0.88109711,155.23705
2017,03,4,1.21791672,188.410775
2017,03,5,1.77494362,220.61775
2017,03,6,1.67129512,212.539075
2017,03,7,1.00256023,164.7408125
2017,03,8,1.08579513,171.618575
2017,03,9,1.13303725,178.372575
2017,03,10,1.07808101,172.8253125
2017,03,11,0.9603393,163.9532125
2017,03,12,1.22599545,185.33385
2017,03,13,1.62943025,212.2156625
2017,03,14,1.39403062,195.0421
2017,03,15,1.41720609,197.2653
2017,03,16,0.80139285,145.8814
2017,03,17,0.8506968,151.76415
2017,03,18,1.20536491,183.982775
2017,03,19,0.92589155,156.39237
2017,03,20,1.55408696,197.117925
2017,03,21,2.05038525,221.7937125
2017,03,22,1.11862612,178.5396125
2017,03,23,1.2494727,187.689975
2017,03,24,0.71773375,135.59645
2017,03,25,1.34341786,192.6058125
2017,03,26,1.99010362,228.9099375
2017,03,27,1.32642245,190.2769875
2017,03,28,1.17646312,178.9223125
2017,03,29,1.20050854,181.977925
2017,03,30,1.3378641,193.4172625
2017,03,31,2.14077312,231.922825
2018,03,1,1.2419333,186.424625
2018,03,2,0.62546975,124.89473625
2018,03,3,1.09359319,176.894275
2018,03,4,1.679991,210.60255
2018,03,5,3.33287895,240.492075
2018,03,6,0.53393709,113.90644125
2018,03,7,1.42717788,194.90355
2018,03,8,3.8351295,268.1979625
2018,03,9,1.78975525,217.351375
2018,03,10,0.99511722,169.127625
2018,03,11,0.94618667,161.6507625
2018,03,12,0.69423892,136.30295
2018,03,13,1.09655913,178.1055125
2018,03,14,1.34259369,195.3918875
2018,03,15,2.87019888,250.9821375
2018,03,16,1.74212605,171.8267725
2018,03,17,0.77126531,143.080605
2018,03,18,2.19028514,225.3289125
2018,03,19,3.951958,267.4342375
2018,03,20,2.73169288,250.5787375
