####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,4,2.931093
2009,03,24,5,7.288317
2009,03,24,6,11.643982
2009,03,24,7,11.642484
2009,03,25,0,12.165886
2009,03,25,1,14.6415
2009,03,25,2,11.283882
2009,03,25,3,9.392169
2009,03,25,4,10.349681
2009,03,25,5,9.276702
2009,03,25,6,9.976153
2009,03,25,7,9.940078
2009,03,26,0,9.608531
2009,03,26,1,11.324862
2009,03,26,2,14.437139
2009,03,26,3,13.065972
2009,03,26,4,10.909877
2009,03,26,5,15.025939
2009,03,26,6,21.566556
2009,03,26,7,13.673215
2009,03,27,0,9.699009
2009,03,27,1,10.237526
2009,03,27,2,12.093896
2009,03,27,3,10.081673
2009,03,27,4,8.698239
2009,03,27,5,7.376192
2009,03,27,6,8.050764
2009,03,27,7,8.806485
2009,03,28,0,6.075447
2009,03,28,1,5.812366
2009,03,28,2,6.80925
2009,03,28,3,7.468344
2009,03,28,4,9.952929
2009,03,28,5,7.827631
2009,03,28,6,9.970952
2009,03,28,7,10.694899
2009,03,29,0,6.845298
2009,03,29,1,4.37255
2009,03,29,2,2.487884
2009,03,29,3,1.676206
2009,03,29,4,4.347347
2009,03,29,5,4.652917
2009,03,29,6,6.980886
2009,03,29,7,7.008002
2009,03,30,0,4.123891
2009,03,30,1,4.500711
2009,03,30,2,4.157933
2009,03,30,3,2.342955
2009,03,30,4,3.114874
2009,03,30,5,6.118553
2009,03,30,6,8.509512
2009,03,30,7,9.75422
2009,03,31,0,7.025951
2009,03,31,1,7.720685
2009,03,31,2,8.257605
2009,03,31,3,6.847362
2009,03,31,4,7.781424
2009,03,31,5,8.018901
2009,03,31,6,7.631368
2009,03,31,7,5.840019
2010,03,1,0,13.12349
2010,03,1,1,17.433895
2010,03,1,2,18.586098
2010,03,1,3,20.536236
2010,03,1,4,18.274041
2010,03,1,5,17.065622
2010,03,1,6,13.865739
2010,03,1,7,7.218071
2010,03,2,0,3.944379
2010,03,2,1,6.638207
2010,03,2,2,7.772402
2010,03,2,3,8.626013
2010,03,2,4,9.16901
2010,03,2,5,11.636274
2010,03,2,6,10.815196
2010,03,2,7,11.89629
2010,03,3,0,10.740973
2010,03,3,1,7.593574
2010,03,3,2,4.872906
2010,03,3,3,2.65027
2010,03,3,4,1.323287
2010,03,3,5,3.879127
2010,03,3,6,5.152549
2010,03,3,7,7.408224
2010,03,4,0,7.599676
2010,03,4,1,7.873665
2010,03,4,2,11.212051
2010,03,4,3,19.385669
2010,03,4,4,23.21951
2010,03,4,5,22.912337
2010,03,4,6,18.407434
2010,03,4,7,17.233835
2010,03,5,0,13.812864
2010,03,5,1,11.483293
2010,03,5,2,8.351133
2010,03,5,3,5.402735
2010,03,5,4,7.301583
2010,03,5,5,10.335792
2010,03,5,6,10.947798
2010,03,5,7,12.690635
2010,03,6,0,13.887916
2010,03,6,1,6.738129
2010,03,6,2,2.988934
2010,03,6,3,2.03215
2010,03,6,4,1.334262
2010,03,6,5,7.101394
2010,03,6,6,5.347092
2010,03,6,7,1.713876
2010,03,7,0,3.628554
2010,03,7,1,4.365529
2010,03,7,2,1.86346
2010,03,7,3,3.255348
2010,03,7,4,1.208425
2010,03,7,5,2.741881
2010,03,7,6,3.125676
2010,03,7,7,5.249337
2010,03,8,0,4.894344
2010,03,8,1,0.652348
2010,03,8,2,2.047885
2010,03,8,3,3.507919
2010,03,8,4,5.280278
2010,03,8,5,7.265385
2010,03,8,6,7.735267
2010,03,8,7,6.573037
2010,03,9,0,5.334903
2010,03,9,1,7.644967
2010,03,9,2,12.444727
2010,03,9,3,19.997362
2010,03,9,4,21.938339
2010,03,9,5,16.499836
2010,03,9,6,10.413245
2010,03,9,7,13.636031
2010,03,10,0,13.360079
2010,03,10,1,14.424416
2010,03,10,2,13.855209
2010,03,10,3,15.905484
2010,03,10,4,16.977633
2010,03,10,5,16.44267
2010,03,10,6,15.928894
2010,03,10,7,14.946263
2010,03,11,0,12.176568
2010,03,11,1,9.029781
2010,03,11,2,5.403787
2010,03,11,3,2.070771
2010,03,11,4,4.567716
2010,03,11,5,7.716418
2010,03,11,6,8.097572
2010,03,11,7,9.274152
2010,03,12,0,11.224157
2010,03,12,1,10.331751
2010,03,12,2,10.61519
2010,03,12,3,15.784301
2010,03,12,4,20.530578
2010,03,12,5,24.488698
2010,03,12,6,27.666056
2010,03,12,7,26.032412
2010,03,13,0,23.614635
2010,03,13,1,17.218515
2010,03,13,2,16.373086
2010,03,13,3,18.948114
2010,03,13,4,17.460517
2010,03,13,5,16.13838
2010,03,13,6,14.769556
2010,03,13,7,11.990627
2010,03,14,0,8.525237
2010,03,14,1,5.095313
2010,03,14,2,4.416652
2010,03,14,3,4.819682
2010,03,14,4,6.587144
2010,03,14,5,8.802522
2010,03,14,6,9.975566
2010,03,14,7,11.579766
2010,03,15,0,12.916007
2010,03,15,1,15.252136
2010,03,15,2,19.201778
2010,03,15,3,28.663649
2010,03,15,4,27.3606
2010,03,15,5,24.401984
2010,03,15,6,21.884026
2010,03,15,7,12.275652
2010,03,16,0,10.013342
2010,03,16,1,12.560411
2010,03,16,2,14.912012
2010,03,16,3,18.244551
2010,03,16,4,19.106953
2010,03,16,5,16.861185
2010,03,16,6,16.252861
2010,03,16,7,13.252768
2010,03,17,0,8.04465
2010,03,17,1,6.742938
2010,03,17,2,7.376831
2010,03,17,3,7.21253
2010,03,17,4,9.53705
2010,03,17,5,10.620005
2010,03,17,6,9.250858
2010,03,17,7,7.713444
2010,03,18,0,6.976027
2010,03,18,1,8.84227
2010,03,18,2,7.917817
2010,03,18,3,5.817236
2010,03,18,4,9.693951
2010,03,18,5,8.830873
2010,03,18,6,6.975831
2010,03,18,7,7.160228
2010,03,19,0,4.30356
2010,03,19,1,5.356222
2010,03,19,2,6.637316
2010,03,19,3,7.684767
2010,03,19,4,12.379783
2010,03,19,5,16.27142
2010,03,19,6,18.812381
2010,03,19,7,21.154491
2010,03,20,0,20.585672
2010,03,20,1,18.184611
2010,03,20,2,17.94907
2010,03,20,3,23.797283
2010,03,20,4,29.160286
2010,03,20,5,28.271381
2010,03,20,6,26.203904
2010,03,20,7,19.392401
2010,03,21,0,20.401757
2010,03,21,1,18.698996
2010,03,21,2,17.781638
2010,03,21,3,15.47316
2010,03,21,4,14.411259
2010,03,21,5,15.360853
2010,03,21,6,16.553618
2010,03,21,7,15.017635
2010,03,22,0,8.415612
2010,03,22,1,6.055035
2010,03,22,2,5.465443
2010,03,22,3,4.214588
2010,03,22,4,6.901718
2010,03,22,5,12.287842
2010,03,22,6,14.576486
2010,03,22,7,14.940717
2010,03,23,0,12.804242
2010,03,23,1,9.768225
2010,03,23,2,6.959113
2010,03,23,3,4.6139
2010,03,23,4,4.349306
2010,03,23,5,3.333481
2010,03,23,6,3.592921
2010,03,23,7,3.259028
2010,03,24,0,1.490844
2010,03,24,1,3.417862
2010,03,24,2,4.008693
2010,03,24,3,6.090149
2010,03,24,4,8.754359
2010,03,24,5,8.667035
2010,03,24,6,7.402102
2010,03,24,7,8.934414
2010,03,25,0,9.025388
2010,03,25,1,10.890394
2010,03,25,2,8.111033
2010,03,25,3,8.082964
2010,03,25,4,10.290425
2010,03,25,5,9.854064
2010,03,25,6,6.641584
2010,03,25,7,3.134002
2010,03,26,0,7.084271
2010,03,26,1,9.945033
2010,03,26,2,10.313691
2010,03,26,3,10.033372
2010,03,26,4,10.780145
2010,03,26,5,7.012517
2010,03,26,6,7.159236
2010,03,26,7,8.29738
2010,03,27,0,8.378326
2010,03,27,1,9.863368
2010,03,27,2,8.785082
2010,03,27,3,10.160353
2010,03,27,4,11.105047
2010,03,27,5,8.884936
2010,03,27,6,6.909734
2010,03,27,7,5.863296
2010,03,28,0,6.076257
2010,03,28,1,6.79406
2010,03,28,2,7.569308
2010,03,28,3,9.181589
2010,03,28,4,9.775289
2010,03,28,5,10.170116
2010,03,28,6,7.687361
2010,03,28,7,7.428043
2010,03,29,0,6.945259
2010,03,29,1,7.849383
2010,03,29,2,9.850244
2010,03,29,3,11.951336
2010,03,29,4,13.400838
2010,03,29,5,15.162871
2010,03,29,6,17.019688
2010,03,29,7,17.409193
2010,03,30,0,9.710232
2010,03,30,1,3.565942
2010,03,30,2,3.143509
2010,03,30,3,3.737554
2010,03,30,4,5.839682
2010,03,30,5,9.133523
2010,03,30,6,11.386259
2010,03,30,7,12.57026
2010,03,31,0,13.072042
2010,03,31,1,11.179704
2010,03,31,2,11.045305
2010,03,31,3,13.052405
2010,03,31,4,15.142946
2010,03,31,5,16.274088
2010,03,31,6,15.425456
2010,03,31,7,16.309261
2011,03,1,0,8.731657
2011,03,1,1,8.320453
2011,03,1,2,7.805131
2011,03,1,3,6.327529
2011,03,1,4,5.662306
2011,03,1,5,6.999456
2011,03,1,6,9.207072
2011,03,1,7,9.347776
2011,03,2,0,6.742631
2011,03,2,1,7.547114
2011,03,2,2,9.145169
2011,03,2,3,9.203032
2011,03,2,4,8.206833
2011,03,2,5,9.776212
2011,03,2,6,12.638848
2011,03,2,7,13.544406
2011,03,3,0,11.292478
2011,03,3,1,9.12051
2011,03,3,2,7.665119
2011,03,3,3,8.829887
2011,03,3,4,11.493714
2011,03,3,5,12.358762
2011,03,3,6,13.89842
2011,03,3,7,12.430383
2011,03,4,0,18.377104
2011,03,4,1,10.691255
2011,03,4,2,11.039577
2011,03,4,3,11.846483
2011,03,4,4,14.09242
2011,03,4,5,14.757804
2011,03,4,6,13.648659
2011,03,4,7,13.580042
2011,03,5,0,10.833338
2011,03,5,1,6.123624
2011,03,5,2,4.26665
2011,03,5,3,4.210402
2011,03,5,4,7.636751
2011,03,5,5,13.008209
2011,03,5,6,17.195245
2011,03,5,7,18.957146
2011,03,6,0,16.273901
2011,03,6,1,12.674212
2011,03,6,2,12.598986
2011,03,6,3,13.343677
2011,03,6,4,13.603039
2011,03,6,5,10.76341
2011,03,6,6,4.913225
2011,03,6,7,0.259432
2011,03,7,0,1.14633
2011,03,7,1,4.529002
2011,03,7,2,4.573351
2011,03,7,3,4.325357
2011,03,7,4,3.590019
2011,03,7,5,2.56088
2011,03,7,6,5.797187
2011,03,7,7,7.527731
2011,03,8,0,7.264336
2011,03,8,1,7.144388
2011,03,8,2,8.981438
2011,03,8,3,10.161135
2011,03,8,4,9.868362
2011,03,8,5,9.091724
2011,03,8,6,9.177471
2011,03,8,7,9.126786
2011,03,9,0,10.825247
2011,03,9,1,14.106023
2011,03,9,2,15.391417
2011,03,9,3,14.683598
2011,03,9,4,11.039028
2011,03,9,5,12.376276
2011,03,9,6,14.182963
2011,03,9,7,13.153738
2011,03,10,0,12.593227
2011,03,10,1,8.05551
2011,03,10,2,7.673798
2011,03,10,3,9.39579
2011,03,10,4,13.043646
2011,03,10,5,12.157869
2011,03,10,6,10.541615
2011,03,10,7,9.63358
2011,03,11,0,10.093329
2011,03,11,1,12.101159
2011,03,11,2,11.736574
2011,03,11,3,11.56365
2011,03,11,4,13.277944
2011,03,11,5,16.771818
2011,03,11,6,16.168204
2011,03,11,7,14.387449
2011,03,12,0,9.80572
2011,03,12,1,4.981454
2011,03,12,2,5.584282
2011,03,12,3,6.522281
2011,03,12,4,8.715732
2011,03,12,5,9.203641
2011,03,12,6,10.562269
2011,03,12,7,11.801157
2011,03,13,0,9.743101
2011,03,13,1,7.007751
2011,03,13,2,5.271519
2011,03,13,3,10.399092
2011,03,13,4,4.7516
2011,03,13,5,6.288636
2011,03,13,6,9.02035
2011,03,13,7,13.307029
2011,03,14,0,15.945232
2011,03,14,1,12.827329
2011,03,14,2,8.711664
2011,03,14,3,7.786375
2011,03,14,4,9.338776
2011,03,14,5,8.74753
2011,03,14,6,9.340525
2011,03,14,7,7.311678
2011,03,15,0,6.153027
2011,03,15,1,9.07162
2011,03,15,2,10.484559
2011,03,15,3,14.436261
2011,03,15,4,16.671539
2011,03,15,5,13.818187
2011,03,15,6,16.017686
2011,03,15,7,17.78212
2011,03,16,0,14.781645
2011,03,16,1,16.444142
2011,03,16,2,13.674737
2011,03,16,3,12.141422
2011,03,16,4,14.083985
2011,03,16,5,15.792264
2011,03,16,6,15.886549
2011,03,16,7,14.229133
2011,03,17,0,13.241008
2011,03,17,1,13.539887
2011,03,17,2,13.146818
2011,03,17,3,12.75097
2011,03,17,4,14.210615
2011,03,17,5,14.15324
2011,03,17,6,13.618837
2011,03,17,7,14.368293
2011,03,18,0,8.598452
2011,03,18,1,2.210373
2011,03,18,2,2.876619
2011,03,18,3,4.011853
2011,03,18,4,7.896708
2011,03,18,5,11.094481
2011,03,18,6,15.865122
2011,03,18,7,19.699829
2011,03,19,0,18.518484
2011,03,19,1,15.362736
2011,03,19,2,14.193042
2011,03,19,3,14.725268
2011,03,19,4,14.102146
2011,03,19,5,13.17459
2011,03,19,6,12.414574
2011,03,19,7,10.683597
2011,03,20,0,9.966104
2011,03,20,1,9.607801
2011,03,20,2,12.533823
2011,03,20,3,22.247105
2011,03,20,4,23.661972
2011,03,20,5,22.184943
2011,03,20,6,15.334775
2011,03,20,7,6.617589
2011,03,21,0,2.56294
2011,03,21,1,3.299565
2011,03,21,2,3.550899
2011,03,21,3,1.384485
2011,03,21,4,4.862133
2011,03,21,5,9.116509
2011,03,21,6,5.728712
2011,03,21,7,2.403456
2011,03,22,0,2.197088
2011,03,22,1,6.183927
2011,03,22,2,8.184804
2011,03,22,3,7.810934
2011,03,22,4,5.677152
2011,03,22,5,6.621202
2011,03,22,6,9.643032
2011,03,22,7,9.509271
2011,03,23,0,5.739264
2011,03,23,1,3.614141
2011,03,23,2,4.06565
2011,03,23,3,4.995878
2011,03,23,4,3.33048
2011,03,23,5,2.08656
2011,03,23,6,4.5475
2011,03,23,7,5.581145
2011,03,24,0,6.097425
2011,03,24,1,7.60921
2011,03,24,2,8.729669
2011,03,24,3,8.553369
2011,03,24,4,8.42583
2011,03,24,5,9.358969
2011,03,24,6,8.709665
2011,03,24,7,8.408273
2011,03,25,0,8.622351
2011,03,25,1,10.901112
2011,03,25,2,10.408412
2011,03,25,3,8.876953
2011,03,25,4,8.910548
2011,03,25,5,10.836047
2011,03,25,6,11.007918
2011,03,25,7,17.599411
2011,03,26,0,13.274557
2011,03,26,1,11.91754
2011,03,26,2,11.777798
2011,03,26,3,10.294621
2011,03,26,4,10.443144
2011,03,26,5,10.510014
2011,03,26,6,10.965281
2011,03,26,7,10.643975
2011,03,27,0,7.175181
2011,03,27,1,5.681968
2011,03,27,2,4.22736
2011,03,27,3,2.354758
2011,03,27,4,0.880743
2011,03,27,5,3.359463
2011,03,27,6,3.03394
2011,03,27,7,2.999263
2011,03,28,0,2.143608
2011,03,28,1,3.291298
2011,03,28,2,3.600448
2011,03,28,3,1.796103
2011,03,28,4,3.544748
2011,03,28,5,6.970403
2011,03,28,6,9.441317
2011,03,28,7,10.568064
2011,03,29,0,7.843313
2011,03,29,1,6.617922
2011,03,29,2,5.630304
2011,03,29,3,4.714272
2011,03,29,4,5.02605
2011,03,29,5,6.583633
2011,03,29,6,1.949221
2011,03,29,7,6.164069
2011,03,30,0,6.536131
2011,03,30,1,6.79412
2011,03,30,2,6.373382
2011,03,30,3,6.431854
2011,03,30,4,6.654793
2011,03,30,5,10.04003
2011,03,30,6,12.049121
2011,03,30,7,13.496351
2011,03,31,0,10.736983
2011,03,31,1,10.319152
2011,03,31,2,11.234646
2011,03,31,3,9.612201
2011,03,31,4,10.241871
2011,03,31,5,6.183319
2011,03,31,6,2.380354
2011,03,31,7,3.7658
2012,03,1,0,2.152247
2012,03,1,1,2.634018
2012,03,1,2,2.396866
2012,03,1,3,3.287418
2012,03,1,4,3.535909
2012,03,1,5,5.640259
2012,03,1,6,6.512347
2012,03,1,7,8.607959
2012,03,2,0,9.840047
2012,03,2,1,11.599063
2012,03,2,2,9.362275
2012,03,2,3,7.830795
2012,03,2,4,5.797541
2012,03,2,5,5.337974
2012,03,2,6,7.672575
2012,03,2,7,9.156923
2012,03,3,0,8.021379
2012,03,3,1,3.609613
2012,03,3,2,2.756481
2012,03,3,3,0.914715
2012,03,3,4,3.64338
2012,03,3,5,7.97143
2012,03,3,6,8.358614
2012,03,3,7,7.23533
2012,03,4,0,6.546821
2012,03,4,1,7.126144
2012,03,4,2,5.115285
2012,03,4,3,6.273789
2012,03,4,4,12.719971
2012,03,4,5,15.684252
2012,03,4,6,16.942998
2012,03,4,7,17.277508
2012,03,5,0,17.225359
2012,03,5,1,16.433563
2012,03,5,2,16.608451
2012,03,5,3,18.245265
2012,03,5,4,15.808731
2012,03,5,5,14.004784
2012,03,5,6,15.581847
2012,03,5,7,18.644987
2012,03,6,0,15.996197
2012,03,6,1,14.452644
2012,03,6,2,13.528147
2012,03,6,3,16.571418
2012,03,6,4,19.883763
2012,03,6,5,18.388177
2012,03,6,6,18.362412
2012,03,6,7,16.534842
2012,03,7,0,11.334464
2012,03,7,1,5.373525
2012,03,7,2,2.65562
2012,03,7,3,3.538026
2012,03,7,4,5.427937
2012,03,7,5,6.704645
2012,03,7,6,5.633133
2012,03,7,7,5.517962
2012,03,8,0,5.174647
2012,03,8,1,3.800447
2012,03,8,2,2.787365
2012,03,8,3,3.026559
2012,03,8,4,3.824651
2012,03,8,5,5.216084
2012,03,8,6,6.453147
2012,03,8,7,5.306389
2012,03,9,0,2.016938
2012,03,9,1,3.56224
2012,03,9,2,1.81974
2012,03,9,3,2.133817
2012,03,9,4,4.949857
2012,03,9,5,5.75844
2012,03,9,6,4.082466
2012,03,9,7,4.730629
2012,03,10,0,3.898714
2012,03,10,1,3.186028
2012,03,10,2,3.602378
2012,03,10,3,2.97932
2012,03,10,4,1.365122
2012,03,10,5,2.108427
2012,03,10,6,2.519281
2012,03,10,7,2.742148
2012,03,11,0,3.91094
2012,03,11,1,7.934126
2012,03,11,2,11.634749
2012,03,11,3,13.466237
2012,03,11,4,12.57474
2012,03,11,5,15.541861
2012,03,11,6,18.855363
2012,03,11,7,19.167019
2012,03,12,0,16.610561
2012,03,12,1,15.540875
2012,03,12,2,16.296194
2012,03,12,3,13.598116
2012,03,12,4,12.329897
2012,03,12,5,11.236507
2012,03,12,6,11.347125
2012,03,12,7,10.905346
2012,03,13,0,7.212408
2012,03,13,1,5.362116
2012,03,13,2,5.321851
2012,03,13,3,4.572193
2012,03,13,4,2.696706
2012,03,13,5,3.827404
2012,03,13,6,4.011099
2012,03,13,7,3.246584
2012,03,14,0,2.972534
2012,03,14,1,4.342342
2012,03,14,2,5.890809
2012,03,14,3,7.333878
2012,03,14,4,9.932052
2012,03,14,5,12.342601
2012,03,14,6,16.257156
2012,03,14,7,16.963765
2012,03,15,0,11.229899
2012,03,15,1,10.185802
2012,03,15,2,11.28334
2012,03,15,3,13.231672
2012,03,15,4,12.954848
2012,03,15,5,9.828244
2012,03,15,6,5.99027
2012,03,15,7,4.294954
2012,03,16,0,5.746139
2012,03,16,1,6.113485
2012,03,16,2,5.540741
2012,03,16,3,7.220462
2012,03,16,4,12.405
2012,03,16,5,10.549151
2012,03,16,6,17.182425
2012,03,16,7,19.66319
2012,03,17,0,21.206518
2012,03,17,1,20.226849
2012,03,17,2,19.422148
2012,03,17,3,14.348106
2012,03,17,4,10.442148
2012,03,17,5,11.725939
2012,03,17,6,10.072643
2012,03,17,7,6.994779
2012,03,18,0,4.322315
2012,03,18,1,5.040364
2012,03,18,2,6.123397
2012,03,18,3,7.154193
2012,03,18,4,8.078627
2012,03,18,5,12.768775
2012,03,18,6,13.725964
2012,03,18,7,14.74466
2012,03,19,0,11.993541
2012,03,19,1,9.046578
2012,03,19,2,6.701848
2012,03,19,3,6.402844
2012,03,19,4,6.868043
2012,03,19,5,7.147188
2012,03,19,6,8.769683
2012,03,19,7,9.352413
2012,03,20,0,7.438142
2012,03,20,1,7.969346
2012,03,20,2,8.770502
2012,03,20,3,9.353342
2012,03,20,4,9.679515
2012,03,20,5,11.650565
2012,03,20,6,13.362822
2012,03,20,7,13.748916
2012,03,21,0,12.867028
2012,03,21,1,13.258643
2012,03,21,2,10.459511
2012,03,21,3,10.628451
2012,03,21,4,10.942743
2012,03,21,5,12.452532
2012,03,21,6,17.800972
2012,03,21,7,19.727701
2012,03,22,0,19.712385
2012,03,22,1,16.294163
2012,03,22,2,15.427098
2012,03,22,3,15.522854
2012,03,22,4,12.412209
2012,03,22,5,9.030895
2012,03,22,6,7.858801
2012,03,22,7,2.13518
2012,03,23,0,6.175113
2012,03,23,1,10.675819
2012,03,23,2,12.406314
2012,03,23,3,18.184338
2012,03,23,4,21.175803
2012,03,23,5,17.73772
2012,03,23,6,18.228275
2012,03,23,7,15.976724
2012,03,24,0,13.567077
2012,03,24,1,13.003991
2012,03,24,2,12.335061
2012,03,24,3,10.040303
2012,03,24,4,10.182061
2012,03,24,5,14.651575
2012,03,24,6,14.217447
2012,03,24,7,14.760428
2012,03,25,0,12.413078
2012,03,25,1,13.589026
2012,03,25,2,13.273566
2012,03,25,3,11.349377
2012,03,25,4,9.513946
2012,03,25,5,8.627913
2012,03,25,6,10.377896
2012,03,25,7,11.569895
2012,03,26,0,8.464683
2012,03,26,1,7.89877
2012,03,26,2,8.522764
2012,03,26,3,9.774324
2012,03,26,4,12.271542
2012,03,26,5,11.185859
2012,03,26,6,12.607211
2012,03,26,7,12.960763
2012,03,27,0,8.564146
2012,03,27,1,6.690368
2012,03,27,2,8.041285
2012,03,27,3,9.414883
2012,03,27,4,10.731096
2012,03,27,5,12.845605
2012,03,27,6,16.204244
2012,03,27,7,15.668181
2012,03,28,0,14.340508
2012,03,28,1,12.138488
2012,03,28,2,11.022218
2012,03,28,3,11.38016
2012,03,28,4,11.650757
2012,03,28,5,12.190196
2012,03,28,6,11.976321
2012,03,28,7,9.673666
2012,03,29,0,3.033581
2012,03,29,1,3.456929
2012,03,29,2,5.111047
2012,03,29,3,6.208405
2012,03,29,4,8.04979
2012,03,29,5,11.348869
2012,03,29,6,16.669675
2012,03,29,7,18.391883
2012,03,30,0,15.448434
2012,03,30,1,12.864038
2012,03,30,2,13.267088
2012,03,30,3,17.143864
2012,03,30,4,18.739922
2012,03,30,5,22.41655
2012,03,30,6,25.799853
2012,03,30,7,27.044565
2012,03,31,0,29.664038
2012,03,31,1,13.738123
2012,03,31,2,11.240714
