####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.456396,205.1382
2009,03,1,1,1.285478,194.9375
2009,03,1,2,1.308076,196.136
2009,03,1,3,1.391527,200.7718
2009,03,1,4,1.465028,204.2441
2009,03,1,5,1.225531,187.3082
2009,03,1,6,1.293961,191.1854
2009,03,1,7,1.118151,176.8143
2009,03,2,0,0.84266,150.4589
2009,03,2,1,0.6326755,125.5581
2009,03,2,2,0.5874005,119.7173
2009,03,2,3,0.49576,105.7572
2009,03,2,4,0.4654354,100.1742
2009,03,2,5,0.9975706,167.249
2009,03,2,6,1.594536,209.756
2009,03,2,7,1.634621,211.1428
2009,03,3,0,1.561831,208.0103
2009,03,3,1,1.782511,219.2359
2009,03,3,2,1.888113,224.3693
2009,03,3,3,1.9221,226.657
2009,03,3,4,2.033396,231.8807
2009,03,3,5,2.080249,234.0911
2009,03,3,6,1.970697,230.7253
2009,03,3,7,1.81753,223.4907
2009,03,4,0,1.711071,218.044
2009,03,4,1,1.88699,225.4952
2009,03,4,2,2.171,234.325
2009,03,4,3,2.065265,230.4067
2009,03,4,4,1.445442,202.4125
2009,03,4,5,0.8147581,149.4041
2009,03,4,6,0.5260153,111.1503
2009,03,4,7,0.3759164,86.32733
2009,03,5,0,0.5138254,108.7904
2009,03,5,1,0.8684656,154.8439
2009,03,5,2,1.425728,202.736
2009,03,5,3,1.945973,228.2368
2009,03,5,4,1.517049,207.3856
2009,03,5,5,1.830367,224.3508
2009,03,5,6,2.65666,250.7839
2009,03,5,7,3.022825,257.671
2009,03,6,0,3.320086,262.0314
2009,03,6,1,3.495064,264.4047
2009,03,6,2,3.429305,263.5548
2009,03,6,3,2.754606,255.8321
2009,03,6,4,2.142351,239.7894
2009,03,6,5,1.465044,210.9336
2009,03,6,6,0.8107009,149.8822
2009,03,6,7,0.9645352,165.9496
2009,03,7,0,0.8013962,150.4672
2009,03,7,1,0.7823395,148.6178
2009,03,7,2,0.8627277,156.1813
2009,03,7,3,0.7057205,136.0526
2009,03,7,4,0.4547007,97.88021
2009,03,7,5,0.7850065,144.8555
2009,03,7,6,1.19691,186.6292
2009,03,7,7,1.39784,200.544
2009,03,8,0,1.700886,217.7012
2009,03,8,1,2.008172,230.3593
2009,03,8,2,1.85059,225.3525
2009,03,8,3,1.962301,229.817
2009,03,8,4,1.845395,224.9124
2009,03,8,5,1.268055,192.6394
2009,03,8,6,0.929927,162.6876
2009,03,8,7,0.8771788,157.0872
2009,03,9,0,1.15333,183.0565
2009,03,9,1,1.722643,218.972
2009,03,9,2,2.069469,232.97
2009,03,9,3,2.191187,237.1797
2009,03,9,4,2.165939,235.954
2009,03,9,5,2.301825,239.2975
2009,03,9,6,2.171544,235.3886
2009,03,9,7,1.476353,206.4858
2009,03,10,0,1.061327,176.0777
2009,03,10,1,1.550031,210.3126
2009,03,10,2,1.147375,182.7177
2009,03,10,3,1.013202,169.9826
2009,03,10,4,0.8329738,150.4778
2009,03,10,5,0.7346624,138.6124
2009,03,10,6,0.7100483,135.1224
2009,03,10,7,0.7054109,134.2354
2009,03,11,0,0.8747416,153.417
2009,03,11,1,0.8870944,155.1653
2009,03,11,2,0.9398944,160.2379
2009,03,11,3,0.9651956,162.2523
2009,03,11,4,0.8032159,144.9831
2009,03,11,5,0.7752249,141.9515
2009,03,11,6,0.8313132,148.3497
2009,03,11,7,0.5903182,118.8919
2009,03,12,0,0.4791718,102.8714
2009,03,12,1,0.5435513,113.1985
2009,03,12,2,0.6306512,125.502
2009,03,12,3,0.5515152,113.5106
2009,03,12,4,0.5564794,113.584
2009,03,12,5,0.6620241,128.098
2009,03,12,6,0.8076098,145.7505
2009,03,12,7,0.9236781,158.0187
2009,03,13,0,1.170448,183.102
2009,03,13,1,2.084751,233.4669
2009,03,13,2,2.619084,252.6296
2009,03,13,3,2.719644,259.416
2009,03,13,4,3.153103,266.5409
2009,03,13,5,3.377276,264.5738
2009,03,13,6,3.666163,267.3798
