####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,14,0,0.1440002,37.41606
2010,02,14,1,0.09306991,26.46654
2010,02,14,2,0.05961495,18.82751
2010,02,14,3,0.05003457,16.56242
2010,02,14,4,0.05344659,17.37928
2010,02,14,5,0.04913407,16.34112
2010,02,14,6,0.03335535,12.54054
2010,02,14,7,0.02601658,10.69528
2010,02,15,0,0.02205563,9.675583
2010,02,15,1,0.01999556,9.127895
2010,02,15,2,0.01954896,9.004579
2010,02,15,3,0.01987496,9.081875
2010,02,15,4,0.02366978,10.06335
2010,02,15,5,0.03776289,13.58743
2010,02,15,6,0.0463367,15.66625
2010,02,15,7,0.06361448,19.77697
2010,02,16,0,0.07582015,22.5702
2010,02,16,1,0.0809757,23.69082
2010,02,16,2,0.07483384,22.30904
2010,02,16,3,0.04991475,16.56914
2010,02,16,4,0.03163983,12.07869
2010,02,16,5,0.03080445,11.83628
2010,02,16,6,0.03210303,12.1947
2010,02,16,7,0.04460255,15.33979
2010,02,17,0,0.04544806,15.55612
2010,02,17,1,0.0418263,14.65837
2010,02,17,2,0.03251186,12.35436
2010,02,17,3,0.03707671,13.51438
2010,02,17,4,0.06612723,20.50998
2010,02,17,5,0.07609124,22.81192
2010,02,17,6,0.1078949,29.87989
2010,02,17,7,0.196071,48.53281
2010,02,18,0,0.1819458,45.58634
2010,02,18,1,0.1541144,39.89758
2010,02,18,2,0.08468277,24.7536
2010,02,18,3,0.05634948,18.13301
2010,02,18,4,0.0509815,16.8014
2010,02,18,5,0.06676399,20.46145
2010,02,18,6,0.08463234,24.59807
2010,02,18,7,0.1224861,33.09132
2010,02,19,0,0.1314537,34.94465
2010,02,19,1,0.09801247,27.53542
2010,02,19,2,0.142687,37.32175
2010,02,19,3,0.08763787,25.3283
2010,02,19,4,0.03629906,13.34212
2010,02,19,5,0.02982085,11.70828
2010,02,19,6,0.09712708,27.60634
2010,02,19,7,0.1914257,47.56735
2010,02,20,0,0.1712972,43.51789
2010,02,20,1,0.1746016,44.27328
2010,02,20,2,0.1219509,33.06521
2010,02,20,3,0.1427032,37.5138
2010,02,20,4,0.1332274,35.35978
2010,02,20,5,0.1249197,33.68648
2010,02,20,6,0.1815619,45.62432
2010,02,20,7,0.1966491,48.66175
2010,02,21,0,0.152577,39.52985
2010,02,21,1,0.1158953,31.56272
2010,02,21,2,0.1143939,31.24287
2010,02,21,3,0.09239576,26.30314
2010,02,21,4,0.04917064,16.34167
2010,02,21,5,0.04775149,15.93815
2010,02,21,6,0.0674671,20.52309
2010,02,21,7,0.1631808,41.58669
2010,02,22,0,0.1358972,35.78225
2010,02,22,1,0.09171881,26.02866
2010,02,22,2,0.07061992,21.24897
2010,02,22,3,0.1098865,30.01676
2010,02,22,4,0.0570196,18.05768
2010,02,22,5,0.05277926,17.10708
2010,02,22,6,0.07504793,22.24116
2010,02,22,7,0.08451455,24.35166
2010,02,23,0,0.04693612,15.75177
2010,02,23,1,0.02661841,10.76585
2010,02,23,2,0.03344038,12.4796
2010,02,23,3,0.03234551,12.24608
2010,02,23,4,0.03782958,13.56795
2010,02,23,5,0.0551747,17.69625
2010,02,23,6,0.05077667,16.72201
2010,02,23,7,0.04274983,14.83405
2010,02,24,0,0.03402761,12.73746
2010,02,24,1,0.02803441,11.25727
2010,02,24,2,0.0254033,10.58297
2010,02,24,3,0.02547451,10.5934
2010,02,24,4,0.02660338,10.85915
2010,02,24,5,0.0342669,12.70725
2010,02,24,6,0.07221955,21.69057
2010,02,24,7,0.1238844,33.36155
2010,02,25,0,0.1274841,34.32035
2010,02,25,1,0.2021043,49.90126
2010,02,25,2,0.2071251,50.85036
2010,02,25,3,0.1925226,47.84845
2010,02,25,4,0.1698619,43.1947
2010,02,25,5,0.1599978,40.97562
2010,02,25,6,0.1988666,48.83433
2010,02,25,7,0.2146852,51.88394
2010,02,26,0,0.1336937,35.23834
2010,02,26,1,0.1053551,29.13844
2010,02,26,2,0.08415331,24.39073
2010,02,26,3,0.06485584,19.95865
2010,02,26,4,0.04665601,15.70418
2010,02,26,5,0.03384184,12.64939
2010,02,26,6,0.028931,11.4765
2010,02,26,7,0.02387731,10.1942
2010,02,27,0,0.02480241,10.45227
2010,02,27,1,0.03564915,13.20275
2010,02,27,2,0.04784027,16.23567
2010,02,27,3,0.06320823,19.85261
2010,02,27,4,0.1255457,33.97871
2010,02,27,5,0.1134165,31.47524
2010,02,27,6,0.1483014,38.906
2010,02,27,7,0.1650383,42.4739
2010,02,28,0,0.1326313,35.66371
2010,02,28,1,0.1390532,36.94679
2010,02,28,2,0.1403096,37.12747
2010,02,28,3,0.158738,40.8488
2010,02,28,4,0.1147258,31.31065
2010,02,28,5,0.1074785,29.71657
2010,02,28,6,0.08299429,24.32082
2010,02,28,7,0.1007407,28.36928
2011,02,1,0,0.11023,30.25843
2011,02,1,1,0.1466493,38.02197
2011,02,1,2,0.0963499,27.04343
2011,02,1,3,0.06167602,19.1869
2011,02,1,4,0.03285192,12.35363
2011,02,1,5,0.03340514,12.4566
2011,02,1,6,0.03545025,12.9071
2011,02,1,7,0.03718613,13.2944
2011,02,2,0,0.03659337,13.12803
2011,02,2,1,0.03614262,12.98879
2011,02,2,2,0.03512584,12.75002
2011,02,2,3,0.03447415,12.60085
2011,02,2,4,0.035223,12.7763
2011,02,2,5,0.03484673,12.68835
2011,02,2,6,0.03290292,12.23974
2011,02,2,7,0.03174,11.98023
2011,02,3,0,0.03087907,11.79565
2011,02,3,1,0.02920706,11.4286
2011,02,3,2,0.02712155,10.94487
2011,02,3,3,0.02785466,11.1732
2011,02,3,4,0.02710472,11.00781
2011,02,3,5,0.04919293,16.38176
2011,02,3,6,0.1030345,28.94227
2011,02,3,7,0.1464199,38.3889
2011,02,4,0,0.1588134,40.97561
2011,02,4,1,0.09206806,26.46679
2011,02,4,2,0.07177168,21.93433
2011,02,4,3,0.0286707,11.48634
2011,02,4,4,0.02341764,10.05302
2011,02,4,5,0.03516426,13.00333
2011,02,4,6,0.09959406,28.36947
2011,02,4,7,0.1778531,45.54272
2011,02,5,0,0.1741033,44.39383
2011,02,5,1,0.1168647,32.10142
2011,02,5,2,0.07102631,21.87556
2011,02,5,3,0.09148914,26.4168
2011,02,5,4,0.1239802,33.46207
2011,02,5,5,0.146069,38.21656
2011,02,5,6,0.1325875,35.21405
2011,02,5,7,0.1555776,40.05782
2011,02,6,0,0.1401914,36.70236
2011,02,6,1,0.1192233,32.19847
2011,02,6,2,0.1110359,30.33421
2011,02,6,3,0.05519798,17.68926
2011,02,6,4,0.07028119,21.14402
2011,02,6,5,0.0681718,20.58963
2011,02,6,6,0.0580955,18.24997
2011,02,6,7,0.05160556,16.74314
2011,02,7,0,0.04595092,15.39409
2011,02,7,1,0.04656697,15.56793
2011,02,7,2,0.05566566,17.81823
2011,02,7,3,0.07964613,23.54612
2011,02,7,4,0.09109167,26.36913
2011,02,7,5,0.115098,31.68853
2011,02,7,6,0.08150715,24.13343
2011,02,7,7,0.03070689,11.98047
2011,02,8,0,0.03663991,13.408
2011,02,8,1,0.06779298,20.82391
2011,02,8,2,0.08643443,25.08672
2011,02,8,3,0.1237766,33.39458
2011,02,8,4,0.1538236,39.74357
2011,02,8,5,0.1561321,40.1222
2011,02,8,6,0.1410181,36.86143
2011,02,8,7,0.1008111,28.09002
2011,02,9,0,0.06227996,19.3623
2011,02,9,1,0.05010534,16.47382
2011,02,9,2,0.04485626,15.20846
2011,02,9,3,0.03313195,12.38744
2011,02,9,4,0.03047149,11.7421
2011,02,9,5,0.02556567,10.54484
2011,02,9,6,0.02052537,9.277107
2011,02,9,7,0.01798337,8.611147
2011,02,10,0,0.01965681,9.073174
2011,02,10,1,0.02125513,9.470624
2011,02,10,2,0.02422608,10.20175
2011,02,10,3,0.02963156,11.5201
2011,02,10,4,0.04023084,14.08096
2011,02,10,5,0.04280245,14.8
2011,02,10,6,0.03969464,14.0839
2011,02,10,7,0.05126011,16.84761
2011,02,11,0,0.05520902,17.76152
2011,02,11,1,0.05317649,17.34626
2011,02,11,2,0.04805046,16.15384
2011,02,11,3,0.04551689,15.55325
2011,02,11,4,0.04592508,15.64005
2011,02,11,5,0.04770906,16.02466
2011,02,11,6,0.04498989,15.48344
2011,02,11,7,0.0346304,12.95423
2011,02,12,0,0.03535739,13.07235
2011,02,12,1,0.03467445,12.9285
2011,02,12,2,0.04741879,16.05464
2011,02,12,3,0.06277355,19.75616
2011,02,12,4,0.07072078,21.7289
2011,02,12,5,0.07557064,22.94134
2011,02,12,6,0.0839362,25.00131
2011,02,12,7,0.1089813,30.72434
2011,02,13,0,0.08622717,25.62258
2011,02,13,1,0.05008981,16.9305
2011,02,13,2,0.03584707,13.41237
2011,02,13,3,0.03408089,12.99051
2011,02,13,4,0.05007151,17.09318
2011,02,13,5,0.05069208,17.24489
2011,02,13,6,0.04665296,16.24827
2011,02,13,7,0.03232888,12.60913
2011,02,14,0,0.0293853,11.74245
2011,02,14,1,0.04141306,14.76095
2011,02,14,2,0.04867888,16.49897
2011,02,14,3,0.0506757,16.92216
2011,02,14,4,0.06105958,19.32277
2011,02,14,5,0.06753213,20.77321
2011,02,14,6,0.07827258,23.40878
2011,02,14,7,0.05055001,16.93909
2011,02,15,0,0.04856854,16.44398
2011,02,15,1,0.07741189,23.4695
2011,02,15,2,0.1116913,31.50089
2011,02,15,3,0.04685805,16.21308
2011,02,15,4,0.02329212,10.18307
2011,02,15,5,0.02213007,9.825989
2011,02,15,6,0.02580731,10.74738
2011,02,15,7,0.03294291,12.5462
2011,02,16,0,0.044178,15.1986
2011,02,16,1,0.08438157,24.48809
2011,02,16,2,0.07574965,23.01084
2011,02,16,3,0.09374046,27.44421
2011,02,16,4,0.0846415,25.37137
2011,02,16,5,0.08181928,24.76098
2011,02,16,6,0.04723859,16.37578
2011,02,16,7,0.06060239,19.58461
2011,02,17,0,0.04678402,15.92867
2011,02,17,1,0.04647086,15.854
2011,02,17,2,0.04103997,14.67817
2011,02,17,3,0.05563866,18.45344
2011,02,17,4,0.07024204,21.92063
2011,02,17,5,0.03538579,13.30223
2011,02,17,6,0.0309308,12.08522
2011,02,17,7,0.03803616,13.8598
2011,02,18,0,0.02729248,11.13666
2011,02,18,1,0.0249398,10.53364
2011,02,18,2,0.02209754,9.779213
2011,02,18,3,0.03231716,12.25852
2011,02,18,4,0.05245316,17.11549
2011,02,18,5,0.1162761,31.6487
2011,02,18,6,0.1306759,35.17034
2011,02,18,7,0.1497087,39.44707
2011,02,19,0,0.1202017,32.90903
2011,02,19,1,0.102585,28.94206
2011,02,19,2,0.06036699,19.25924
2011,02,19,3,0.05581689,18.17044
2011,02,19,4,0.09910251,28.37537
2011,02,19,5,0.09871384,28.31969
2011,02,19,6,0.09958095,28.57454
2011,02,19,7,0.1217464,33.30292
2011,02,20,0,0.1607047,41.85888
2011,02,20,1,0.1792253,45.72579
2011,02,20,2,0.08297758,24.61725
2011,02,20,3,0.07916042,23.88368
2011,02,20,4,0.0306451,12.02615
2011,02,20,5,0.04306641,15.058
2011,02,20,6,0.0425373,14.97053
2011,02,20,7,0.03659968,13.50199
2011,02,21,0,0.03516106,13.08461
2011,02,21,1,0.03462164,12.88559
2011,02,21,2,0.03573375,13.14136
2011,02,21,3,0.04319947,14.94697
2011,02,21,4,0.03142517,12.13257
2011,02,21,5,0.02645175,10.86702
2011,02,21,6,0.03549803,13.13217
2011,02,21,7,0.05203277,17.08077
2011,02,22,0,0.05470258,17.71366
2011,02,22,1,0.06059816,19.06152
2011,02,22,2,0.06248206,19.54997
2011,02,22,3,0.07803902,23.17646
2011,02,22,4,0.08144514,24.11377
2011,02,22,5,0.04945976,16.72932
2011,02,22,6,0.03694145,13.68095
2011,02,22,7,0.0366072,13.60142
2011,02,23,0,0.03246989,12.56128
2011,02,23,1,0.03401991,12.92659
2011,02,23,2,0.02769705,11.31838
2011,02,23,3,0.02412094,10.37933
2011,02,23,4,0.02262762,9.974865
2011,02,23,5,0.02301472,10.07389
2011,02,23,6,0.02314976,10.10311
2011,02,23,7,0.03082682,12.10941
2011,02,24,0,0.04781066,16.3035
2011,02,24,1,0.05656559,18.32802
2011,02,24,2,0.05314342,17.41657
2011,02,24,3,0.06672671,20.50443
2011,02,24,4,0.05990343,18.90868
2011,02,24,5,0.05035057,16.63106
2011,02,24,6,0.04542768,15.50656
2011,02,24,7,0.137864,36.41346
2011,02,25,0,0.1033726,28.92453
2011,02,25,1,0.08184819,24.04181
2011,02,25,2,0.05863048,18.67121
2011,02,25,3,0.07364568,22.32892
2011,02,25,4,0.08096787,24.10758
2011,02,25,5,0.08891991,25.89738
2011,02,25,6,0.09166929,26.50722
2011,02,25,7,0.09368746,26.96756
2011,02,26,0,0.08701752,25.4869
2011,02,26,1,0.04659374,15.9808
2011,02,26,2,0.05386243,17.57322
2011,02,26,3,0.07187413,21.95768
2011,02,26,4,0.07868631,23.55343
2011,02,26,5,0.08012192,23.89679
2011,02,26,6,0.07983637,23.85104
2011,02,26,7,0.08154605,24.23913
2011,02,27,0,0.07616773,22.86264
2011,02,27,1,0.07232295,21.921
2011,02,27,2,0.05675254,18.32935
2011,02,27,3,0.03034872,11.99067
2011,02,27,4,0.03039615,11.95935
2011,02,27,5,0.0361146,13.30407
2011,02,27,6,0.07554873,22.59286
2011,02,27,7,0.146662,38.2119
2011,02,28,0,0.08622792,24.98468
2011,02,28,1,0.09491164,27.0566
2011,02,28,2,0.03616916,13.3521
2011,02,28,3,0.03169082,12.20342
2011,02,28,4,0.03133715,12.12612
2011,02,28,5,0.02755519,11.14473
2011,02,28,6,0.03114016,12.04875
2011,02,28,7,0.03780716,13.73437
2012,02,1,0,0.04322826,14.88848
2012,02,1,1,0.05161104,16.87037
2012,02,1,2,0.05445065,17.53004
2012,02,1,3,0.05023006,16.63417
2012,02,1,4,0.02581317,10.69218
2012,02,1,5,0.02629426,10.72853
2012,02,1,6,0.03166256,12.05833
2012,02,1,7,0.0437266,14.9752
2012,02,2,0,0.04438636,15.1238
2012,02,2,1,0.0558795,17.88861
2012,02,2,2,0.06878003,20.94082
2012,02,2,3,0.1135473,30.96394
2012,02,2,4,0.1406605,36.98753
2012,02,2,5,0.1561838,40.28988
2012,02,2,6,0.1044428,29.15395
2012,02,2,7,0.1488935,38.86858
2012,02,3,0,0.1460446,38.05695
2012,02,3,1,0.1209851,32.62994
