####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.21465349,52.6358175
2009,02,2,0.22681695,55.41265875
2009,02,3,0.28233596,67.2480475
2009,02,4,0.13068857,36.7182575
2009,02,5,0.10142971,30.0275875
2009,02,6,0.15587001,41.9261175
2009,02,7,0.21724106,54.37171125
2009,02,8,0.45859928,96.83851875
2009,02,9,0.21267498,51.12172125
2009,02,10,0.14401342,38.65228125
2009,02,11,0.16084877,41.47807375
2009,02,12,0.10921157,31.393365
2009,02,13,0.19982866,49.36552375
2009,02,14,0.22239806,54.22046875
2009,02,15,0.11114856,31.73432375
2009,02,16,0.19794596,50.0831
2009,02,17,0.14366346,39.0314325
2009,02,18,0.14837214,39.62189625
2009,02,19,0.14349305,38.74602
2009,02,20,0.12058205,34.19374375
2009,02,21,0.14077412,38.33538375
2009,02,22,0.23178507,54.47221
2009,02,23,0.58485348,116.81130125
2009,02,24,0.25403956,59.8662825
2009,02,25,0.11088016,32.07351
2009,02,26,0.16002247,42.3998075
2009,02,27,0.11782286,33.71201375
2009,02,28,0.06874717,22.502685
2010,02,1,0.11171352,32.299605
2010,02,2,0.10525202,30.63291
2010,02,3,0.28775273,66.82074875
2010,02,4,0.41724154,87.208285
2010,02,5,0.25545034,60.1438025
2010,02,6,0.34566032,77.92214375
2010,02,7,0.29361042,67.6892125
2010,02,8,0.28281271,65.76851
2010,02,9,0.11643517,33.1334775
2010,02,10,0.12773439,35.44676625
2010,02,11,0.17254066,44.67258875
2010,02,12,0.26057474,61.59432375
2010,02,13,0.19703532,49.38625375
2010,02,14,0.174985,44.61496625
2010,02,15,0.0968458,28.35098
2010,02,16,0.16772802,43.3510325
2010,02,17,0.2280097,54.7281375
2010,02,18,0.28962048,66.7683625
2010,02,19,0.267891,62.35825875
2010,02,20,0.3975045,86.1801625
2010,02,21,0.28440444,65.6258425
2010,02,22,0.23360198,56.2119375
2010,02,23,0.12646831,34.9947075
2010,02,24,0.14121228,37.41034625
2010,02,25,0.45966132,95.98823625
2010,02,26,0.17941807,45.2794825
2010,02,27,0.29175024,66.33877875
2010,02,28,0.38419692,84.12722625
2011,02,1,0.19081987,47.30071125
2011,02,2,0.10544094,30.11931875
2011,02,3,0.16072039,41.17573375
2011,02,4,0.25455426,59.537375
2011,02,5,0.37044935,81.74599
2011,02,6,0.2211047,53.67384875
2011,02,7,0.22715704,55.0951975
2011,02,8,0.29734628,68.1464525
2011,02,9,0.1086893,30.89777375
2011,02,10,0.10572199,30.39654875
2011,02,11,0.15452027,41.27561375
2011,02,12,0.22159199,54.80773625
2011,02,13,0.16193586,43.63077375
2011,02,14,0.1787032,46.43196125
