####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,14,2,0.908143
2009,02,14,3,0.785476
2009,02,14,4,0.693951
2009,02,14,5,0.728747
2009,02,14,6,0.677401
2009,02,14,7,0.984444
2009,02,15,0,0.950028
2009,02,15,1,0.597352
2009,02,15,2,0.262193
2009,02,15,3,0.276902
2009,02,15,4,0.244179
2009,02,15,5,0.125678
2009,02,15,6,0.193391
2009,02,15,7,0.452808
2009,02,16,0,0.495687
2009,02,16,1,0.255169
2009,02,16,2,0.177911
2009,02,16,3,0.390598
2009,02,16,4,0.490563
2009,02,16,5,0.645947
2009,02,16,6,0.496661
2009,02,16,7,0.48917
2009,02,17,0,0.515135
2009,02,17,1,0.450505
2009,02,17,2,0.210159
2009,02,17,3,0.216566
2009,02,17,4,0.361937
2009,02,17,5,0.602244
2009,02,17,6,0.119179
2009,02,17,7,0.332502
2009,02,18,0,0.404676
2009,02,18,1,0.312764
2009,02,18,2,0.294848
2009,02,18,3,0.364958
2009,02,18,4,0.485871
2009,02,18,5,0.710473
2009,02,18,6,0.737158
2009,02,18,7,1.003632
2009,02,19,0,0.962447
2009,02,19,1,0.840658
2009,02,19,2,0.429636
2009,02,19,3,0.360235
2009,02,19,4,0.391973
2009,02,19,5,0.306162
2009,02,19,6,0.288462
2009,02,19,7,0.510972
2009,02,20,0,0.571833
2009,02,20,1,0.178589
2009,02,20,2,0.049548
2009,02,20,3,0.080209
2009,02,20,4,0.26373
2009,02,20,5,0.219633
2009,02,20,6,0.152854
2009,02,20,7,0.300748
2009,02,21,0,0.435483
2009,02,21,1,0.816521
2009,02,21,2,0.31872
2009,02,21,3,0.184165
2009,02,21,4,0.261432
2009,02,21,5,0.208457
2009,02,21,6,0.245193
2009,02,21,7,0.270143
2009,02,22,0,0.19001
2009,02,22,1,0.046722
2009,02,22,2,0.048662
2009,02,22,3,0.1571
2009,02,22,4,0.257388
2009,02,22,5,0.237638
2009,02,22,6,0.307599
2009,02,22,7,0.792563
2009,02,23,0,0.918245
2009,02,23,1,0.884196
2009,02,23,2,0.80696
2009,02,23,3,0.640535
2009,02,23,4,0.792382
2009,02,23,5,0.798749
2009,02,23,6,0.75341
2009,02,23,7,0.7646
2009,02,24,0,0.682797
2009,02,24,1,0.570675
2009,02,24,2,0.653906
2009,02,24,3,0.615436
2009,02,24,4,0.174178
2009,02,24,5,0.0896
2009,02,24,6,0.094481
2009,02,24,7,0.213006
2009,02,25,0,0.234579
2009,02,25,1,0.122585
2009,02,25,2,0.085406
2009,02,25,3,0.112555
2009,02,25,4,0.108903
2009,02,25,5,0.118713
2009,02,25,6,0.136681
2009,02,25,7,0.341617
2009,02,26,0,0.712511
2009,02,26,1,0.523907
2009,02,26,2,0.159625
2009,02,26,3,0.142449
2009,02,26,4,0.240088
2009,02,26,5,0.091942
2009,02,26,6,0.152441
2009,02,26,7,0.332513
2009,02,27,0,0.181447
2009,02,27,1,0.135217
2009,02,27,2,0.346629
2009,02,27,3,0.287668
2009,02,27,4,0.292284
2009,02,27,5,0.577047
2009,02,27,6,0.884893
2009,02,27,7,0.631457
2009,02,28,0,0.253238
2009,02,28,1,0.239998
2009,02,28,2,0.138289
2009,02,28,3,0.088831
2009,02,28,4,0.052826
2009,02,28,5,0.05145
2009,02,28,6,0.046563
2009,02,28,7,0.113158
2010,02,1,0,0.459687
2010,02,1,1,0.403312
2010,02,1,2,0.13931
2010,02,1,3,0.160824
2010,02,1,4,0.219474
2010,02,1,5,0.475538
2010,02,1,6,0.457177
2010,02,1,7,0.572842
2010,02,2,0,0.637402
2010,02,2,1,0.408214
2010,02,2,2,0.170958
2010,02,2,3,0.089685
2010,02,2,4,0.065183
2010,02,2,5,0.06184
2010,02,2,6,0.072117
2010,02,2,7,0.156277
2010,02,3,0,0.361679
2010,02,3,1,0.48525
2010,02,3,2,0.463795
2010,02,3,3,0.414962
2010,02,3,4,0.377041
2010,02,3,5,0.33757
2010,02,3,6,0.408315
2010,02,3,7,0.800526
2010,02,4,0,0.905097
2010,02,4,1,0.979853
2010,02,4,2,0.993715
2010,02,4,3,0.9775
2010,02,4,4,0.912035
2010,02,4,5,0.737022
2010,02,4,6,0.213088
2010,02,4,7,0.511535
2010,02,5,0,0.463561
2010,02,5,1,0.202083
2010,02,5,2,0.185482
2010,02,5,3,0.234711
2010,02,5,4,0.510002
2010,02,5,5,0.714399
2010,02,5,6,0.738127
2010,02,5,7,0.943976
2010,02,6,0,0.983998
2010,02,6,1,0.88969
2010,02,6,2,0.719698
2010,02,6,3,0.691037
2010,02,6,4,0.6253
2010,02,6,5,0.575476
2010,02,6,6,0.813975
2010,02,6,7,0.863609
2010,02,7,0,0.857168
2010,02,7,1,0.691321
2010,02,7,2,0.445531
2010,02,7,3,0.365139
2010,02,7,4,0.461519
2010,02,7,5,0.77712
2010,02,7,6,0.979368
2010,02,7,7,0.994765
2010,02,8,0,0.991295
2010,02,8,1,0.966895
2010,02,8,2,0.973649
2010,02,8,3,0.985371
2010,02,8,4,0.921095
2010,02,8,5,0.802375
2010,02,8,6,0.611526
2010,02,8,7,0.718816
2010,02,9,0,0.75494
2010,02,9,1,0.418165
2010,02,9,2,0.245747
2010,02,9,3,0.185223
2010,02,9,4,0.220347
2010,02,9,5,0.253879
2010,02,9,6,0.249109
2010,02,9,7,0.389766
2010,02,10,0,0.525156
2010,02,10,1,0.449527
2010,02,10,2,0.255379
2010,02,10,3,0.165311
2010,02,10,4,0.241468
2010,02,10,5,0.313354
2010,02,10,6,0.386978
2010,02,10,7,0.723647
2010,02,11,0,0.884237
2010,02,11,1,0.714313
2010,02,11,2,0.324471
2010,02,11,3,0.306051
2010,02,11,4,0.374446
2010,02,11,5,0.409679
2010,02,11,6,0.526547
2010,02,11,7,0.849567
2010,02,12,0,0.959794
2010,02,12,1,0.99912
2010,02,12,2,0.78721
2010,02,12,3,0.366376
2010,02,12,4,0.226037
2010,02,12,5,0.588654
2010,02,12,6,0.861039
2010,02,12,7,0.780065
2010,02,13,0,0.74498
2010,02,13,1,0.545135
2010,02,13,2,0.387938
2010,02,13,3,0.198193
2010,02,13,4,0.60396
2010,02,13,5,0.584735
2010,02,13,6,0.684402
2010,02,13,7,0.986972
2010,02,14,0,0.925325
2010,02,14,1,0.892034
2010,02,14,2,0.809264
2010,02,14,3,0.845678
2010,02,14,4,0.824215
2010,02,14,5,0.936063
2010,02,14,6,0.502471
2010,02,14,7,0.362948
2010,02,15,0,0.284289
2010,02,15,1,0.151281
2010,02,15,2,0.091291
2010,02,15,3,0.054298
2010,02,15,4,0.052396
2010,02,15,5,0.144758
2010,02,15,6,0.278141
2010,02,15,7,0.566608
2010,02,16,0,0.725045
2010,02,16,1,0.83238
2010,02,16,2,0.845711
2010,02,16,3,0.661666
2010,02,16,4,0.293843
2010,02,16,5,0.17386
2010,02,16,6,0.207476
2010,02,16,7,0.54764
2010,02,17,0,0.601845
2010,02,17,1,0.453621
2010,02,17,2,0.17792
2010,02,17,3,0.229422
2010,02,17,4,0.485349
2010,02,17,5,0.666085
2010,02,17,6,0.808717
2010,02,17,7,0.945992
2010,02,18,0,0.987189
2010,02,18,1,0.993233
2010,02,18,2,0.956246
2010,02,18,3,0.7085
2010,02,18,4,0.51846
2010,02,18,5,0.640141
2010,02,18,6,0.719499
2010,02,18,7,0.942201
2010,02,19,0,0.959456
2010,02,19,1,0.979086
2010,02,19,2,0.993101
2010,02,19,3,0.975872
2010,02,19,4,0.601547
2010,02,19,5,0.394456
2010,02,19,6,0.739309
2010,02,19,7,0.998723
2010,02,20,0,0.977028
2010,02,20,1,0.996777
2010,02,20,2,0.966244
2010,02,20,3,0.925734
2010,02,20,4,0.845645
2010,02,20,5,0.698699
2010,02,20,6,0.742447
2010,02,20,7,0.836325
2010,02,21,0,0.952882
2010,02,21,1,0.978093
2010,02,21,2,0.954636
2010,02,21,3,0.941076
2010,02,21,4,0.510283
2010,02,21,5,0.495402
2010,02,21,6,0.617268
2010,02,21,7,0.953134
2010,02,22,0,0.987347
2010,02,22,1,0.889232
2010,02,22,2,0.756164
2010,02,22,3,0.989742
2010,02,22,4,0.797719
2010,02,22,5,0.750575
2010,02,22,6,0.858124
2010,02,22,7,0.982403
2010,02,23,0,0.645555
2010,02,23,1,0.255108
2010,02,23,2,0.379267
2010,02,23,3,0.364857
2010,02,23,4,0.280527
2010,02,23,5,0.461488
2010,02,23,6,0.481393
2010,02,23,7,0.39305
2010,02,24,0,0.257544
2010,02,24,1,0.156089
2010,02,24,2,0.113255
2010,02,24,3,0.110741
2010,02,24,4,0.104806
2010,02,24,5,0.106172
2010,02,24,6,0.244568
2010,02,24,7,0.646808
2010,02,25,0,0.78866
2010,02,25,1,0.929313
2010,02,25,2,0.980407
2010,02,25,3,0.99241
2010,02,25,4,0.996958
2010,02,25,5,0.997778
2010,02,25,6,0.973788
2010,02,25,7,0.973165
2010,02,26,0,0.974852
2010,02,26,1,0.968101
2010,02,26,2,0.897229
2010,02,26,3,0.861369
2010,02,26,4,0.729134
2010,02,26,5,0.433868
2010,02,26,6,0.226331
2010,02,26,7,0.181259
2010,02,27,0,0.102308
2010,02,27,1,0.082844
2010,02,27,2,0.172335
2010,02,27,3,0.202159
2010,02,27,4,0.479568
2010,02,27,5,0.585529
2010,02,27,6,0.634571
2010,02,27,7,0.798746
2010,02,28,0,0.751029
2010,02,28,1,0.738428
2010,02,28,2,0.751086
2010,02,28,3,0.681053
2010,02,28,4,0.665305
2010,02,28,5,0.796362
2010,02,28,6,0.665515
2010,02,28,7,0.690501
2011,02,1,0,0.94318
2011,02,1,1,0.997552
2011,02,1,2,0.913285
2011,02,1,3,0.90412
2011,02,1,4,0.727936
2011,02,1,5,0.848717
2011,02,1,6,1.026931
2011,02,1,7,0.997683
2011,02,2,0,0.994941
2011,02,2,1,0.998148
2011,02,2,2,0.981114
2011,02,2,3,0.903822
2011,02,2,4,0.901252
2011,02,2,5,0.971896
2011,02,2,6,0.930234
2011,02,2,7,0.868307
2011,02,3,0,0.773902
2011,02,3,1,0.644096
2011,02,3,2,0.423057
2011,02,3,3,0.246716
2011,02,3,4,0.202208
2011,02,3,5,0.211817
2011,02,3,6,0.717057
2011,02,3,7,0.971755
2011,02,4,0,0.989199
2011,02,4,1,0.932534
2011,02,4,2,0.769933
2011,02,4,3,0.248949
2011,02,4,4,0.045658
2011,02,4,5,0.063568
2011,02,4,6,0.652741
2011,02,4,7,0.945023
2011,02,5,0,0.946734
2011,02,5,1,0.881824
2011,02,5,2,0.684809
2011,02,5,3,0.684739
2011,02,5,4,0.780284
2011,02,5,5,0.859713
2011,02,5,6,0.798025
2011,02,5,7,1.017249
2011,02,6,0,0.987729
2011,02,6,1,0.994245
2011,02,6,2,0.987296
2011,02,6,3,0.864649
2011,02,6,4,0.931452
2011,02,6,5,0.973419
2011,02,6,6,0.873059
2011,02,6,7,0.86295
2011,02,7,0,0.939708
2011,02,7,1,0.895385
2011,02,7,2,0.88746
2011,02,7,3,0.808769
2011,02,7,4,0.779161
2011,02,7,5,0.753028
2011,02,7,6,0.546825
2011,02,7,7,0.131892
2011,02,8,0,0.179972
2011,02,8,1,0.549673
2011,02,8,2,0.66785
2011,02,8,3,0.959657
2011,02,8,4,0.994911
2011,02,8,5,0.997777
2011,02,8,6,0.994505
2011,02,8,7,0.987198
2011,02,9,0,0.974136
2011,02,9,1,0.926321
2011,02,9,2,0.855522
2011,02,9,3,0.543922
2011,02,9,4,0.639055
2011,02,9,5,0.646035
2011,02,9,6,0.295446
2011,02,9,7,0.054064
2011,02,10,0,0.0663
2011,02,10,1,0.048985
2011,02,10,2,0.044872
2011,02,10,3,0.063992
2011,02,10,4,0.132677
2011,02,10,5,0.363495
2011,02,10,6,0.440053
2011,02,10,7,0.612944
2011,02,11,0,0.54735
2011,02,11,1,0.588302
2011,02,11,2,0.552946
2011,02,11,3,0.487925
2011,02,11,4,0.432854
2011,02,11,5,0.409493
2011,02,11,6,0.466395
2011,02,11,7,0.300043
2011,02,12,0,0.213588
2011,02,12,1,0.19533
2011,02,12,2,0.255341
2011,02,12,3,0.27494
2011,02,12,4,0.346428
2011,02,12,5,0.38676
2011,02,12,6,0.422441
2011,02,12,7,0.48438
2011,02,13,0,0.3994
2011,02,13,1,0.155136
2011,02,13,2,0.065784
2011,02,13,3,0.053518
2011,02,13,4,0.125578
2011,02,13,5,0.097093
2011,02,13,6,0.07653
2011,02,13,7,0.05523
2011,02,14,0,0.068442
2011,02,14,1,0.13894
2011,02,14,2,0.156279
2011,02,14,3,0.115136
2011,02,14,4,0.062833
2011,02,14,5,0.052688
2011,02,14,6,0.108504
2011,02,14,7,0.072307
2011,02,15,0,0.0689
2011,02,15,1,0.246254
2011,02,15,2,0.612966
2011,02,15,3,0.221055
2011,02,15,4,0.058489
2011,02,15,5,0.038762
2011,02,15,6,0.044871
2011,02,15,7,0.088206
2011,02,16,0,0.083818
2011,02,16,1,0.073301
2011,02,16,2,0.171174
2011,02,16,3,0.402461
2011,02,16,4,0.354327
2011,02,16,5,0.429747
2011,02,16,6,0.290562
2011,02,16,7,0.357438
2011,02,17,0,0.113134
2011,02,17,1,0.040406
2011,02,17,2,0.114727
2011,02,17,3,0.209113
2011,02,17,4,0.260531
2011,02,17,5,0.171694
2011,02,17,6,0.16011
2011,02,17,7,0.210851
2011,02,18,0,0.176668
2011,02,18,1,0.147878
2011,02,18,2,0.096922
2011,02,18,3,0.043524
2011,02,18,4,0.061422
2011,02,18,5,0.306598
2011,02,18,6,0.701618
2011,02,18,7,0.73947
2011,02,19,0,0.663272
2011,02,19,1,0.52966
2011,02,19,2,0.418836
2011,02,19,3,0.196912
2011,02,19,4,0.559746
2011,02,19,5,0.525465
2011,02,19,6,0.604873
2011,02,19,7,0.611007
2011,02,20,0,0.914978
2011,02,20,1,0.793998
2011,02,20,2,0.564047
2011,02,20,3,0.673795
2011,02,20,4,0.310257
2011,02,20,5,0.658401
2011,02,20,6,0.641665
2011,02,20,7,0.519116
2011,02,21,0,0.366159
2011,02,21,1,0.309808
2011,02,21,2,0.444118
2011,02,21,3,0.546003
2011,02,21,4,0.350222
2011,02,21,5,0.136543
2011,02,21,6,0.166221
2011,02,21,7,0.305473
2011,02,22,0,0.232614
2011,02,22,1,0.168391
2011,02,22,2,0.164124
2011,02,22,3,0.208852
2011,02,22,4,0.430337
2011,02,22,5,0.363325
2011,02,22,6,0.257144
2011,02,22,7,0.304581
2011,02,23,0,0.257428
2011,02,23,1,0.274178
2011,02,23,2,0.165674
2011,02,23,3,0.112245
2011,02,23,4,0.096448
2011,02,23,5,0.110678
2011,02,23,6,0.127546
2011,02,23,7,0.298728
2011,02,24,0,0.575794
2011,02,24,1,0.660202
2011,02,24,2,0.5491
2011,02,24,3,0.61094
2011,02,24,4,0.664869
2011,02,24,5,0.522491
2011,02,24,6,0.487842
2011,02,24,7,0.875847
2011,02,25,0,0.599587
2011,02,25,1,0.585995
2011,02,25,2,0.561712
2011,02,25,3,0.617565
2011,02,25,4,0.580212
2011,02,25,5,0.567766
2011,02,25,6,0.563529
2011,02,25,7,0.669555
2011,02,26,0,0.713228
2011,02,26,1,0.430735
2011,02,26,2,0.182975
2011,02,26,3,0.394165
2011,02,26,4,0.465463
2011,02,26,5,0.540474
2011,02,26,6,0.516249
2011,02,26,7,0.498879
2011,02,27,0,0.507534
2011,02,27,1,0.44241
2011,02,27,2,0.322023
2011,02,27,3,0.224259
2011,02,27,4,0.235993
2011,02,27,5,0.255336
2011,02,27,6,0.832862
2011,02,27,7,0.997337
2011,02,28,0,0.872562
2011,02,28,1,0.933482
2011,02,28,2,0.404567
2011,02,28,3,0.172118
2011,02,28,4,0.187421
2011,02,28,5,0.139566
2011,02,28,6,0.14679
2011,02,28,7,0.195027
2012,02,1,0,0.306155
2012,02,1,1,0.37496
2012,02,1,2,0.397655
2012,02,1,3,0.520212
2012,02,1,4,0.225514
2012,02,1,5,0.072888
2012,02,1,6,0.062743
2012,02,1,7,0.118168
2012,02,2,0,0.113672
2012,02,2,1,0.258005
2012,02,2,2,0.419746
2012,02,2,3,0.749093
2012,02,2,4,0.966062
2012,02,2,5,0.994878
2012,02,2,6,0.970899
2012,02,2,7,0.945121
2012,02,3,0,0.99364
2012,02,3,1,1.055495
2012,02,3,2,0.95117
2012,02,3,3,0.913183
2012,02,3,4,0.972916
2012,02,3,5,0.987736
2012,02,3,6,0.957102
2012,02,3,7,0.8742
2012,02,4,0,0.922897
2012,02,4,1,0.841064
2012,02,4,2,0.724649
2012,02,4,3,0.667105
2012,02,4,4,0.571083
2012,02,4,5,0.544456
2012,02,4,6,0.532936
2012,02,4,7,0.476443
2012,02,5,0,0.315838
2012,02,5,1,0.223673
2012,02,5,2,0.130745
2012,02,5,3,0.127337
2012,02,5,4,0.176559
2012,02,5,5,0.280956
2012,02,5,6,0.568529
2012,02,5,7,0.736344
2012,02,6,0,0.738182
2012,02,6,1,0.826896
2012,02,6,2,0.622722
2012,02,6,3,0.635089
2012,02,6,4,0.879318
2012,02,6,5,0.998495
2012,02,6,6,0.975875
2012,02,6,7,0.940941
2012,02,7,0,0.989038
2012,02,7,1,0.989143
2012,02,7,2,0.882823
2012,02,7,3,0.728793
2012,02,7,4,0.646305
2012,02,7,5,0.34931
2012,02,7,6,0.134869
2012,02,7,7,0.192719
2012,02,8,0,0.159762
2012,02,8,1,0.085548
2012,02,8,2,0.068026
2012,02,8,3,0.077345
2012,02,8,4,0.171734
2012,02,8,5,0.628586
2012,02,8,6,0.781408
2012,02,8,7,0.744273
2012,02,9,0,0.790645
2012,02,9,1,0.903932
2012,02,9,2,0.876451
2012,02,9,3,0.82338
2012,02,9,4,0.905339
2012,02,9,5,0.868476
2012,02,9,6,0.964668
2012,02,9,7,0.990901
2012,02,10,0,0.918952
2012,02,10,1,0.548923
2012,02,10,2,0.443445
2012,02,10,3,0.303605
2012,02,10,4,0.103999
2012,02,10,5,0.131986
2012,02,10,6,0.639243
2012,02,10,7,0.901669
2012,02,11,0,0.966754
2012,02,11,1,0.961268
2012,02,11,2,0.70098
2012,02,11,3,0.382563
2012,02,11,4,0.34454
2012,02,11,5,0.32979
2012,02,11,6,0.355684
2012,02,11,7,0.425931
2012,02,12,0,0.700086
2012,02,12,1,0.599557
2012,02,12,2,0.413384
2012,02,12,3,0.509576
2012,02,12,4,0.612238
2012,02,12,5,0.964305
2012,02,12,6,0.724972
2012,02,12,7,0.837892
2012,02,13,0,0.609357
2012,02,13,1,0.66176
2012,02,13,2,0.539589
2012,02,13,3,0.48708
2012,02,13,4,0.597868
2012,02,13,5,0.576835
2012,02,13,6,0.719558
2012,02,13,7,0.958084
2012,02,14,0,0.812825
2012,02,14,1,0.583752
2012,02,14,2,0.844122
2012,02,14,3,0.72096
2012,02,14,4,0.250755
2012,02,14,5,0.261332
2012,02,14,6,0.416629
2012,02,14,7,0.513197
2012,02,15,0,0.706844
2012,02,15,1,0.847653
2012,02,15,2,0.818013
2012,02,15,3,0.821219
2012,02,15,4,0.862541
2012,02,15,5,0.831465
2012,02,15,6,0.864601
2012,02,15,7,0.682159
2012,02,16,0,0.593505
2012,02,16,1,0.419646
2012,02,16,2,0.414582
2012,02,16,3,0.543652
2012,02,16,4,0.481248
2012,02,16,5,0.433678
2012,02,16,6,0.419954
2012,02,16,7,0.720143
2012,02,17,0,0.702115
2012,02,17,1,0.384961
2012,02,17,2,0.177202
2012,02,17,3,0.126678
2012,02,17,4,0.153379
2012,02,17,5,0.256524
2012,02,17,6,0.309066
2012,02,17,7,0.539524
2012,02,18,0,0.820105
2012,02,18,1,0.957393
2012,02,18,2,0.920914
2012,02,18,3,0.679854
2012,02,18,4,0.283848
2012,02,18,5,0.10279
2012,02,18,6,0.118878
2012,02,18,7,0.2199
2012,02,19,0,0.345435
2012,02,19,1,0.324204
2012,02,19,2,0.332517
2012,02,19,3,0.346817
2012,02,19,4,0.379317
2012,02,19,5,0.360587
2012,02,19,6,0.37364
2012,02,19,7,0.693433
2012,02,20,0,0.65444
2012,02,20,1,0.575624
2012,02,20,2,0.535705
2012,02,20,3,0.347348
2012,02,20,4,0.831338
2012,02,20,5,0.907413
2012,02,20,6,0.626284
2012,02,20,7,0.11101
2012,02,21,0,0.189086
2012,02,21,1,0.393484
2012,02,21,2,0.64923
2012,02,21,3,0.40348
2012,02,21,4,0.545321
2012,02,21,5,0.482834
2012,02,21,6,0.559069
2012,02,21,7,0.518796
2012,02,22,0,0.474443
2012,02,22,1,0.37345
2012,02,22,2,0.421768
2012,02,22,3,0.39562
2012,02,22,4,0.276626
2012,02,22,5,0.25402
2012,02,22,6,0.240877
2012,02,22,7,0.262096
2012,02,23,0,0.212412
2012,02,23,1,0.240822
2012,02,23,2,0.276097
2012,02,23,3,0.502309
2012,02,23,4,0.914732
2012,02,23,5,0.830289
2012,02,23,6,0.986126
2012,02,23,7,0.99584
2012,02,24,0,0.998721
2012,02,24,1,0.996817
2012,02,24,2,0.785017
2012,02,24,3,0.184536
2012,02,24,4,0.18484
2012,02,24,5,0.245627
2012,02,24,6,0.328891
2012,02,24,7,0.316214
2012,02,25,0,0.279932
2012,02,25,1,0.287776
2012,02,25,2,0.328498
2012,02,25,3,0.294706
2012,02,25,4,0.278046
2012,02,25,5,0.15061
2012,02,25,6,0.068218
2012,02,25,7,0.147504
2012,02,26,0,0.113641
2012,02,26,1,0.10386
2012,02,26,2,0.080677
2012,02,26,3,0.073175
2012,02,26,4,0.142052
2012,02,26,5,0.226813
2012,02,26,6,0.213017
2012,02,26,7,0.143203
2012,02,27,0,0.054192
2012,02,27,1,0.085125
2012,02,27,2,0.146379
2012,02,27,3,0.368244
2012,02,27,4,0.801958
2012,02,27,5,0.793883
2012,02,27,6,0.446192
2012,02,27,7,0.724903
2012,02,28,0,0.74783
2012,02,28,1,0.792531
2012,02,28,2,0.602109
2012,02,28,3,0.648004
2012,02,28,4,0.861146
2012,02,28,5,0.505668
2012,02,28,6,0.484173
2012,02,28,7,0.696601
2012,02,29,0,0.347261
2012,02,29,1,0.512842
2012,02,29,2,0.351663
2012,02,29,3,0.127926
2012,02,29,4,0.154534
2012,02,29,5,0.147941
2012,02,29,6,0.303361
2012,02,29,7,0.51656
2013,02,1,0,0.189562
2013,02,1,1,0.350972
2013,02,1,2,0.537634
2013,02,1,3,0.470005
2013,02,1,4,0.384719
2013,02,1,5,0.434289
2013,02,1,6,0.228799
2013,02,1,7,0.132562
2013,02,2,0,0.09598
2013,02,2,1,0.125117
2013,02,2,2,0.151758
2013,02,2,3,0.127463
2013,02,2,4,0.069381
2013,02,2,5,0.088518
2013,02,2,6,0.176687
2013,02,2,7,0.302489
2013,02,3,0,0.298294
2013,02,3,1,0.232581
2013,02,3,2,0.193599
2013,02,3,3,0.15935
2013,02,3,4,0.130341
2013,02,3,5,0.133437
2013,02,3,6,0.23796
2013,02,3,7,0.57441
2013,02,4,0,0.747027
2013,02,4,1,0.542869
2013,02,4,2,0.337634
2013,02,4,3,0.25251
2013,02,4,4,0.272731
2013,02,4,5,0.269934
2013,02,4,6,0.539336
2013,02,4,7,0.608135
2013,02,5,0,0.691908
2013,02,5,1,0.577318
2013,02,5,2,0.418608
2013,02,5,3,0.35113
2013,02,5,4,0.197112
2013,02,5,5,0.245463
2013,02,5,6,0.241205
2013,02,5,7,0.234625
2013,02,6,0,0.435776
2013,02,6,1,0.498141
2013,02,6,2,0.357322
2013,02,6,3,0.301108
2013,02,6,4,0.361486
2013,02,6,5,0.481677
2013,02,6,6,0.580725
2013,02,6,7,0.953656
2013,02,7,0,0.959189
2013,02,7,1,0.944707
2013,02,7,2,0.966449
2013,02,7,3,0.807939
2013,02,7,4,0.080274
2013,02,7,5,0.082118
2013,02,7,6,0.109526
2013,02,7,7,0.141816
2013,02,8,0,0.141184
2013,02,8,1,0.077009
2013,02,8,2,0.072536
2013,02,8,3,0.066357
2013,02,8,4,0.046506
2013,02,8,5,0.112854
2013,02,8,6,0.156938
2013,02,8,7,0.353444
2013,02,9,0,0.18417
2013,02,9,1,0.564483
2013,02,9,2,0.60047
2013,02,9,3,0.528434
2013,02,9,4,0.405985
2013,02,9,5,0.52283
2013,02,9,6,0.723373
2013,02,9,7,0.971761
2013,02,10,0,0.652494
2013,02,10,1,0.971644
2013,02,10,2,0.766493
2013,02,10,3,0.453447
2013,02,10,4,0.464246
2013,02,10,5,0.707202
2013,02,10,6,0.887853
2013,02,10,7,0.958177
2013,02,11,0,0.961933
2013,02,11,1,0.988143
2013,02,11,2,1.010494
