####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,13,5,13.553904
2009,02,13,6,12.69791
2009,02,13,7,11.28165
2009,02,14,0,12.495238
2009,02,14,1,13.776904
2009,02,14,2,19.478963
2009,02,14,3,21.419051
2009,02,14,4,20.389696
2009,02,14,5,21.417863
2009,02,14,6,17.84906
2009,02,14,7,13.047165
2009,02,15,0,11.214063
2009,02,15,1,11.239571
2009,02,15,2,12.827395
2009,02,15,3,23.463162
2009,02,15,4,25.011386
2009,02,15,5,19.631639
2009,02,15,6,17.812239
2009,02,15,7,17.747243
2009,02,16,0,15.168449
2009,02,16,1,13.62088
2009,02,16,2,14.422599
2009,02,16,3,12.887078
2009,02,16,4,13.764936
2009,02,16,5,17.172723
2009,02,16,6,16.186723
2009,02,16,7,15.001197
2009,02,17,0,16.163381
2009,02,17,1,19.456491
2009,02,17,2,25.782787
2009,02,17,3,25.915071
2009,02,17,4,25.791567
2009,02,17,5,27.674219
2009,02,17,6,27.893944
2009,02,17,7,22.935056
2009,02,18,0,19.188261
2009,02,18,1,13.590586
2009,02,18,2,6.228745
2009,02,18,3,4.245769
2009,02,18,4,6.53554
2009,02,18,5,5.473505
2009,02,18,6,6.330984
2009,02,18,7,8.45756
2009,02,19,0,8.501563
2009,02,19,1,7.780577
2009,02,19,2,8.859929
2009,02,19,3,8.997602
2009,02,19,4,9.840781
2009,02,19,5,11.150558
2009,02,19,6,10.813433
2009,02,19,7,10.815551
2009,02,20,0,11.87019
2009,02,20,1,16.89062
2009,02,20,2,15.965039
2009,02,20,3,16.56737
2009,02,20,4,23.400434
2009,02,20,5,25.641174
2009,02,20,6,26.650164
2009,02,20,7,27.139617
2009,02,21,0,28.505239
2009,02,21,1,26.14623
2009,02,21,2,24.071819
2009,02,21,3,21.049446
2009,02,21,4,22.806334
2009,02,21,5,19.939992
2009,02,21,6,18.076101
2009,02,21,7,15.71481
2009,02,22,0,13.737921
2009,02,22,1,12.195573
2009,02,22,2,13.060896
2009,02,22,3,12.429364
2009,02,22,4,15.31985
2009,02,22,5,15.70172
2009,02,22,6,13.511034
2009,02,22,7,14.565344
2009,02,23,0,13.197659
2009,02,23,1,12.228106
2009,02,23,2,11.894411
2009,02,23,3,15.472644
2009,02,23,4,20.898107
2009,02,23,5,24.339296
2009,02,23,6,23.218536
2009,02,23,7,21.159906
2009,02,24,0,20.915847
2009,02,24,1,19.046476
2009,02,24,2,16.058927
2009,02,24,3,12.031625
2009,02,24,4,14.509913
2009,02,24,5,15.145161
2009,02,24,6,19.421932
2009,02,24,7,18.680624
2009,02,25,0,17.147594
2009,02,25,1,16.937056
2009,02,25,2,17.45917
2009,02,25,3,15.971514
2009,02,25,4,12.95019
2009,02,25,5,11.641914
2009,02,25,6,14.04416
2009,02,25,7,16.995289
2009,02,26,0,19.061501
2009,02,26,1,22.028099
2009,02,26,2,24.891429
2009,02,26,3,24.056965
2009,02,26,4,22.559331
2009,02,26,5,22.000976
2009,02,26,6,20.487531
2009,02,26,7,18.346773
2009,02,27,0,17.991333
2009,02,27,1,17.605223
2009,02,27,2,17.602624
2009,02,27,3,20.265645
2009,02,27,4,22.232756
2009,02,27,5,23.921891
2009,02,27,6,19.974035
2009,02,27,7,20.374703
2009,02,28,0,17.638445
2009,02,28,1,15.557116
2009,02,28,2,15.035667
2009,02,28,3,17.531414
2009,02,28,4,19.344289
2009,02,28,5,16.241168
2009,02,28,6,14.5026
2009,02,28,7,15.342407
2010,02,1,0,12.745176
2010,02,1,1,12.130711
2010,02,1,2,10.914003
2010,02,1,3,7.885377
2010,02,1,4,7.725082
2010,02,1,5,6.775878
2010,02,1,6,8.310147
2010,02,1,7,10.441544
2010,02,2,0,8.722277
2010,02,2,1,8.732197
2010,02,2,2,11.254062
2010,02,2,3,11.922514
2010,02,2,4,8.699886
2010,02,2,5,5.653614
2010,02,2,6,6.793404
2010,02,2,7,7.376152
2010,02,3,0,6.026087
2010,02,3,1,5.289248
2010,02,3,2,6.475017
2010,02,3,3,6.894629
2010,02,3,4,6.016775
2010,02,3,5,5.133096
2010,02,3,6,5.801587
2010,02,3,7,7.720221
2010,02,4,0,9.823425
2010,02,4,1,13.805716
2010,02,4,2,14.87631
2010,02,4,3,8.221251
2010,02,4,4,7.189667
2010,02,4,5,9.901446
2010,02,4,6,12.055447
2010,02,4,7,14.057049
2010,02,5,0,14.914096
2010,02,5,1,15.44769
2010,02,5,2,16.911587
2010,02,5,3,19.816322
2010,02,5,4,20.84477
2010,02,5,5,18.038516
2010,02,5,6,15.383525
2010,02,5,7,12.791203
2010,02,6,0,10.99495
2010,02,6,1,10.448502
2010,02,6,2,8.968195
2010,02,6,3,5.905871
2010,02,6,4,5.227175
2010,02,6,5,6.179674
2010,02,6,6,7.810229
2010,02,6,7,9.588428
2010,02,7,0,9.953598
2010,02,7,1,7.539277
2010,02,7,2,6.80588
2010,02,7,3,8.006831
2010,02,7,4,7.757823
2010,02,7,5,4.969059
2010,02,7,6,5.681213
2010,02,7,7,4.487353
2010,02,8,0,4.573338
2010,02,8,1,4.592533
2010,02,8,2,3.740629
2010,02,8,3,4.026206
2010,02,8,4,5.03448
2010,02,8,5,6.166505
2010,02,8,6,7.896145
2010,02,8,7,10.422997
2010,02,9,0,12.793327
2010,02,9,1,13.679447
2010,02,9,2,12.900241
2010,02,9,3,12.051422
2010,02,9,4,10.544456
2010,02,9,5,7.858886
2010,02,9,6,5.435987
2010,02,9,7,5.949278
2010,02,10,0,5.665552
2010,02,10,1,3.586079
2010,02,10,2,5.740924
2010,02,10,3,7.286736
2010,02,10,4,6.883464
2010,02,10,5,5.599465
2010,02,10,6,6.190387
2010,02,10,7,7.089529
2010,02,11,0,6.431618
2010,02,11,1,7.195396
2010,02,11,2,7.214892
2010,02,11,3,7.157374
2010,02,11,4,3.92955
2010,02,11,5,3.911434
2010,02,11,6,5.106065
2010,02,11,7,6.000541
2010,02,12,0,6.937269
2010,02,12,1,8.995707
2010,02,12,2,12.281779
2010,02,12,3,14.34269
2010,02,12,4,14.204636
2010,02,12,5,16.036404
2010,02,12,6,17.191543
2010,02,12,7,17.53062
2010,02,13,0,16.154838
2010,02,13,1,14.896382
2010,02,13,2,11.771196
2010,02,13,3,13.115145
2010,02,13,4,14.816924
2010,02,13,5,18.266043
2010,02,13,6,18.879591
2010,02,13,7,15.610701
2010,02,14,0,15.281214
2010,02,14,1,13.546786
2010,02,14,2,10.092984
2010,02,14,3,9.904891
2010,02,14,4,14.922915
2010,02,14,5,21.171725
2010,02,14,6,21.733801
2010,02,14,7,18.104027
2010,02,15,0,17.984655
2010,02,15,1,17.757833
2010,02,15,2,16.974577
2010,02,15,3,18.549624
2010,02,15,4,22.000791
2010,02,15,5,21.558217
2010,02,15,6,18.641895
2010,02,15,7,16.347754
2010,02,16,0,13.758988
2010,02,16,1,12.169655
2010,02,16,2,10.711629
2010,02,16,3,10.11024
2010,02,16,4,12.567816
2010,02,16,5,13.863976
2010,02,16,6,14.205772
2010,02,16,7,13.653
2010,02,17,0,13.350668
2010,02,17,1,12.360068
2010,02,17,2,13.372478
2010,02,17,3,14.902886
2010,02,17,4,15.522578
2010,02,17,5,13.166393
2010,02,17,6,9.413187
2010,02,17,7,8.316162
2010,02,18,0,8.745121
2010,02,18,1,7.253641
2010,02,18,2,7.799121
2010,02,18,3,9.67076
2010,02,18,4,10.180851
2010,02,18,5,8.917614
2010,02,18,6,8.392781
2010,02,18,7,10.36466
2010,02,19,0,11.310967
2010,02,19,1,11.393649
2010,02,19,2,8.59082
2010,02,19,3,10.355415
2010,02,19,4,11.603876
2010,02,19,5,13.150681
2010,02,19,6,19.068408
2010,02,19,7,17.70066
2010,02,20,0,20.309514
2010,02,20,1,16.683662
2010,02,20,2,16.013007
2010,02,20,3,17.969489
2010,02,20,4,19.911426
2010,02,20,5,18.665661
2010,02,20,6,19.553785
2010,02,20,7,18.217014
2010,02,21,0,15.328936
2010,02,21,1,13.546668
2010,02,21,2,10.663775
2010,02,21,3,11.193575
2010,02,21,4,13.204595
2010,02,21,5,10.172555
2010,02,21,6,10.144789
2010,02,21,7,13.566846
2010,02,22,0,16.936243
2010,02,22,1,12.69998
2010,02,22,2,7.950077
2010,02,22,3,7.824237
2010,02,22,4,10.254934
2010,02,22,5,9.114927
2010,02,22,6,6.93111
2010,02,22,7,6.382687
2010,02,23,0,8.291008
2010,02,23,1,12.001527
2010,02,23,2,13.328597
2010,02,23,3,12.253065
2010,02,23,4,14.882604
2010,02,23,5,18.075154
2010,02,23,6,18.224463
2010,02,23,7,16.584535
2010,02,24,0,16.69114
2010,02,24,1,16.326383
2010,02,24,2,14.626344
2010,02,24,3,12.920013
2010,02,24,4,12.973945
2010,02,24,5,11.69908
2010,02,24,6,9.067986
2010,02,24,7,7.42534
2010,02,25,0,7.947004
2010,02,25,1,5.380245
2010,02,25,2,1.938325
2010,02,25,3,0.872233
2010,02,25,4,4.041932
2010,02,25,5,6.076994
2010,02,25,6,6.497692
2010,02,25,7,8.636992
2010,02,26,0,10.604532
2010,02,26,1,9.64006
2010,02,26,2,9.647143
2010,02,26,3,10.615809
2010,02,26,4,11.942379
2010,02,26,5,11.10528
2010,02,26,6,10.046303
2010,02,26,7,14.831521
2010,02,27,0,17.083749
2010,02,27,1,18.159548
2010,02,27,2,15.266679
2010,02,27,3,12.822413
2010,02,27,4,11.326635
2010,02,27,5,9.734198
2010,02,27,6,8.759036
2010,02,27,7,10.160455
2010,02,28,0,13.553246
2010,02,28,1,12.972157
2010,02,28,2,15.126405
2010,02,28,3,13.250125
2010,02,28,4,9.319706
2010,02,28,5,5.678974
2010,02,28,6,5.569303
2010,02,28,7,0.702801
2011,02,1,0,8.68613
2011,02,1,1,7.497091
2011,02,1,2,7.976907
2011,02,1,3,7.518267
2011,02,1,4,8.041701
2011,02,1,5,6.815762
2011,02,1,6,7.794548
2011,02,1,7,8.311789
2011,02,2,0,6.838003
2011,02,2,1,5.373467
2011,02,2,2,7.135826
2011,02,2,3,8.063903
2011,02,2,4,4.590481
2011,02,2,5,3.308014
2011,02,2,6,2.65699
2011,02,2,7,4.632337
2011,02,3,0,8.036267
2011,02,3,1,11.223967
2011,02,3,2,13.438707
2011,02,3,3,17.781294
2011,02,3,4,23.612511
2011,02,3,5,25.784912
2011,02,3,6,23.984678
2011,02,3,7,20.314819
2011,02,4,0,19.386597
2011,02,4,1,18.628077
2011,02,4,2,17.291738
2011,02,4,3,19.271898
2011,02,4,4,18.839316
2011,02,4,5,14.925405
2011,02,4,6,15.143484
2011,02,4,7,18.337271
2011,02,5,0,18.162814
2011,02,5,1,18.962764
2011,02,5,2,20.086833
2011,02,5,3,15.783604
2011,02,5,4,12.908611
2011,02,5,5,13.420597
2011,02,5,6,14.788619
2011,02,5,7,13.579659
2011,02,6,0,12.580612
2011,02,6,1,10.537062
2011,02,6,2,8.545576
2011,02,6,3,8.684764
2011,02,6,4,8.370068
2011,02,6,5,11.51393
2011,02,6,6,11.536849
2011,02,6,7,12.407796
2011,02,7,0,14.936228
2011,02,7,1,16.191738
2011,02,7,2,19.582577
2011,02,7,3,23.874869
2011,02,7,4,28.017433
2011,02,7,5,28.136631
2011,02,7,6,21.723719
2011,02,7,7,18.976555
2011,02,8,0,20.643607
2011,02,8,1,21.746597
2011,02,8,2,18.621387
2011,02,8,3,12.851778
2011,02,8,4,10.254236
2011,02,8,5,7.67253
2011,02,8,6,6.77872
2011,02,8,7,8.415094
2011,02,9,0,7.837424
2011,02,9,1,9.510958
2011,02,9,2,10.458293
2011,02,9,3,11.770974
2011,02,9,4,12.825691
2011,02,9,5,10.376623
2011,02,9,6,11.634045
2011,02,9,7,15.341492
2011,02,10,0,14.35311
2011,02,10,1,13.026039
2011,02,10,2,10.332026
2011,02,10,3,9.416213
2011,02,10,4,10.865218
2011,02,10,5,14.295868
2011,02,10,6,17.915187
2011,02,10,7,19.304801
2011,02,11,0,19.766493
2011,02,11,1,17.941937
2011,02,11,2,15.804693
2011,02,11,3,15.42221
2011,02,11,4,16.782192
2011,02,11,5,19.165998
2011,02,11,6,20.360903
2011,02,11,7,16.847794
2011,02,12,0,14.12531
2011,02,12,1,13.685378
2011,02,12,2,12.328255
2011,02,12,3,13.199868
2011,02,12,4,13.469017
2011,02,12,5,10.284232
2011,02,12,6,7.737477
2011,02,12,7,11.149509
2011,02,13,0,16.076957
2011,02,13,1,16.900519
2011,02,13,2,15.076123
2011,02,13,3,13.546878
2011,02,13,4,17.178464
2011,02,13,5,19.512363
2011,02,13,6,20.826661
2011,02,13,7,23.061802
2011,02,14,0,17.205117
2011,02,14,1,10.9476
2011,02,14,2,9.804841
2011,02,14,3,13.578654
2011,02,14,4,13.027302
2011,02,14,5,13.992929
2011,02,14,6,17.295582
2011,02,14,7,15.174168
2011,02,15,0,15.51773
2011,02,15,1,13.249433
2011,02,15,2,12.63764
2011,02,15,3,14.401114
2011,02,15,4,13.131494
2011,02,15,5,8.872079
2011,02,15,6,6.041768
2011,02,15,7,7.987562
2011,02,16,0,8.793592
2011,02,16,1,12.948479
2011,02,16,2,16.949553
2011,02,16,3,17.71069
2011,02,16,4,17.146767
2011,02,16,5,21.494708
2011,02,16,6,26.248714
2011,02,16,7,27.567428
2011,02,17,0,29.531637
2011,02,17,1,32.856238
2011,02,17,2,35.086757
2011,02,17,3,34.961191
2011,02,17,4,32.977368
2011,02,17,5,31.037916
2011,02,17,6,30.560082
2011,02,17,7,29.166323
2011,02,18,0,26.040921
2011,02,18,1,23.545004
2011,02,18,2,24.67455
2011,02,18,3,24.390746
2011,02,18,4,21.105213
2011,02,18,5,20.71582
2011,02,18,6,24.719704
2011,02,18,7,26.177777
2011,02,19,0,23.518019
2011,02,19,1,23.535203
2011,02,19,2,20.043794
2011,02,19,3,19.684407
2011,02,19,4,19.152967
2011,02,19,5,18.120106
2011,02,19,6,25.905497
2011,02,19,7,26.136416
2011,02,20,0,23.331711
2011,02,20,1,27.424453
2011,02,20,2,32.654755
2011,02,20,3,29.4309
2011,02,20,4,30.234191
2011,02,20,5,24.612085
2011,02,20,6,24.378317
2011,02,20,7,23.528213
2011,02,21,0,19.328142
2011,02,21,1,10.783196
2011,02,21,2,6.895254
2011,02,21,3,8.197909
2011,02,21,4,9.144396
2011,02,21,5,8.202735
2011,02,21,6,13.715694
2011,02,21,7,14.674927
2011,02,22,0,13.64979
2011,02,22,1,13.074301
2011,02,22,2,14.36523
2011,02,22,3,16.538744
2011,02,22,4,19.112749
2011,02,22,5,19.545606
2011,02,22,6,19.787575
2011,02,22,7,18.853032
2011,02,23,0,20.935354
2011,02,23,1,24.112944
2011,02,23,2,25.565166
2011,02,23,3,24.200207
2011,02,23,4,20.700124
2011,02,23,5,16.615176
2011,02,23,6,17.019383
2011,02,23,7,14.30391
2011,02,24,0,12.99312
2011,02,24,1,14.015226
2011,02,24,2,18.009097
2011,02,24,3,18.240204
2011,02,24,4,13.028095
2011,02,24,5,10.013059
2011,02,24,6,12.132361
2011,02,24,7,13.733145
2011,02,25,0,17.440215
2011,02,25,1,20.142987
2011,02,25,2,22.887542
2011,02,25,3,27.485167
2011,02,25,4,30.261286
2011,02,25,5,27.960309
2011,02,25,6,28.539602
2011,02,25,7,26.078885
2011,02,26,0,26.176842
2011,02,26,1,28.290429
2011,02,26,2,27.893621
2011,02,26,3,30.421762
2011,02,26,4,31.913402
2011,02,26,5,27.173195
2011,02,26,6,27.75169
2011,02,26,7,27.406098
2011,02,27,0,23.24937
2011,02,27,1,22.943362
2011,02,27,2,24.054879
2011,02,27,3,22.326648
2011,02,27,4,20.848397
2011,02,27,5,16.518211
2011,02,27,6,7.274738
2011,02,27,7,6.444223
2011,02,28,0,11.676656
2011,02,28,1,13.750532
2011,02,28,2,16.893391
2011,02,28,3,16.920848
2011,02,28,4,15.544178
2011,02,28,5,16.407656
2011,02,28,6,18.769064
2011,02,28,7,17.725908
2012,02,1,0,6.14305
2012,02,1,1,4.548466
2012,02,1,2,5.24148
2012,02,1,3,7.752401
2012,02,1,4,7.987025
2012,02,1,5,10.637133
2012,02,1,6,8.646894
2012,02,1,7,6.961123
2012,02,2,0,10.386885
2012,02,2,1,13.421906
2012,02,2,2,15.643831
2012,02,2,3,13.380261
2012,02,2,4,10.960423
2012,02,2,5,10.659541
2012,02,2,6,11.476074
2012,02,2,7,7.600027
2012,02,3,0,6.416381
2012,02,3,1,6.123542
2012,02,3,2,5.886983
2012,02,3,3,5.484853
2012,02,3,4,5.806104
2012,02,3,5,6.595532
2012,02,3,6,5.78058
2012,02,3,7,4.777999
2012,02,4,0,6.994326
2012,02,4,1,8.068666
2012,02,4,2,6.455804
2012,02,4,3,4.269015
2012,02,4,4,3.12064
2012,02,4,5,2.24436
2012,02,4,6,2.028409
2012,02,4,7,2.965191
2012,02,5,0,2.724335
2012,02,5,1,1.039674
2012,02,5,2,0.639291
2012,02,5,3,2.483087
2012,02,5,4,3.193957
2012,02,5,5,4.209533
2012,02,5,6,6.853492
2012,02,5,7,8.640311
2012,02,6,0,9.313803
2012,02,6,1,8.727034
2012,02,6,2,9.632801
2012,02,6,3,10.937416
2012,02,6,4,9.173929
2012,02,6,5,10.525503
2012,02,6,6,9.349529
2012,02,6,7,6.424253
2012,02,7,0,4.446475
2012,02,7,1,3.349611
2012,02,7,2,3.314892
2012,02,7,3,5.891755
2012,02,7,4,9.242713
2012,02,7,5,10.579538
2012,02,7,6,12.347507
2012,02,7,7,12.154323
2012,02,8,0,10.400737
2012,02,8,1,11.181678
2012,02,8,2,12.655144
2012,02,8,3,13.710512
2012,02,8,4,14.611419
2012,02,8,5,14.804033
2012,02,8,6,15.616668
2012,02,8,7,18.424741
2012,02,9,0,17.23798
2012,02,9,1,14.040673
2012,02,9,2,12.708023
2012,02,9,3,12.414981
2012,02,9,4,9.588461
2012,02,9,5,7.894724
2012,02,9,6,7.884602
2012,02,9,7,11.988814
2012,02,10,0,15.767851
2012,02,10,1,13.172967
2012,02,10,2,10.979966
2012,02,10,3,11.193087
2012,02,10,4,14.220018
2012,02,10,5,16.616344
2012,02,10,6,19.513261
2012,02,10,7,19.60404
2012,02,11,0,19.232175
2012,02,11,1,19.930417
2012,02,11,2,19.667773
2012,02,11,3,20.326114
2012,02,11,4,20.168453
2012,02,11,5,16.462635
2012,02,11,6,11.623768
2012,02,11,7,11.339087
2012,02,12,0,12.134946
2012,02,12,1,12.012037
2012,02,12,2,13.586375
2012,02,12,3,14.593707
2012,02,12,4,14.270097
2012,02,12,5,11.807603
2012,02,12,6,16.574431
2012,02,12,7,11.205362
2012,02,13,0,8.922329
2012,02,13,1,7.294743
2012,02,13,2,6.639448
2012,02,13,3,8.593772
2012,02,13,4,10.836561
2012,02,13,5,10.425345
2012,02,13,6,9.25992
2012,02,13,7,8.008783
2012,02,14,0,9.048152
2012,02,14,1,11.345639
2012,02,14,2,15.35862
2012,02,14,3,14.51465
2012,02,14,4,16.960603
2012,02,14,5,17.071556
2012,02,14,6,16.702992
2012,02,14,7,15.413136
2012,02,15,0,10.66427
2012,02,15,1,5.314682
2012,02,15,2,3.304107
2012,02,15,3,3.225873
2012,02,15,4,1.699236
2012,02,15,5,1.89185
2012,02,15,6,5.359798
2012,02,15,7,7.711944
2012,02,16,0,8.99248
2012,02,16,1,9.301211
2012,02,16,2,10.8857
2012,02,16,3,12.858506
2012,02,16,4,12.385075
2012,02,16,5,11.636224
2012,02,16,6,13.91384
2012,02,16,7,12.905259
2012,02,17,0,10.022553
2012,02,17,1,8.9564
2012,02,17,2,8.134017
2012,02,17,3,6.055905
2012,02,17,4,5.936899
2012,02,17,5,3.735554
2012,02,17,6,3.184574
2012,02,17,7,4.563733
2012,02,18,0,5.944824
2012,02,18,1,8.197591
2012,02,18,2,8.833004
2012,02,18,3,7.112448
2012,02,18,4,7.588806
2012,02,18,5,10.178629
2012,02,18,6,10.49928
2012,02,18,7,10.427207
2012,02,19,0,9.545436
2012,02,19,1,9.826669
2012,02,19,2,9.868872
2012,02,19,3,9.534613
2012,02,19,4,9.404896
2012,02,19,5,11.731887
2012,02,19,6,17.22137
2012,02,19,7,19.392897
2012,02,20,0,17.368178
2012,02,20,1,13.287766
2012,02,20,2,11.349568
2012,02,20,3,7.776799
2012,02,20,4,8.732634
2012,02,20,5,14.727601
2012,02,20,6,17.925217
2012,02,20,7,14.681765
2012,02,21,0,21.693337
2012,02,21,1,15.20154
2012,02,21,2,19.021406
2012,02,21,3,18.991398
2012,02,21,4,16.044568
2012,02,21,5,16.226273
2012,02,21,6,18.558011
2012,02,21,7,21.323953
2012,02,22,0,22.514788
2012,02,22,1,17.637143
2012,02,22,2,19.02129
2012,02,22,3,26.545698
2012,02,22,4,25.732358
2012,02,22,5,27.579862
2012,02,22,6,25.277553
2012,02,22,7,25.597676
2012,02,23,0,25.340155
2012,02,23,1,30.645559
2012,02,23,2,33.857376
2012,02,23,3,36.457925
2012,02,23,4,27.933741
2012,02,23,5,26.196966
2012,02,23,6,16.466948
2012,02,23,7,12.335432
2012,02,24,0,13.144609
2012,02,24,1,14.8991
2012,02,24,2,14.497721
2012,02,24,3,15.876808
2012,02,24,4,23.260281
2012,02,24,5,25.518479
2012,02,24,6,26.98643
2012,02,24,7,24.124056
2012,02,25,0,19.438495
2012,02,25,1,16.728321
2012,02,25,2,15.155025
2012,02,25,3,15.641652
2012,02,25,4,17.211389
2012,02,25,5,19.13855
2012,02,25,6,20.251563
2012,02,25,7,30.701268
2012,02,26,0,30.659137
2012,02,26,1,27.801208
2012,02,26,2,29.481433
2012,02,26,3,31.79563
2012,02,26,4,36.40074
2012,02,26,5,35.05618
2012,02,26,6,30.457097
2012,02,26,7,23.857819
2012,02,27,0,17.172214
2012,02,27,1,14.047193
2012,02,27,2,16.165592
2012,02,27,3,18.79418
2012,02,27,4,21.926568
2012,02,27,5,23.605054
2012,02,27,6,24.971663
2012,02,27,7,21.923348
2012,02,28,0,18.195203
2012,02,28,1,20.506567
2012,02,28,2,22.87848
2012,02,28,3,29.889636
2012,02,28,4,26.187878
2012,02,28,5,21.852161
2012,02,28,6,18.59688
2012,02,28,7,25.079275
2012,02,29,0,26.13584
2012,02,29,1,22.273902
2012,02,29,2,28.494892
2012,02,29,3,32.304783
2012,02,29,4,30.34741
2012,02,29,5,22.600349
2012,02,29,6,21.913585
2012,02,29,7,22.634392
2013,02,1,0,18.12585
2013,02,1,1,12.260832
2013,02,1,2,10.96067
2013,02,1,3,12.988001
2013,02,1,4,17.471852
2013,02,1,5,20.353127
2013,02,1,6,19.910786
2013,02,1,7,27.508818
2013,02,2,0,30.844218
2013,02,2,1,24.637418
2013,02,2,2,19.824977
2013,02,2,3,21.232586
2013,02,2,4,20.47757
2013,02,2,5,17.349828
2013,02,2,6,18.896691
2013,02,2,7,18.535829
2013,02,3,0,14.864308
2013,02,3,1,13.359134
2013,02,3,2,11.316643
2013,02,3,3,11.087868
2013,02,3,4,12.834196
2013,02,3,5,11.611493
2013,02,3,6,9.687397
2013,02,3,7,8.563303
2013,02,4,0,6.753281
2013,02,4,1,7.638938
2013,02,4,2,9.456875
2013,02,4,3,11.879084
2013,02,4,4,14.751376
2013,02,4,5,15.313752
2013,02,4,6,13.242502
2013,02,4,7,13.748041
2013,02,5,0,13.048351
2013,02,5,1,7.68888
2013,02,5,2,9.158175
2013,02,5,3,11.655093
2013,02,5,4,12.562317
2013,02,5,5,11.067655
2013,02,5,6,9.90247
2013,02,5,7,9.817894
2013,02,6,0,9.322226
2013,02,6,1,9.640461
2013,02,6,2,10.4218
2013,02,6,3,12.364044
2013,02,6,4,12.913885
2013,02,6,5,8.68497
2013,02,6,6,8.115173
2013,02,6,7,6.767636
2013,02,7,0,9.257567
2013,02,7,1,7.507402
2013,02,7,2,6.430437
2013,02,7,3,8.27328
2013,02,7,4,12.391514
2013,02,7,5,14.150808
2013,02,7,6,10.72559
2013,02,7,7,9.089875
2013,02,8,0,8.770734
2013,02,8,1,5.998775
2013,02,8,2,9.003978
2013,02,8,3,13.962795
2013,02,8,4,17.978151
2013,02,8,5,15.641255
2013,02,8,6,19.593676
2013,02,8,7,22.717264
2013,02,9,0,21.878609
2013,02,9,1,23.205225
2013,02,9,2,23.494806
2013,02,9,3,26.272814
2013,02,9,4,26.895075
2013,02,9,5,23.693295
2013,02,9,6,19.348805
2013,02,9,7,12.465143
2013,02,10,0,8.138815
2013,02,10,1,8.747597
2013,02,10,2,16.243237
2013,02,10,3,14.443252
2013,02,10,4,13.695182
2013,02,10,5,14.167398
2013,02,10,6,9.034294
2013,02,10,7,6.852454
2013,02,11,0,8.24893
2013,02,11,1,9.631086
2013,02,11,2,12.05042
