####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03646265,11.43599238
2009,02,2,0.03173355,10.32857612
2009,02,3,0.03249179,10.61559125
2009,02,4,0.02706514,9.32376088
2009,02,5,0.02581317,9.01745187
2009,02,6,0.02721078,9.38217987
2009,02,7,0.02929254,9.87974188
2009,02,8,0.04647566,13.9851225
2009,02,9,0.03322269,10.78926375
2009,02,10,0.03157637,10.30635163
2009,02,11,0.03513997,11.13804562
2009,02,12,0.02656284,9.15953312
2009,02,13,0.03964568,12.244494
2009,02,14,0.03610746,11.34904012
2009,02,15,0.02743511,9.28608925
2009,02,16,0.02940276,9.8237795
2009,02,17,0.02895461,9.7604635
2009,02,18,0.03220051,10.43185212
2009,02,19,0.03041491,10.00800837
2009,02,20,0.02679814,9.1942515
2009,02,21,0.0274061,9.31558988
2009,02,22,0.03464364,11.09621338
2009,02,23,0.05054758,15.115255
2009,02,24,0.03249395,10.71836187
2009,02,25,0.02526602,8.874382
2009,02,26,0.02989105,10.015832
2009,02,27,0.02835549,9.61225125
2009,02,28,0.02442003,8.63336288
2010,02,1,0.02718355,9.31878588
2010,02,2,0.02696345,9.245897
2010,02,3,0.03544215,11.289095
2010,02,4,0.05436865,15.800059
2010,02,5,0.0349272,11.23513988
2010,02,6,0.04071441,12.600815
2010,02,7,0.04459498,13.444956
2010,02,8,0.04391767,13.27095337
2010,02,9,0.02862688,9.59091238
2010,02,10,0.0292299,9.734212
2010,02,11,0.03290382,10.6299265
2010,02,12,0.04030955,12.41959888
2010,02,13,0.03467033,11.02024025
2010,02,14,0.03655131,11.44059512
2010,02,15,0.02659786,9.090433
2010,02,16,0.02999449,9.89429162
2010,02,17,0.0360619,11.35599412
2010,02,18,0.04328861,13.07655438
2010,02,19,0.04778318,14.13093775
2010,02,20,0.06404301,18.0082475
2010,02,21,0.04460202,13.35822088
2010,02,22,0.04225799,12.75362175
2010,02,23,0.02882084,9.583498
2010,02,24,0.03002809,9.93341588
2010,02,25,0.07389458,20.23644
2010,02,26,0.03663953,11.46566788
2010,02,27,0.0360102,11.45506538
2010,02,28,0.04330436,13.15484125
2011,02,1,0.03808711,11.764143
2011,02,2,0.02759595,9.23181538
2011,02,3,0.03261941,10.57224875
2011,02,4,0.03900405,12.1723395
2011,02,5,0.04889935,14.48613125
