####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.692919
2009,10,1,1,0.761624
2009,10,1,2,0.725141
2009,10,1,3,0.794367
2009,10,1,4,0.990115
2009,10,1,5,0.985856
2009,10,1,6,0.863156
2009,10,1,7,0.695639
2009,10,2,0,0.584894
2009,10,2,1,0.520285
2009,10,2,2,0.5078
2009,10,2,3,0.929084
2009,10,2,4,0.896934
2009,10,2,5,0.839496
2009,10,2,6,0.668436
2009,10,2,7,0.498396
2009,10,3,0,0.511923
2009,10,3,1,0.556089
2009,10,3,2,0.517683
2009,10,3,3,0.724822
2009,10,3,4,0.813149
2009,10,3,5,0.956938
2009,10,3,6,0.840934
2009,10,3,7,0.77712
2009,10,4,0,0.808217
2009,10,4,1,0.826068
2009,10,4,2,0.884121
2009,10,4,3,0.884133
2009,10,4,4,0.982237
2009,10,4,5,0.990412
2009,10,4,6,0.963926
2009,10,4,7,0.931466
2009,10,5,0,0.950041
2009,10,5,1,0.828519
2009,10,5,2,0.838714
2009,10,5,3,1.002906
2009,10,5,4,0.998925
2009,10,5,5,0.982208
2009,10,5,6,0.840393
2009,10,5,7,0.681622
2009,10,6,0,0.541131
2009,10,6,1,0.563434
2009,10,6,2,0.515479
2009,10,6,3,0.70917
2009,10,6,4,0.594491
2009,10,6,5,0.596207
2009,10,6,6,0.582421
2009,10,6,7,0.643339
2009,10,7,0,0.573343
2009,10,7,1,0.571317
2009,10,7,2,0.232184
2009,10,7,3,0.205812
2009,10,7,4,0.305938
2009,10,7,5,0.218916
2009,10,7,6,0.213588
2009,10,7,7,0.235617
2009,10,8,0,0.24138
2009,10,8,1,0.092577
2009,10,8,2,0.035276
2009,10,8,3,0.089986
2009,10,8,4,0.244218
2009,10,8,5,0.206165
2009,10,8,6,0.188628
2009,10,8,7,0.176916
2009,10,9,0,0.166605
2009,10,9,1,0.157423
2009,10,9,2,0.254185
2009,10,9,3,0.365392
2009,10,9,4,0.400196
2009,10,9,5,0.436083
2009,10,9,6,0.352672
2009,10,9,7,0.320576
2009,10,10,0,0.233693
2009,10,10,1,0.233309
2009,10,10,2,0.19669
2009,10,10,3,0.392547
2009,10,10,4,0.409317
2009,10,10,5,0.680152
2009,10,10,6,0.639884
2009,10,10,7,0.726237
2009,10,11,0,0.761415
2009,10,11,1,0.86996
2009,10,11,2,0.932816
2009,10,11,3,0.883674
2009,10,11,4,0.893685
2009,10,11,5,0.832198
2009,10,11,6,0.555163
2009,10,11,7,0.761092
2009,10,12,0,0.811747
2009,10,12,1,0.935742
2009,10,12,2,0.98014
2009,10,12,3,0.941247
2009,10,12,4,0.962774
2009,10,12,5,0.681434
2009,10,12,6,0.281102
2009,10,12,7,0.503359
2009,10,13,0,0.47706
2009,10,13,1,0.289857
2009,10,13,2,0.108075
2009,10,13,3,0.217093
2009,10,13,4,0.470309
2009,10,13,5,0.566626
2009,10,13,6,0.201992
2009,10,13,7,0.086229
2009,10,14,0,0.056664
2009,10,14,1,0.072665
2009,10,14,2,0.051231
2009,10,14,3,0.10854
2009,10,14,4,0.362513
2009,10,14,5,0.366709
2009,10,14,6,0.253678
2009,10,14,7,0.128368
2009,10,15,0,0.384557
2009,10,15,1,0.402163
2009,10,15,2,0.265007
2009,10,15,3,0.641594
2009,10,15,4,0.661594
2009,10,15,5,0.867692
2009,10,15,6,0.788188
2009,10,15,7,0.737715
2009,10,16,0,0.794279
2009,10,16,1,0.856384
2009,10,16,2,0.814717
2009,10,16,3,0.954903
2009,10,16,4,0.930858
2009,10,16,5,0.888359
2009,10,16,6,0.88499
2009,10,16,7,0.721215
2009,10,17,0,0.736886
2009,10,17,1,0.705711
2009,10,17,2,0.682942
2009,10,17,3,0.886357
2009,10,17,4,0.943324
2009,10,17,5,0.925159
2009,10,17,6,0.674822
2009,10,17,7,0.461069
2009,10,18,0,0.366949
2009,10,18,1,0.155912
2009,10,18,2,0.065193
2009,10,18,3,0.134928
2009,10,18,4,0.387111
2009,10,18,5,0.411214
2009,10,18,6,0.234827
2009,10,18,7,0.090994
2009,10,19,0,0.013244
2009,10,19,1,0.007018
2009,10,19,2,0.065404
2009,10,19,3,0.095204
2009,10,19,4,0.15174
2009,10,19,5,0.195021
2009,10,19,6,0.190465
2009,10,19,7,0.22752
2009,10,20,0,0.247375
2009,10,20,1,0.266731
2009,10,20,2,0.293749
2009,10,20,3,0.317039
2009,10,20,4,0.382085
2009,10,20,5,0.369215
2009,10,20,6,0.330127
2009,10,20,7,0.278121
2009,10,21,0,0.255516
2009,10,21,1,0.269365
2009,10,21,2,0.285177
2009,10,21,3,0.398729
