####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10769125,28.81103375
2009,10,2,0.07448326,21.43245125
2009,10,3,0.1017251,27.64416
2009,10,4,0.16501721,42.47674625
2009,10,5,0.18484707,46.38229375
2009,10,6,0.06674291,19.62308
2009,10,7,0.05238574,16.08634125
2009,10,8,0.03883682,12.61223375
2009,10,9,0.04823493,14.99710125
2009,10,10,0.07559058,21.576685
2009,10,11,0.14732943,38.5375025
2009,10,12,0.14341239,37.52299375
2009,10,13,0.04106888,13.19210875
2009,10,14,0.04713616,14.70564
2009,10,15,0.08705796,24.50584625
2009,10,16,0.14584559,38.18189625
2009,10,17,0.09815451,26.864495
2009,10,18,0.0394327,12.72838875
2009,10,19,0.04409695,13.88058125
2009,10,20,0.05189233,15.9262375
2009,10,21,0.05449782,16.64305625
2009,10,22,0.06377887,18.9367625
2009,10,23,0.06232928,18.62649
2009,10,24,0.09883065,27.42159625
2009,10,25,0.20032376,50.11018
2009,10,26,0.12337415,32.95976875
2009,10,27,0.10038379,27.7711325
2009,10,28,0.16994905,43.40349125
2009,10,29,0.05856399,17.59682375
2009,10,30,0.042454,13.48031375
2009,10,31,0.11466039,30.29141
2010,10,1,0.0884683,25.08508625
2010,10,2,0.09126252,25.67449
2010,10,3,0.06583105,19.4120525
2010,10,4,0.0702067,20.44446125
2010,10,5,0.11619971,31.33899125
2010,10,6,0.11446187,30.98357625
2010,10,7,0.08775752,24.84357375
2010,10,8,0.08091145,23.05120125
2010,10,9,0.06556145,19.22692625
2010,10,10,0.05771,17.4406525
2010,10,11,0.06827538,20.0560725
2010,10,12,0.05813601,17.36977875
2010,10,13,0.12503235,33.09427
2010,10,14,0.05791725,17.33728375
2010,10,15,0.08307924,23.06897375
2010,10,16,0.0656833,18.92328125
2010,10,17,0.04196646,13.3246325
2010,10,18,0.06100032,18.12076375
2010,10,19,0.0557104,16.78527125
2010,10,20,0.03820334,12.48616
2010,10,21,0.07486835,21.553415
2010,10,22,0.12062913,32.2491175
2010,10,23,0.14475616,37.7760075
2010,10,24,0.11382924,30.84859375
2010,10,25,0.10206996,27.6226675
2010,10,26,0.04119443,13.18140625
2010,10,27,0.07750712,21.963315
2010,10,28,0.07696101,21.82651125
2010,10,29,0.04931229,15.2405225
2010,10,30,0.06798975,19.76496625
2010,10,31,0.04917137,15.25652125
2011,10,1,0.08170171,23.05470375
2011,10,2,0.18384355,46.79161875
2011,10,3,0.1065058,28.6594975
2011,10,4,0.07081535,20.24267375
2011,10,5,0.04620599,14.200105
2011,10,6,0.04111495,13.10086
2011,10,7,0.04513818,14.20071125
2011,10,8,0.05440476,16.52841625
2011,10,9,0.05680892,17.0859625
2011,10,10,0.05771162,17.38821625
2011,10,11,0.06230899,18.598675
2011,10,12,0.06854844,20.0738375
2011,10,13,0.07657152,21.94336125
2011,10,14,0.09795958,27.0649425
2011,10,15,0.04739627,14.7601125
2011,10,16,0.04854654,15.01162
2011,10,17,0.05081312,15.57098625
2011,10,18,0.06069087,18.04365625
2011,10,19,0.04988959,15.35617125
2011,10,20,0.04564049,14.231645
2011,10,21,0.08422902,23.421965
2011,10,22,0.08932134,24.81613625
2011,10,23,0.05312199,16.4677825
2011,10,24,0.05059499,15.8055625
2011,10,25,0.06822036,19.95166875
2011,10,26,0.05348107,16.36776375
2011,10,27,0.04831879,15.01573125
2011,10,28,0.08242131,23.4478975
2011,10,29,0.09062551,25.5056975
2011,10,30,0.0667101,19.70226375
2011,10,31,0.05248026,16.03031
2012,10,1,0.037191,12.21958375
2012,10,2,0.04345032,13.8491925
2012,10,3,0.05408645,16.57276375
2012,10,4,0.08054917,22.9830275
2012,10,5,0.06311303,18.8072175
2012,10,6,0.08944589,25.20883375
2012,10,7,0.08364307,23.8489625
2012,10,8,0.09033794,25.25665
2012,10,9,0.10594097,29.00721625
2012,10,10,0.04699456,14.57010125
2012,10,11,0.04966386,15.24682375
2012,10,12,0.03891476,12.59910125
2012,10,13,0.03948952,12.8581275
2012,10,14,0.06649201,19.59340875
2012,10,15,0.12520198,33.2780125
2012,10,16,0.12867308,34.3542525
2012,10,17,0.1390764,36.90200625
2012,10,18,0.07468223,21.69737
2012,10,19,0.09943648,27.2102625
2012,10,20,0.09024748,25.386125
2012,10,21,0.05217439,16.03325875
2012,10,22,0.05113677,15.7286425
2012,10,23,0.04893645,15.13111
2012,10,24,0.09427904,26.04193375
2012,10,25,0.10134286,27.71733
2012,10,26,0.11808217,31.92682875
2012,10,27,0.0648822,19.20935875
2012,10,28,0.08236012,23.4741425
2012,10,29,0.11477905,31.01926
2012,10,30,0.14592128,37.82219
2012,10,31,0.0589093,17.53943375
2013,10,1,0.0444883,14.02522625
2013,10,2,0.04570598,14.4057425
2013,10,3,0.03956075,12.883875
2013,10,4,0.04486661,14.2873975
2013,10,5,0.05261428,16.23301875
2013,10,6,0.06225492,18.55333125
2013,10,7,0.0493252,15.12357625
2013,10,8,0.05671151,17.0526425
2013,10,9,0.04574653,14.42455125
2013,10,10,0.06200245,18.3458475
2013,10,11,0.08340452,23.69428125
2013,10,12,0.05261782,16.18241625
2013,10,13,0.0559962,16.72505625
2013,10,14,0.03770901,12.226135
2013,10,15,0.05116957,15.673445
2013,10,16,0.05604055,16.90793625
2013,10,17,0.05656375,17.00586
2013,10,18,0.0719564,20.65935125
2013,10,19,0.05883123,17.40525125
2013,10,20,0.14355388,37.1317375
2013,10,21,0.12798253,33.505795
2013,10,22,0.0506557,15.41155375
2013,10,23,0.05367605,16.16731
2013,10,24,0.08511188,23.7248175
2013,10,25,0.12533413,33.35409875
2013,10,26,0.09715436,26.81868
2013,10,27,0.13699674,36.2868975
2013,10,28,0.10807286,29.3206925
2013,10,29,0.09224329,25.8764775
2013,10,30,0.07463291,21.6955925
2013,10,31,0.05434048,16.5060475
2014,10,1,0.04985924,15.382315
2014,10,2,0.07716222,21.725395
2014,10,3,0.03748495,12.11467875
2014,10,4,0.03985149,12.82658625
2014,10,5,0.04471453,14.1573725
2014,10,6,0.04633952,14.57712875
2014,10,7,0.06815987,19.98877375
2014,10,8,0.06991891,20.4739375
2014,10,9,0.06986833,20.25699875
2014,10,10,0.04850748,15.01083375
2014,10,11,0.0995258,27.29175875
2014,10,12,0.05345742,16.32569
2014,10,13,0.04236582,13.5425225
2014,10,14,0.0548139,16.642375
2014,10,15,0.0760196,21.6843375
2014,10,16,0.09270828,25.666475
2014,10,17,0.04934849,15.22339125
2014,10,18,0.03361268,11.30249375
2014,10,19,0.04127288,13.31765125
2014,10,20,0.06215271,18.45037375
2014,10,21,0.06916662,20.28027375
2014,10,22,0.06186937,18.598035
2014,10,23,0.06053777,18.235835
2014,10,24,0.06984343,20.51254875
2014,10,25,0.13773577,36.38632
2014,10,26,0.12650974,34.0546125
2014,10,27,0.09871464,27.600915
2014,10,28,0.13582881,36.1510275
2014,10,29,0.1149067,31.4977275
2014,10,30,0.05880641,17.7742275
2014,10,31,0.06948852,20.29754125
2015,10,1,0.08300015,23.52781125
2015,10,2,0.05260497,15.97925625
2015,10,3,0.05115071,15.6927425
2015,10,4,0.06337546,18.92379
2015,10,5,0.06264334,18.7782
2015,10,6,0.0427189,13.653915
2015,10,7,0.05033424,15.6694175
2015,10,8,0.09064827,25.566525
2015,10,9,0.11804361,31.88299125
2015,10,10,0.07415271,21.45446
2015,10,11,0.03616997,11.95789875
2015,10,12,0.07860134,22.46175375
2015,10,13,0.08771068,24.88364125
2015,10,14,0.1031208,28.400365
2015,10,15,0.06263585,18.514915
2015,10,16,0.05049305,15.511645
2015,10,17,0.04527454,14.31162625
2015,10,18,0.0703928,20.62436375
2015,10,19,0.11237823,30.56510125
2015,10,20,0.09312088,26.06623
