####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3161975,75.26579
2009,10,1,1,0.3761752,85.99624
2009,10,1,2,0.2926082,70.98648
2009,10,1,3,0.5405346,112.2975
2009,10,1,4,0.7576707,142.91
2009,10,1,5,0.6811281,133.7053
2009,10,1,6,0.323311,77.94138
2009,10,1,7,0.1918359,51.25884
2009,10,2,0,0.1394269,39.35428
2009,10,2,1,0.1217273,35.08801
2009,10,2,2,0.1466638,40.90076
2009,10,2,3,0.4349713,97.80416
2009,10,2,4,0.4463034,99.71717
2009,10,2,5,0.371361,86.99388
2009,10,2,6,0.2335759,60.25385
2009,10,2,7,0.2014671,53.39695
2009,10,3,0,0.2012331,53.35722
2009,10,3,1,0.1803656,48.72932
2009,10,3,2,0.1487244,41.4648
2009,10,3,3,0.2713824,67.79934
2009,10,3,4,0.5187583,112.0516
2009,10,3,5,0.9706183,168.8058
2009,10,3,6,0.5390401,114.691
2009,10,3,7,0.4574144,102.027
2009,10,4,0,0.5200755,112.2275
2009,10,4,1,0.6767534,134.6777
2009,10,4,2,0.7058307,137.8625
2009,10,4,3,0.7342938,140.9617
2009,10,4,4,0.9723897,167.8768
2009,10,4,5,0.9530973,167.0225
2009,10,4,6,0.7636815,145.5955
2009,10,4,7,0.6880207,135.9293
2009,10,5,0,0.6837212,135.1034
2009,10,5,1,0.5919986,122.8903
2009,10,5,2,0.6011006,124.4772
2009,10,5,3,0.9824701,170.3744
2009,10,5,4,1.246136,193.064
2009,10,5,5,1.023537,174.0093
2009,10,5,6,0.5359085,114.2857
2009,10,5,7,0.2771648,68.89732
2009,10,6,0,0.2180505,56.72628
2009,10,6,1,0.2093702,54.98916
2009,10,6,2,0.1849949,49.47699
2009,10,6,3,0.2557928,64.48365
2009,10,6,4,0.351441,82.74551
2009,10,6,5,0.356845,83.78866
2009,10,6,6,0.3920632,90.16347
2009,10,6,7,0.5006429,108.4391
2009,10,7,0,0.3821626,88.7887
2009,10,7,1,0.3093453,75.21083
2009,10,7,2,0.1968354,51.75597
2009,10,7,3,0.1651119,44.91278
2009,10,7,4,0.175342,47.36599
2009,10,7,5,0.1622939,44.24324
2009,10,7,6,0.1436033,40.00896
2009,10,7,7,0.119667,34.62958
2009,10,8,0,0.09074105,27.73598
2009,10,8,1,0.05288485,18.19441
2009,10,8,2,0.04930388,17.20882
2009,10,8,3,0.05858322,19.5734
2009,10,8,4,0.1089555,31.89547
2009,10,8,5,0.1293473,36.48995
2009,10,8,6,0.1249407,35.40922
2009,10,8,7,0.1196496,34.29929
2009,10,9,0,0.1244799,35.497
2009,10,9,1,0.1361976,38.27444
2009,10,9,2,0.1638654,44.65638
2009,10,9,3,0.1841327,49.10726
2009,10,9,4,0.1994764,52.3588
2009,10,9,5,0.2255123,57.94243
2009,10,9,6,0.164343,44.88532
2009,10,9,7,0.1274693,36.39786
2009,10,10,0,0.1326528,37.31679
2009,10,10,1,0.1552099,42.2167
2009,10,10,2,0.181147,47.71173
2009,10,10,3,0.2786466,68.04482
2009,10,10,4,0.4223735,94.43159
2009,10,10,5,0.5635716,116.7883
2009,10,10,6,0.4885019,106.1969
2009,10,10,7,0.513721,110.5965
2009,10,11,0,0.6102497,125.0448
2009,10,11,1,0.7204708,139.8456
2009,10,11,2,0.835093,153.8957
2009,10,11,3,0.8676173,157.7411
2009,10,11,4,0.9763147,168.6615
2009,10,11,5,0.781334,149.0005
2009,10,11,6,0.4105671,94.91874
2009,10,11,7,0.4735126,106.0755
2009,10,12,0,0.5972501,125.491
2009,10,12,1,0.7650917,147.0996
2009,10,12,2,1.042774,177.3767
2009,10,12,3,1.000722,172.371
2009,10,12,4,0.9554496,168.3094
2009,10,12,5,0.3280651,78.9064
2009,10,12,6,0.09920314,29.60183
2009,10,12,7,0.1443678,39.98696
2009,10,13,0,0.1650157,44.87088
2009,10,13,1,0.09503227,28.75528
2009,10,13,2,0.07132424,22.91572
2009,10,13,3,0.07735353,24.53723
2009,10,13,4,0.123752,35.94547
2009,10,13,5,0.1495497,41.96267
2009,10,13,6,0.07085073,22.61319
2009,10,13,7,0.07073553,22.31711
2009,10,14,0,0.08438843,25.45952
2009,10,14,1,0.1826673,46.8455
2009,10,14,2,0.1345682,37.08753
2009,10,14,3,0.1282097,35.9922
2009,10,14,4,0.1890648,50.5881
2009,10,14,5,0.198968,53.13617
2009,10,14,6,0.1453462,41.01062
2009,10,14,7,0.1070195,31.67601
2009,10,15,0,0.156054,43.67848
2009,10,15,1,0.1640534,45.4967
2009,10,15,2,0.1549577,42.87264
2009,10,15,3,0.3553265,84.23563
2009,10,15,4,0.5385835,114.6351
2009,10,15,5,0.7910362,149.8958
2009,10,15,6,0.6262767,128.4439
2009,10,15,7,0.5425367,115.9005
2009,10,16,0,0.7092941,138.5954
2009,10,16,1,0.7497713,143.251
2009,10,16,2,0.6864986,135.1926
2009,10,16,3,0.8565525,157.0893
2009,10,16,4,0.7190897,140.4326
2009,10,16,5,0.6694578,133.5382
2009,10,16,6,0.4723237,104.932
2009,10,16,7,0.3050788,74.9244
2009,10,17,0,0.3025211,74.45529
2009,10,17,1,0.2455005,62.88942
2009,10,17,2,0.2283911,59.17535
2009,10,17,3,0.5885686,122.2282
2009,10,17,4,0.8023324,150.036
2009,10,17,5,0.4940737,107.5648
2009,10,17,6,0.2437673,62.4088
2009,10,17,7,0.1708975,46.54531
2009,10,18,0,0.1192793,34.66178
2009,10,18,1,0.05717711,19.3341
2009,10,18,2,0.05490493,18.54903
2009,10,18,3,0.0891334,27.07185
2009,10,18,4,0.1352592,38.14351
2009,10,18,5,0.1286483,36.69624
2009,10,18,6,0.08157238,25.45829
2009,10,18,7,0.04148627,15.10718
2009,10,19,0,0.04050064,14.71616
2009,10,19,1,0.06064445,19.82799
2009,10,19,2,0.1203065,34.39816
2009,10,19,3,0.1584115,42.87444
2009,10,19,4,0.1699559,45.36036
2009,10,19,5,0.1692299,45.39353
2009,10,19,6,0.1596045,43.4846
2009,10,19,7,0.1584574,43.32142
2009,10,20,0,0.1612968,43.96533
2009,10,20,1,0.1642917,44.55368
2009,10,20,2,0.1572537,43.05941
2009,10,20,3,0.1645401,44.8352
2009,10,20,4,0.2298388,59.01707
2009,10,20,5,0.2610393,65.61026
2009,10,20,6,0.2329085,59.89512
2009,10,20,7,0.168111,46.06987
2009,10,21,0,0.1795484,48.39496
2009,10,21,1,0.1692088,46.26215
2009,10,21,2,0.1690091,46.09025
2009,10,21,3,0.1831849,49.30372
2009,10,21,4,0.2539445,64.50627
2009,10,21,5,0.2736018,68.78572
2009,10,21,6,0.208131,55.04475
2009,10,21,7,0.2652842,66.77869
2009,10,22,0,0.2675693,67.27573
2009,10,22,1,0.2685159,67.42264
2009,10,22,2,0.2019471,53.53347
2009,10,22,3,0.1576039,43.54537
2009,10,22,4,0.3854919,89.77772
2009,10,22,5,0.4041025,93.20323
2009,10,22,6,0.276446,69.41249
2009,10,22,7,0.2043021,54.23241
2009,10,23,0,0.2696919,67.99192
2009,10,23,1,0.2819204,70.41104
2009,10,23,2,0.1855656,50.29132
2009,10,23,3,0.186589,50.36048
2009,10,23,4,0.3488719,83.57501
2009,10,23,5,0.3825031,89.26989
2009,10,23,6,0.2405278,61.51202
2009,10,23,7,0.2619096,65.80497
2009,10,24,0,0.2869357,70.84735
2009,10,24,1,0.3289615,79.34398
2009,10,24,2,0.4220661,96.10451
2009,10,24,3,0.5152396,111.6095
2009,10,24,4,0.626559,128.3754
2009,10,24,5,0.8364897,154.6438
2009,10,24,6,0.5775237,121.4812
2009,10,24,7,0.5513038,117.5972
2009,10,25,0,0.9862679,171.4765
2009,10,25,1,0.8020854,150.2229
2009,10,25,2,0.4881613,105.9768
2009,10,25,3,0.6431728,128.1921
2009,10,25,4,1.105267,181.5256
2009,10,25,5,1.056547,178.0671
2009,10,25,6,0.9419333,166.7476
2009,10,25,7,0.6119015,126.14
2009,10,26,0,0.4436173,99.75368
2009,10,26,1,0.4219795,95.91632
2009,10,26,2,0.4213317,95.88209
2009,10,26,3,0.46817,103.99
2009,10,26,4,0.9979485,172.6364
2009,10,26,5,0.9356927,165.6863
2009,10,26,6,0.4866139,107.2216
2009,10,26,7,0.4015511,93.18415
2009,10,27,0,0.3612401,85.61922
2009,10,27,1,0.3830384,89.35659
2009,10,27,2,0.4612044,102.4955
2009,10,27,3,0.5737778,119.7032
2009,10,27,4,0.5649911,118.6939
2009,10,27,5,0.5836998,121.6862
2009,10,27,6,0.4883151,107.0525
2009,10,27,7,0.7176743,141.227
2009,10,28,0,0.6642558,133.6427
2009,10,28,1,0.6986619,138.91
2009,10,28,2,0.5458393,116.8834
2009,10,28,3,0.4500851,99.62673
2009,10,28,4,0.8131439,150.6251
2009,10,28,5,0.7002649,134.8909
2009,10,28,6,0.8907666,161.1869
2009,10,28,7,0.687506,137.2821
2009,10,29,0,0.4031601,93.25794
2009,10,29,1,0.316211,76.83486
2009,10,29,2,0.2566889,64.54395
2009,10,29,3,0.2355449,60.28342
2009,10,29,4,0.2285377,59.02403
2009,10,29,5,0.1815204,48.78425
2009,10,29,6,0.07078174,22.74952
2009,10,29,7,0.04485096,15.92745
2009,10,30,0,0.05827537,19.28642
2009,10,30,1,0.07427881,23.26268
2009,10,30,2,0.07887232,24.36808
2009,10,30,3,0.1062559,30.93716
2009,10,30,4,0.1752658,46.94193
2009,10,30,5,0.1763395,47.45067
2009,10,30,6,0.1381345,38.89832
2009,10,30,7,0.1190542,34.53282
2009,10,31,0,0.1070413,31.78453
2009,10,31,1,0.1738226,47.06911
2009,10,31,2,0.203081,53.35911
2009,10,31,3,0.3071322,74.70587
2009,10,31,4,0.7455833,143.0229
2009,10,31,5,0.8593238,155.5582
2009,10,31,6,0.5606234,115.8642
2009,10,31,7,0.3808114,87.69049
2010,10,1,0,0.3247222,78.803
2010,10,1,1,0.4051217,93.27455
2010,10,1,2,0.3630071,85.80915
2010,10,1,3,0.3987308,92.20973
2010,10,1,4,0.4271384,97.39086
2010,10,1,5,0.5292754,113.9703
2010,10,1,6,0.5092452,111.1211
2010,10,1,7,0.6227073,128.182
2010,10,2,0,0.5784119,121.6777
2010,10,2,1,0.4939572,108.4851
2010,10,2,2,0.3285997,79.14836
2010,10,2,3,0.3272473,78.74605
2010,10,2,4,0.4215245,95.56536
2010,10,2,5,0.5509962,116.5351
2010,10,2,6,0.5905082,122.7128
