####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.81360212
2009,10,2,0.68066562
2009,10,3,0.71233225
2009,10,4,0.9088225
2009,10,5,0.890416
2009,10,6,0.593209
2009,10,7,0.31958938
2009,10,8,0.15939325
2009,10,9,0.3066415
2009,10,10,0.43897862
2009,10,11,0.81125038
2009,10,12,0.76219312
2009,10,13,0.30215512
2009,10,14,0.175046
2009,10,15,0.59356375
2009,10,16,0.85571312
2009,10,17,0.75203375
2009,10,18,0.230891
2009,10,19,0.118202
2009,10,20,0.31055525
2009,10,21,0.4069025
2009,10,22,0.48122188
2009,10,23,0.42530675
2009,10,24,0.56357363
2009,10,25,0.9086565
2009,10,26,0.852806
2009,10,27,0.68879512
2009,10,28,0.90935162
2009,10,29,0.60169512
2009,10,30,0.2347075
2009,10,31,0.652712
2010,10,1,0.64136038
2010,10,2,0.48985062
2010,10,3,0.31788625
2010,10,4,0.39477525
2010,10,5,0.6986525
2010,10,6,0.60038425
2010,10,7,0.41129163
2010,10,8,0.46947413
2010,10,9,0.2305385
2010,10,10,0.24644175
2010,10,11,0.62883675
2010,10,12,0.52764675
2010,10,13,0.76789125
2010,10,14,0.57612475
2010,10,15,0.81874562
2010,10,16,0.66817188
2010,10,17,0.24881088
2010,10,18,0.41098788
2010,10,19,0.3323895
2010,10,20,0.10345425
2010,10,21,0.35854362
2010,10,22,0.728976
2010,10,23,0.93857988
2010,10,24,0.75515813
2010,10,25,0.62894762
2010,10,26,0.22439175
2010,10,27,0.48792238
2010,10,28,0.64296375
2010,10,29,0.44523813
2010,10,30,0.49800088
2010,10,31,0.38641788
2011,10,1,0.60118775
2011,10,2,0.97599338
2011,10,3,0.86810875
2011,10,4,0.51978325
2011,10,5,0.31029838
2011,10,6,0.12806562
2011,10,7,0.25526362
2011,10,8,0.37149562
2011,10,9,0.352119
2011,10,10,0.37714738
2011,10,11,0.41649488
2011,10,12,0.43149212
2011,10,13,0.43866788
2011,10,14,0.64269462
2011,10,15,0.29668925
2011,10,16,0.4024355
2011,10,17,0.39400562
2011,10,18,0.36020712
2011,10,19,0.42039813
2011,10,20,0.37878188
2011,10,21,0.28900912
2011,10,22,0.21873
