####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0988986,27.94596
2009,09,1,1,0.1012102,28.55093
2009,09,1,2,0.11204,31.28871
2009,09,1,3,0.09665148,27.51003
2009,09,1,4,0.1039787,29.40449
2009,09,1,5,0.1223546,33.90355
2009,09,1,6,0.1277525,35.17216
2009,09,1,7,0.111117,31.05066
2009,09,2,0,0.1030277,29.02662
2009,09,2,1,0.09773887,27.74579
2009,09,2,2,0.1113165,31.16919
2009,09,2,3,0.1161183,32.32245
2009,09,2,4,0.1173691,32.57096
2009,09,2,5,0.1170037,32.32323
2009,09,2,6,0.1247713,33.80959
2009,09,2,7,0.1316839,35.40388
2009,09,3,0,0.1434446,38.23146
2009,09,3,1,0.2117104,53.10872
2009,09,3,2,0.2233549,55.13185
2009,09,3,3,0.2293542,56.35916
2009,09,3,4,0.286563,68.06645
2009,09,3,5,0.356193,82.45603
2009,09,3,6,0.1680374,43.45184
2009,09,3,7,0.2579592,62.87584
2009,09,4,0,0.2095846,51.87763
2009,09,4,1,0.1610131,41.50224
2009,09,4,2,0.1640054,42.05044
2009,09,4,3,0.188058,48.21844
2009,09,4,4,0.09058629,25.74394
2009,09,4,5,0.06215363,18.62419
2009,09,4,6,0.06137032,18.56991
2009,09,4,7,0.06410802,19.28472
2009,09,5,0,0.07136465,21.21035
2009,09,5,1,0.1135245,31.74342
2009,09,5,2,0.1540064,41.27255
2009,09,5,3,0.1042807,29.5388
2009,09,5,4,0.08663493,25.19438
2009,09,5,5,0.07178393,21.33284
2009,09,5,6,0.06852478,20.47528
2009,09,5,7,0.05266122,16.4154
2009,09,6,0,0.04874422,15.42909
2009,09,6,1,0.04667891,14.91718
2009,09,6,2,0.05287082,16.53185
2009,09,6,3,0.04603877,14.82089
2009,09,6,4,0.04698083,15.03725
2009,09,6,5,0.04966849,15.73557
2009,09,6,6,0.05308984,16.64589
2009,09,6,7,0.06237187,19.033
2009,09,7,0,0.06736775,20.33719
2009,09,7,1,0.06861235,20.70543
2009,09,7,2,0.08122203,24.01576
2009,09,7,3,0.0852328,25.04105
2009,09,7,4,0.07873875,23.30237
2009,09,7,5,0.08110091,23.84526
2009,09,7,6,0.08723154,25.41423
2009,09,7,7,0.09306089,26.8355
2009,09,8,0,0.09983185,28.43004
2009,09,8,1,0.1068123,30.11043
2009,09,8,2,0.1186594,33.09253
2009,09,8,3,0.115159,32.23497
2009,09,8,4,0.08519445,24.78448
2009,09,8,5,0.07945109,23.25916
2009,09,8,6,0.06261951,18.87185
2009,09,8,7,0.05978819,18.07938
2009,09,9,0,0.05829084,17.66998
2009,09,9,1,0.0730937,21.30882
