####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,1,7.43154588
2012,09,2,5.67000038
2012,09,3,3.46673788
2012,09,4,5.9515485
2012,09,5,7.01568988
2012,09,6,7.17743888
2012,09,7,4.41019038
2012,09,8,6.62423912
2012,09,9,5.54971688
2012,09,10,5.69003762
2012,09,11,4.780838
2012,09,12,1.09988125
2012,09,13,2.30239738
2012,09,14,5.34092088
2012,09,15,7.484208
2012,09,16,12.9672035
2012,09,17,16.61413288
2012,09,18,15.9558745
2012,09,19,13.07221438
2012,09,20,9.6827255
2012,09,21,7.01651125
2012,09,22,5.10142875
2012,09,23,7.96026875
2012,09,24,5.77610588
2012,09,25,9.021981
2012,09,26,7.10506175
2012,09,27,5.18725812
2012,09,28,4.68947425
2012,09,29,16.032895
2012,09,30,22.48031275
2013,09,1,16.57860625
2013,09,2,16.8000375
2013,09,3,12.61895562
2013,09,4,19.58748337
2013,09,5,8.75393362
2013,09,6,11.1370635
2013,09,7,15.14041875
2013,09,8,11.28748638
2013,09,9,7.42821975
2013,09,10,7.20456
2013,09,11,7.694696
2013,09,12,8.01278987
2013,09,13,4.03025713
2013,09,14,7.78543675
2013,09,15,24.485926
2013,09,16,18.78484938
2013,09,17,6.653542
2013,09,18,6.22497612
2013,09,19,4.19482562
2013,09,20,6.23308275
2013,09,21,7.76638475
2013,09,22,2.415177
2013,09,23,4.89574038
2013,09,24,7.27847012
2013,09,25,4.8573165
2013,09,26,7.65582338
2013,09,27,3.67386325
2013,09,28,4.6483275
2013,09,29,3.740146
2013,09,30,6.96743025
2014,09,1,8.5048465
2014,09,2,4.462838
2014,09,3,7.84083525
2014,09,4,11.533752
2014,09,5,11.99698113
2014,09,6,12.18365162
2014,09,7,9.67611062
2014,09,8,5.65707812
2014,09,9,8.0516275
2014,09,10,7.00221638
2014,09,11,5.79806662
2014,09,12,6.877834
2014,09,13,3.68667088
2014,09,14,5.97308562
2014,09,15,7.26178975
2014,09,16,7.94937338
2014,09,17,7.76812062
2014,09,18,9.2574705
2014,09,19,6.96195725
2014,09,20,3.87578363
2014,09,21,8.0398605
2014,09,22,6.4441645
2014,09,23,7.35060175
2014,09,24,18.61129275
2014,09,25,8.738987
2014,09,26,4.11114862
2014,09,27,2.1944495
2014,09,28,5.37278675
2014,09,29,11.51366075
2014,09,30,9.7362455
2015,09,1,19.87448612
2015,09,2,15.12595188
2015,09,3,11.927837
2015,09,4,8.53831625
2015,09,5,8.19896138
2015,09,6,17.24282038
2015,09,7,10.1616575
2015,09,8,11.41814762
2015,09,9,20.86368238
2015,09,10,6.94270738
2015,09,11,9.84213725
2015,09,12,16.37912487
2015,09,13,16.048426
2015,09,14,10.29284237
2015,09,15,3.64951925
2015,09,16,4.14762263
2015,09,17,14.68761925
2015,09,18,10.23616275
2015,09,19,6.00220688
2015,09,20,6.15932688
2015,09,21,4.78190562
2015,09,22,3.04036662
2015,09,23,5.37383838
2015,09,24,14.77546562
2015,09,25,10.55081362
2015,09,26,7.9436455
2015,09,27,9.6264445
2015,09,28,15.35363225
2015,09,29,16.63018887
2015,09,30,10.75073638
2016,09,1,6.66312338
2016,09,2,5.61797238
2016,09,3,7.3348485
2016,09,4,6.93730762
2016,09,5,10.47194175
2016,09,6,11.142909
2016,09,7,8.11112762
2016,09,8,12.08363238
2016,09,9,11.9728375
2016,09,10,11.1880325
2016,09,11,8.93719338
2016,09,12,14.10032562
2016,09,13,10.397899
2016,09,14,11.5051245
2016,09,15,9.22279962
2016,09,16,10.19787925
2016,09,17,15.65299162
2016,09,18,19.78274712
2016,09,19,12.40827162
2016,09,20,12.09910525
2016,09,21,9.47148112
2016,09,22,14.96984525
2016,09,23,11.17217425
2016,09,24,9.286216
2016,09,25,11.56950162
2016,09,26,10.87890125
2016,09,27,11.80058738
2016,09,28,16.42671012
2016,09,29,14.91157125
2016,09,30,14.07843862
2017,09,1,3.32635888
2017,09,2,5.06311463
2017,09,3,6.51305062
2017,09,4,6.5696285
2017,09,5,9.74545175
2017,09,6,15.30692138
2017,09,7,19.07034
2017,09,8,5.88313012
2017,09,9,4.74262662
2017,09,10,5.19090812
2017,09,11,18.71939038
2017,09,12,16.99952012
2017,09,13,13.13192138
2017,09,14,14.45178863
2017,09,15,7.67635975
2017,09,16,5.63199638
2017,09,17,24.04010112
2017,09,18,14.35363613
2017,09,19,14.34417738
2017,09,20,20.14669412
2017,09,21,7.03308012
2017,09,22,8.02767525
2017,09,23,8.12494012
2017,09,24,5.1760245
2017,09,25,4.61963363
2017,09,26,4.72893775
2017,09,27,16.68423937
2017,09,28,16.10290512
2017,09,29,14.78787775
2017,09,30,12.1819065
2018,09,1,10.90803988
2018,09,2,7.64548962
2018,09,3,12.5556455
2018,09,4,33.63540887
2018,09,5,19.40396162
2018,09,6,17.84545625
2018,09,7,22.49478012
2018,09,8,18.48030213
2018,09,9,18.89348112
2018,09,10,10.21647188
2018,09,11,2.73348512
2018,09,12,4.99275762
2018,09,13,7.03415338
2018,09,14,7.2153855
2018,09,15,13.3228665
2018,09,16,14.50609412
2018,09,17,11.45224938
2018,09,18,8.32044437
2018,09,19,9.74635775
2018,09,20,12.91674575
2018,09,21,15.43302438
2018,09,22,12.29005288
2018,09,23,11.77909962
2018,09,24,11.8654795
2018,09,25,11.50972075
2018,09,26,9.34619187
2018,09,27,11.87765538
2018,09,28,11.56112275
2018,09,29,17.784838
2018,09,30,30.327771
