####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,14,0,0.120981
2009,09,14,1,0.23808
2009,09,14,2,0.49781
2009,09,14,3,0.474896
2009,09,14,4,0.183561
2009,09,14,5,0.23264
2009,09,14,6,0.661606
2009,09,14,7,0.774966
2009,09,15,0,0.866422
2009,09,15,1,0.971373
2009,09,15,2,1.022465
2009,09,15,3,1.201648
2009,09,15,4,1.268647
2009,09,15,5,0.974726
2009,09,15,6,0.882658
2009,09,15,7,0.377698
2009,09,16,0,0.135225
2009,09,16,1,0.273451
2009,09,16,2,0.379844
2009,09,16,3,0.303836
2009,09,16,4,0.223406
2009,09,16,5,0.178189
2009,09,16,6,0.130041
2009,09,16,7,0.145445
2009,09,17,0,0.072524
2009,09,17,1,0.056063
2009,09,17,2,0.506145
2009,09,17,3,0.596577
2009,09,17,4,0.43818
2009,09,17,5,0.211543
2009,09,17,6,0.193933
2009,09,17,7,0.26512
2009,09,18,0,0.203166
2009,09,18,1,0.122109
2009,09,18,2,0.155572
2009,09,18,3,0.13531
2009,09,18,4,0.105957
2009,09,18,5,0.124566
2009,09,18,6,0.143181
2009,09,18,7,0.163777
2009,09,19,0,0.072387
2009,09,19,1,0.044911
2009,09,19,2,0.038784
2009,09,19,3,0.060541
2009,09,19,4,0.099309
2009,09,19,5,0.110438
2009,09,19,6,0.091331
2009,09,19,7,0.094666
2009,09,20,0,0.122829
2009,09,20,1,0.134009
2009,09,20,2,0.188387
2009,09,20,3,0.214744
2009,09,20,4,0.211764
2009,09,20,5,0.190946
2009,09,20,6,0.193363
2009,09,20,7,0.19845
2009,09,21,0,0.202609
2009,09,21,1,0.207324
2009,09,21,2,0.384589
2009,09,21,3,0.3948
2009,09,21,4,0.294502
2009,09,21,5,0.221828
2009,09,21,6,0.224492
2009,09,21,7,0.512422
2009,09,22,0,0.90497
2009,09,22,1,0.938567
2009,09,22,2,0.993064
2009,09,22,3,0.997112
2009,09,22,4,1.002462
2009,09,22,5,0.998616
2009,09,22,6,0.992039
2009,09,22,7,0.996396
2009,09,23,0,1.046279
2009,09,23,1,0.972829
2009,09,23,2,0.964337
2009,09,23,3,0.942065
2009,09,23,4,0.800716
2009,09,23,5,0.58921
2009,09,23,6,0.536895
2009,09,23,7,0.55206
2009,09,24,0,0.484648
2009,09,24,1,0.453523
2009,09,24,2,0.497096
2009,09,24,3,0.557212
2009,09,24,4,0.592887
2009,09,24,5,0.506562
2009,09,24,6,0.409034
2009,09,24,7,0.367607
2009,09,25,0,0.350815
2009,09,25,1,0.427188
2009,09,25,2,0.853651
2009,09,25,3,0.966131
2009,09,25,4,0.975499
2009,09,25,5,0.967652
2009,09,25,6,0.924877
2009,09,25,7,0.698236
2009,09,26,0,0.619807
2009,09,26,1,0.646643
2009,09,26,2,0.853727
2009,09,26,3,0.891314
2009,09,26,4,0.857215
2009,09,26,5,0.945402
2009,09,26,6,0.969724
2009,09,26,7,0.942818
2009,09,27,0,0.76698
2009,09,27,1,0.801643
2009,09,27,2,0.952582
2009,09,27,3,1.16111
2009,09,27,4,0.691674
2009,09,27,5,0.564025
2009,09,27,6,0.639469
2009,09,27,7,0.780947
2009,09,28,0,0.771355
2009,09,28,1,0.727266
2009,09,28,2,0.821659
2009,09,28,3,0.865031
2009,09,28,4,0.805883
2009,09,28,5,0.778623
2009,09,28,6,0.808114
2009,09,28,7,0.962064
2009,09,29,0,0.987762
2009,09,29,1,0.940067
2009,09,29,2,0.976829
2009,09,29,3,0.872078
2009,09,29,4,0.791896
2009,09,29,5,0.787289
2009,09,29,6,0.880041
2009,09,29,7,0.948475
2009,09,30,0,0.947359
2009,09,30,1,0.94043
2009,09,30,2,0.918146
2009,09,30,3,0.816825
2009,09,30,4,0.831021
2009,09,30,5,0.838499
2009,09,30,6,0.779992
2009,09,30,7,0.483866
2010,09,1,0,0.605697
2010,09,1,1,0.460149
2010,09,1,2,0.46595
2010,09,1,3,0.429194
2010,09,1,4,0.446406
2010,09,1,5,0.510274
2010,09,1,6,0.550182
2010,09,1,7,0.585829
2010,09,2,0,0.599031
2010,09,2,1,0.589464
2010,09,2,2,0.668322
2010,09,2,3,0.678163
2010,09,2,4,0.662202
2010,09,2,5,0.58759
2010,09,2,6,0.557463
2010,09,2,7,0.663029
2010,09,3,0,0.6961
2010,09,3,1,0.480752
2010,09,3,2,0.527868
2010,09,3,3,0.693178
2010,09,3,4,0.610318
2010,09,3,5,0.510193
2010,09,3,6,0.498797
2010,09,3,7,0.500671
2010,09,4,0,0.427847
2010,09,4,1,0.497466
2010,09,4,2,0.630555
2010,09,4,3,0.662624
2010,09,4,4,0.63484
2010,09,4,5,0.609272
2010,09,4,6,0.611155
2010,09,4,7,0.609108
2010,09,5,0,0.571012
2010,09,5,1,0.529972
2010,09,5,2,0.666838
2010,09,5,3,0.647538
2010,09,5,4,0.658006
2010,09,5,5,0.794864
2010,09,5,6,0.84534
2010,09,5,7,0.792954
2010,09,6,0,0.60912
2010,09,6,1,0.407495
2010,09,6,2,0.435715
2010,09,6,3,0.380865
2010,09,6,4,0.328213
2010,09,6,5,0.343053
2010,09,6,6,0.386068
2010,09,6,7,0.438429
2010,09,7,0,0.482408
2010,09,7,1,0.459062
2010,09,7,2,0.865872
2010,09,7,3,0.833145
2010,09,7,4,0.806261
2010,09,7,5,0.869612
2010,09,7,6,0.980145
2010,09,7,7,0.936
2010,09,8,0,0.920375
2010,09,8,1,0.977424
2010,09,8,2,0.937025
2010,09,8,3,0.952081
2010,09,8,4,0.985515
2010,09,8,5,0.717698
2010,09,8,6,0.582333
2010,09,8,7,0.691433
2010,09,9,0,0.773836
2010,09,9,1,0.477105
2010,09,9,2,0.389315
2010,09,9,3,0.449789
2010,09,9,4,0.546409
2010,09,9,5,0.666146
2010,09,9,6,0.795568
2010,09,9,7,0.734522
2010,09,10,0,0.648026
2010,09,10,1,0.628576
2010,09,10,2,0.71408
2010,09,10,3,0.663522
2010,09,10,4,0.564767
2010,09,10,5,0.445942
2010,09,10,6,0.491246
2010,09,10,7,0.483111
2010,09,11,0,0.400557
2010,09,11,1,0.492975
2010,09,11,2,0.763976
2010,09,11,3,0.836742
2010,09,11,4,0.868284
2010,09,11,5,0.90124
2010,09,11,6,0.828404
2010,09,11,7,0.823408
2010,09,12,0,0.640648
2010,09,12,1,0.591989
2010,09,12,2,0.615552
2010,09,12,3,0.794739
2010,09,12,4,0.754434
2010,09,12,5,0.862947
2010,09,12,6,0.933525
2010,09,12,7,0.882827
2010,09,13,0,0.820981
2010,09,13,1,0.605938
2010,09,13,2,0.032657
2010,09,13,3,0.007712
2010,09,13,4,0.011409
2010,09,13,5,0.032796
2010,09,13,6,0.115339
2010,09,13,7,0.248004
2010,09,14,0,0.517086
2010,09,14,1,0.789529
2010,09,14,2,0.900756
2010,09,14,3,0.766853
2010,09,14,4,0.62091
2010,09,14,5,0.497693
2010,09,14,6,0.712497
2010,09,14,7,0.791088
2010,09,15,0,0.783878
2010,09,15,1,0.894817
2010,09,15,2,0.965041
2010,09,15,3,0.993158
2010,09,15,4,0.983393
2010,09,15,5,0.912526
2010,09,15,6,0.923497
2010,09,15,7,0.964892
2010,09,16,0,0.883814
2010,09,16,1,0.985689
2010,09,16,2,0.90267
2010,09,16,3,0.794669
2010,09,16,4,0.527353
2010,09,16,5,0.542373
2010,09,16,6,0.624138
2010,09,16,7,0.647645
2010,09,17,0,0.706806
2010,09,17,1,0.735286
2010,09,17,2,0.815526
2010,09,17,3,0.674965
2010,09,17,4,0.421912
2010,09,17,5,0.409997
2010,09,17,6,0.407929
2010,09,17,7,0.381855
2010,09,18,0,0.309358
2010,09,18,1,0.562575
2010,09,18,2,0.840529
2010,09,18,3,0.738753
2010,09,18,4,0.65803
2010,09,18,5,0.791672
2010,09,18,6,0.81323
2010,09,18,7,0.751195
2010,09,19,0,0.499233
2010,09,19,1,0.364575
2010,09,19,2,0.277071
2010,09,19,3,0.32664
2010,09,19,4,0.619691
2010,09,19,5,0.7627
2010,09,19,6,0.735677
2010,09,19,7,0.790231
2010,09,20,0,0.936031
2010,09,20,1,0.945681
2010,09,20,2,0.877562
2010,09,20,3,0.867594
2010,09,20,4,0.686464
2010,09,20,5,0.699081
2010,09,20,6,0.896676
2010,09,20,7,0.662943
2010,09,21,0,0.740726
2010,09,21,1,0.763829
2010,09,21,2,0.776166
2010,09,21,3,0.645091
2010,09,21,4,0.585838
2010,09,21,5,0.739358
2010,09,21,6,0.804715
2010,09,21,7,0.706943
2010,09,22,0,0.616398
2010,09,22,1,0.667798
2010,09,22,2,0.861129
2010,09,22,3,0.846652
2010,09,22,4,0.876061
2010,09,22,5,1.08563
2010,09,22,6,0.920328
2010,09,22,7,0.962972
2010,09,23,0,1.0492
2010,09,23,1,1.006059
2010,09,23,2,0.973459
2010,09,23,3,0.691158
2010,09,23,4,0.14633
2010,09,23,5,0.1108
2010,09,23,6,0.075916
2010,09,23,7,0.065395
2010,09,24,0,0.108243
2010,09,24,1,0.242252
2010,09,24,2,0.468223
2010,09,24,3,0.548654
2010,09,24,4,0.531019
2010,09,24,5,0.516469
2010,09,24,6,0.468201
2010,09,24,7,0.413938
2010,09,25,0,0.273523
2010,09,25,1,0.137172
2010,09,25,2,0.132564
2010,09,25,3,0.134246
2010,09,25,4,0.154018
2010,09,25,5,0.17199
2010,09,25,6,0.161744
2010,09,25,7,0.149319
2010,09,26,0,0.129297
2010,09,26,1,0.340163
2010,09,26,2,0.868281
2010,09,26,3,0.980602
2010,09,26,4,0.986344
2010,09,26,5,0.993781
2010,09,26,6,0.994417
2010,09,26,7,1.000087
2010,09,27,0,1.019089
2010,09,27,1,1.126371
2010,09,27,2,0.94953
2010,09,27,3,0.885306
2010,09,27,4,0.913223
2010,09,27,5,0.917392
2010,09,27,6,0.966014
2010,09,27,7,0.984529
2010,09,28,0,0.988539
2010,09,28,1,0.809426
2010,09,28,2,0.78483
2010,09,28,3,0.32795
2010,09,28,4,0.069458
2010,09,28,5,0.115875
2010,09,28,6,0.027088
2010,09,28,7,0.009259
2010,09,29,0,0.016547
2010,09,29,1,0.018971
2010,09,29,2,0.241442
2010,09,29,3,0.168182
2010,09,29,4,0.083356
2010,09,29,5,0.390051
2010,09,29,6,0.832282
2010,09,29,7,0.916012
2010,09,30,0,0.899229
2010,09,30,1,0.889709
2010,09,30,2,0.941905
2010,09,30,3,0.930872
2010,09,30,4,0.940313
2010,09,30,5,0.902793
2010,09,30,6,0.922604
2010,09,30,7,0.661407
2011,09,1,0,0.821975
2011,09,1,1,0.848725
2011,09,1,2,0.910955
2011,09,1,3,0.810827
2011,09,1,4,0.952516
2011,09,1,5,0.882895
2011,09,1,6,0.841515
2011,09,1,7,0.744684
2011,09,2,0,0.435461
2011,09,2,1,0.378532
2011,09,2,2,0.85569
2011,09,2,3,0.924966
2011,09,2,4,0.914846
2011,09,2,5,0.929804
2011,09,2,6,0.960131
2011,09,2,7,0.991985
2011,09,3,0,0.878271
2011,09,3,1,0.81661
2011,09,3,2,0.775395
2011,09,3,3,0.798747
2011,09,3,4,0.863297
2011,09,3,5,0.898523
2011,09,3,6,0.883761
2011,09,3,7,0.859726
2011,09,4,0,0.837673
2011,09,4,1,0.99632
2011,09,4,2,0.889019
2011,09,4,3,0.813993
2011,09,4,4,0.826409
2011,09,4,5,0.895718
2011,09,4,6,0.932122
2011,09,4,7,0.928012
2011,09,5,0,0.904552
2011,09,5,1,0.966249
2011,09,5,2,1.032907
2011,09,5,3,0.953392
2011,09,5,4,0.914719
2011,09,5,5,0.687547
2011,09,5,6,0.464689
2011,09,5,7,0.208136
2011,09,6,0,0.097608
2011,09,6,1,0.083306
2011,09,6,2,0.246944
2011,09,6,3,0.280288
2011,09,6,4,0.154498
2011,09,6,5,0.121758
2011,09,6,6,0.067093
2011,09,6,7,0.07403
2011,09,7,0,0.085852
2011,09,7,1,0.09015
2011,09,7,2,0.098133
2011,09,7,3,0.101709
2011,09,7,4,0.085789
2011,09,7,5,0.075303
2011,09,7,6,0.050108
2011,09,7,7,0.030267
2011,09,8,0,0.018329
2011,09,8,1,0.019542
2011,09,8,2,0.01977
2011,09,8,3,0.046969
2011,09,8,4,0.106833
2011,09,8,5,0.161012
2011,09,8,6,0.371064
2011,09,8,7,0.722785
2011,09,9,0,0.849531
2011,09,9,1,0.715902
2011,09,9,2,0.555846
2011,09,9,3,0.675989
2011,09,9,4,0.766491
2011,09,9,5,0.747067
2011,09,9,6,0.652787
2011,09,9,7,0.566237
2011,09,10,0,0.499482
2011,09,10,1,0.450216
2011,09,10,2,0.648369
2011,09,10,3,0.72208
2011,09,10,4,0.416092
2011,09,10,5,0.400883
2011,09,10,6,0.458879
2011,09,10,7,0.541742
2011,09,11,0,0.610168
2011,09,11,1,0.680687
2011,09,11,2,0.723041
2011,09,11,3,0.652787
2011,09,11,4,0.529565
2011,09,11,5,0.390171
2011,09,11,6,0.309602
2011,09,11,7,0.253168
2011,09,12,0,0.242163
2011,09,12,1,0.315038
2011,09,12,2,0.727398
2011,09,12,3,0.722721
2011,09,12,4,0.595019
2011,09,12,5,0.525174
2011,09,12,6,0.472256
2011,09,12,7,0.389096
2011,09,13,0,0.247346
2011,09,13,1,0.19768
2011,09,13,2,0.379246
2011,09,13,3,0.425259
2011,09,13,4,0.305425
2011,09,13,5,0.240269
2011,09,13,6,0.282609
2011,09,13,7,0.311252
2011,09,14,0,0.355039
2011,09,14,1,0.372601
2011,09,14,2,0.41758
2011,09,14,3,0.452654
2011,09,14,4,0.268009
2011,09,14,5,0.240035
2011,09,14,6,0.186146
2011,09,14,7,0.211955
2011,09,15,0,0.193618
2011,09,15,1,0.254338
2011,09,15,2,0.459759
2011,09,15,3,0.472634
2011,09,15,4,0.343063
2011,09,15,5,0.283079
2011,09,15,6,0.279898
2011,09,15,7,0.276399
2011,09,16,0,0.255013
2011,09,16,1,0.225469
2011,09,16,2,0.550746
2011,09,16,3,0.805999
2011,09,16,4,0.856377
2011,09,16,5,0.780131
2011,09,16,6,0.772311
2011,09,16,7,0.766407
2011,09,17,0,0.7178
2011,09,17,1,0.772693
2011,09,17,2,0.890095
2011,09,17,3,0.923083
2011,09,17,4,0.800543
2011,09,17,5,0.585853
2011,09,17,6,0.509532
2011,09,17,7,0.48765
2011,09,18,0,0.334541
2011,09,18,1,0.307011
2011,09,18,2,0.354459
2011,09,18,3,0.358823
2011,09,18,4,0.366331
2011,09,18,5,0.408329
2011,09,18,6,0.546935
2011,09,18,7,0.575155
2011,09,19,0,0.487278
2011,09,19,1,0.521566
2011,09,19,2,0.675802
2011,09,19,3,0.778147
2011,09,19,4,0.928777
2011,09,19,5,0.967884
2011,09,19,6,0.926602
2011,09,19,7,0.968769
2011,09,20,0,0.959256
2011,09,20,1,0.890442
2011,09,20,2,0.905704
2011,09,20,3,0.919462
2011,09,20,4,0.924187
2011,09,20,5,0.993727
2011,09,20,6,0.961094
2011,09,20,7,0.964585
2011,09,21,0,0.982222
2011,09,21,1,0.916881
2011,09,21,2,0.977257
2011,09,21,3,0.890288
2011,09,21,4,0.676045
2011,09,21,5,0.86312
2011,09,21,6,1.009504
2011,09,21,7,1.087369
2011,09,22,0,0.82221
2011,09,22,1,1.023989
2011,09,22,2,1.049332
2011,09,22,3,0.28296
2011,09,22,4,0.110072
2011,09,22,5,0.120794
2011,09,22,6,0.171421
2011,09,22,7,0.147354
2011,09,23,0,0.267518
2011,09,23,1,0.505321
2011,09,23,2,0.648785
2011,09,23,3,0.522822
2011,09,23,4,0.309196
2011,09,23,5,0.080495
2011,09,23,6,0.096651
2011,09,23,7,0.131789
2011,09,24,0,0.147133
2011,09,24,1,0.14483
2011,09,24,2,0.279293
2011,09,24,3,0.37799
2011,09,24,4,0.136588
2011,09,24,5,0.063783
2011,09,24,6,0.054171
2011,09,24,7,0.078628
2011,09,25,0,0.232721
2011,09,25,1,0.736996
2011,09,25,2,0.854665
2011,09,25,3,0.808118
2011,09,25,4,0.627576
2011,09,25,5,0.371954
2011,09,25,6,0.288992
2011,09,25,7,0.411208
2011,09,26,0,0.553884
2011,09,26,1,0.662648
2011,09,26,2,0.727498
2011,09,26,3,0.608501
2011,09,26,4,0.390972
2011,09,26,5,0.388639
2011,09,26,6,0.393318
2011,09,26,7,0.385226
2011,09,27,0,0.220972
2011,09,27,1,0.207238
2011,09,27,2,0.231013
2011,09,27,3,0.201375
2011,09,27,4,0.158032
2011,09,27,5,0.161849
2011,09,27,6,0.17189
2011,09,27,7,0.123491
2011,09,28,0,0.079357
2011,09,28,1,0.04518
2011,09,28,2,0.049793
2011,09,28,3,0.049689
2011,09,28,4,0.034072
2011,09,28,5,0.020634
2011,09,28,6,0.028194
2011,09,28,7,0.034174
2011,09,29,0,0.030914
2011,09,29,1,0.030621
2011,09,29,2,0.041681
2011,09,29,3,0.34396
2011,09,29,4,0.766348
2011,09,29,5,0.912329
2011,09,29,6,0.822621
2011,09,29,7,0.8417
2011,09,30,0,0.863331
2011,09,30,1,0.899218
2011,09,30,2,1.048976
2011,09,30,3,0.888691
2011,09,30,4,0.352245
2011,09,30,5,0.158
2011,09,30,6,0.102789
2011,09,30,7,0.070713
2012,09,1,0,0.688169
2012,09,1,1,0.878575
2012,09,1,2,0.971664
2012,09,1,3,0.860173
2012,09,1,4,0.63815
2012,09,1,5,0.734839
2012,09,1,6,0.814625
2012,09,1,7,0.764705
2012,09,2,0,0.887735
2012,09,2,1,0.955869
2012,09,2,2,1.00984
2012,09,2,3,0.908659
2012,09,2,4,0.862451
2012,09,2,5,0.806215
2012,09,2,6,0.802261
2012,09,2,7,0.830816
2012,09,3,0,0.800793
2012,09,3,1,0.802548
2012,09,3,2,0.942031
2012,09,3,3,0.928514
2012,09,3,4,0.885523
2012,09,3,5,0.920247
2012,09,3,6,0.919834
2012,09,3,7,0.916994
2012,09,4,0,0.898367
2012,09,4,1,0.933734
2012,09,4,2,0.914152
2012,09,4,3,0.800013
2012,09,4,4,0.652374
2012,09,4,5,0.615513
2012,09,4,6,0.657657
2012,09,4,7,0.748591
2012,09,5,0,0.720863
2012,09,5,1,0.626572
2012,09,5,2,0.620591
2012,09,5,3,0.606587
2012,09,5,4,0.551819
2012,09,5,5,0.607973
2012,09,5,6,0.843765
2012,09,5,7,0.946531
2012,09,6,0,0.952188
2012,09,6,1,0.968685
2012,09,6,2,0.889633
2012,09,6,3,0.700131
2012,09,6,4,0.595112
2012,09,6,5,0.554292
2012,09,6,6,0.418308
2012,09,6,7,0.423447
2012,09,7,0,0.506144
2012,09,7,1,0.614452
2012,09,7,2,0.797188
2012,09,7,3,0.797437
2012,09,7,4,0.906305
2012,09,7,5,0.807031
2012,09,7,6,0.772713
2012,09,7,7,0.807051
2012,09,8,0,0.731495
2012,09,8,1,0.807808
2012,09,8,2,0.94221
2012,09,8,3,0.892352
2012,09,8,4,0.849211
2012,09,8,5,0.774966
2012,09,8,6,0.764994
2012,09,8,7,0.794579
2012,09,9,0,0.774168
2012,09,9,1,0.72977
2012,09,9,2,0.686763
2012,09,9,3,0.613185
2012,09,9,4,0.550322
2012,09,9,5,0.542335
2012,09,9,6,0.611799
2012,09,9,7,0.666864
2012,09,10,0,0.671679
2012,09,10,1,0.682785
2012,09,10,2,0.788803
2012,09,10,3,0.777816
2012,09,10,4,0.619954
2012,09,10,5,0.62205
2012,09,10,6,0.809615
2012,09,10,7,0.835091
2012,09,11,0,0.833139
2012,09,11,1,0.755064
2012,09,11,2,0.805813
2012,09,11,3,0.840388
2012,09,11,4,0.740769
2012,09,11,5,0.750824
2012,09,11,6,0.709934
2012,09,11,7,0.652379
2012,09,12,0,0.551309
2012,09,12,1,0.587834
2012,09,12,2,0.82412
2012,09,12,3,0.826365
2012,09,12,4,0.575942
2012,09,12,5,0.533779
2012,09,12,6,0.394463
2012,09,12,7,0.387701
2012,09,13,0,0.285349
2012,09,13,1,0.17977
2012,09,13,2,0.373929
2012,09,13,3,0.437725
2012,09,13,4,0.310978
2012,09,13,5,0.299585
2012,09,13,6,0.372111
2012,09,13,7,0.518179
2012,09,14,0,0.68211
2012,09,14,1,0.75781
2012,09,14,2,0.881925
2012,09,14,3,0.869189
2012,09,14,4,0.795441
2012,09,14,5,0.803456
2012,09,14,6,0.812798
2012,09,14,7,0.803287
2012,09,15,0,0.808898
2012,09,15,1,0.891668
2012,09,15,2,0.929034
2012,09,15,3,0.883782
2012,09,15,4,0.822092
2012,09,15,5,0.658325
2012,09,15,6,0.566378
2012,09,15,7,0.448719
2012,09,16,0,0.453121
2012,09,16,1,0.442631
2012,09,16,2,0.509987
2012,09,16,3,0.38339
2012,09,16,4,0.600395
2012,09,16,5,0.73146
2012,09,16,6,0.758588
2012,09,16,7,0.685977
2012,09,17,0,0.327498
2012,09,17,1,0.168109
2012,09,17,2,0.197256
2012,09,17,3,0.2406
2012,09,17,4,0.277542
2012,09,17,5,0.26061
2012,09,17,6,0.244984
2012,09,17,7,0.340223
2012,09,18,0,0.336904
2012,09,18,1,0.344709
2012,09,18,2,0.419736
2012,09,18,3,0.653491
2012,09,18,4,0.725003
2012,09,18,5,0.749996
2012,09,18,6,0.815907
2012,09,18,7,0.837823
2012,09,19,0,0.984774
2012,09,19,1,0.713361
2012,09,19,2,0.746287
2012,09,19,3,0.88578
2012,09,19,4,0.966219
2012,09,19,5,0.53442
2012,09,19,6,0.463291
2012,09,19,7,0.486903
2012,09,20,0,0.38016
2012,09,20,1,0.489672
2012,09,20,2,0.786855
2012,09,20,3,0.795501
2012,09,20,4,0.751018
2012,09,20,5,0.77952
2012,09,20,6,0.754995
2012,09,20,7,0.962893
2012,09,21,0,0.931103
2012,09,21,1,0.790881
2012,09,21,2,0.800516
2012,09,21,3,0.766756
2012,09,21,4,0.689978
2012,09,21,5,0.561638
2012,09,21,6,0.625651
2012,09,21,7,0.591187
2012,09,22,0,0.523148
2012,09,22,1,0.629971
2012,09,22,2,0.896161
2012,09,22,3,0.837793
2012,09,22,4,0.658794
2012,09,22,5,0.713295
2012,09,22,6,0.859554
2012,09,22,7,0.953812
2012,09,23,0,0.978171
2012,09,23,1,0.953368
2012,09,23,2,0.765607
2012,09,23,3,0.649421
2012,09,23,4,0.520125
2012,09,23,5,0.68811
2012,09,23,6,0.803256
2012,09,23,7,0.58581
2012,09,24,0,0.52249
2012,09,24,1,0.733139
2012,09,24,2,0.712167
2012,09,24,3,0.598184
2012,09,24,4,0.561549
2012,09,24,5,0.801156
2012,09,24,6,0.970162
2012,09,24,7,0.990946
2012,09,25,0,0.859073
2012,09,25,1,0.341206
2012,09,25,2,0.179231
2012,09,25,3,0.067632
2012,09,25,4,0.024542
2012,09,25,5,0.008575
2012,09,25,6,0.027715
2012,09,25,7,0.045247
2012,09,26,0,0.064173
2012,09,26,1,0.063332
2012,09,26,2,0.045593
2012,09,26,3,0.048369
2012,09,26,4,0.048361
2012,09,26,5,0.057472
2012,09,26,6,0.073721
2012,09,26,7,0.067159
2012,09,27,0,0.047195
2012,09,27,1,0.054437
2012,09,27,2,0.05607
2012,09,27,3,0.059771
2012,09,27,4,0.085603
2012,09,27,5,0.09898
2012,09,27,6,0.153613
2012,09,27,7,0.189705
2012,09,28,0,0.205791
2012,09,28,1,0.254129
2012,09,28,2,0.413821
2012,09,28,3,0.406909
2012,09,28,4,0.198487
2012,09,28,5,0.208709
2012,09,28,6,0.146186
2012,09,28,7,0.091463
2012,09,29,0,0.079846
2012,09,29,1,0.246772
2012,09,29,2,0.636923
2012,09,29,3,0.66364
2012,09,29,4,0.609536
2012,09,29,5,0.686002
2012,09,29,6,0.536512
2012,09,29,7,0.36875
2012,09,30,0,0.342293
2012,09,30,1,0.738407
2012,09,30,2,1.029412
2012,09,30,3,0.998484
2012,09,30,4,0.971115
2012,09,30,5,0.691702
2012,09,30,6,0.758051
2012,09,30,7,0.439484
2013,09,1,0,0.933803
2013,09,1,1,0.930416
2013,09,1,2,0.971609
2013,09,1,3,0.819751
2013,09,1,4,0.728136
2013,09,1,5,0.750348
2013,09,1,6,0.782038
2013,09,1,7,0.692425
2013,09,2,0,0.694057
2013,09,2,1,0.737217
2013,09,2,2,0.818563
2013,09,2,3,0.8104
2013,09,2,4,0.763404
2013,09,2,5,0.784865
2013,09,2,6,0.821812
2013,09,2,7,0.894266
2013,09,3,0,0.920041
2013,09,3,1,0.826703
2013,09,3,2,0.780402
2013,09,3,3,0.54036
2013,09,3,4,0.508067
2013,09,3,5,0.398314
2013,09,3,6,0.225831
2013,09,3,7,0.254172
2013,09,4,0,0.502223
2013,09,4,1,0.495651
2013,09,4,2,0.615439
2013,09,4,3,0.899205
