####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.310843,193.31945
2009,02,2,1.06414967,174.0093125
2009,02,3,0.74165564,139.2049625
2009,02,4,0.84179022,152.8341375
2009,02,5,1.04742955,173.28465
2009,02,6,1.19142625,184.7225375
2009,02,7,1.3340986,193.8010875
2009,02,8,1.0588515,174.79925
2009,02,9,1.821508,223.0299875
2009,02,10,1.63250345,212.4366625
2009,02,11,1.28051688,188.3116125
2009,02,12,0.67238476,132.2826125
2009,02,13,0.68822886,134.44556375
2009,02,14,0.72770566,138.0350375
2009,02,15,1.0987925,175.5785375
2009,02,16,0.93986635,162.263
2009,02,17,0.85412472,152.0353875
2009,02,18,0.44755708,96.5370075
2009,02,19,0.74729609,138.4700625
2009,02,20,1.18190438,183.72535
2009,02,21,1.43971728,199.2083625
2009,02,22,1.07928296,173.366125
2009,02,23,0.91805789,158.5174
2009,02,24,1.07589428,174.0350125
2009,02,25,1.23929963,186.3482625
2009,02,26,1.35300038,196.1703
2009,02,27,1.62075812,212.4768875
2009,02,28,1.47328862,203.1633125
2010,02,1,1.23820428,187.6402375
2010,02,2,0.84572634,154.8778
2010,02,3,1.3493815,197.467075
2010,02,4,1.03882306,167.8266125
2010,02,5,0.93100468,156.4831625
2010,02,6,0.78226254,140.799725
2010,02,7,0.50717359,107.22750875
2010,02,8,0.7852933,142.2480375
2010,02,9,1.43960775,200.4747125
2010,02,10,1.1474153,181.0941125
2010,02,11,1.39764204,197.4605625
2010,02,12,1.768306,222.1741
2010,02,13,1.19170268,187.00005
2010,02,14,1.28758625,195.58925
2010,02,15,1.49813125,209.268675
2010,02,16,2.55619325,249.429975
2010,02,17,1.838234,227.8755875
2010,02,18,1.58870288,213.4424375
2010,02,19,1.97513775,232.1849375
2010,02,20,1.39853161,197.297875
2010,02,21,1.642844,216.5589625
2010,02,22,1.53065985,204.4337875
2010,02,23,1.4218682,195.4969
2010,02,24,1.04253039,171.0256125
2010,02,25,1.06738165,173.617775
2010,02,26,1.34534988,194.66175
2010,02,27,1.802028,221.0769125
2010,02,28,1.784232,220.2801875
2011,02,1,0.98960202,160.292125
2011,02,2,0.63817054,124.1315625
2011,02,3,0.48521255,102.87821875
2011,02,4,0.82021545,142.9046125
2011,02,5,0.40411001,90.76659
2011,02,6,0.63961998,124.1592075
2011,02,7,0.83280788,151.4153625
2011,02,8,0.49168618,106.9174075
2011,02,9,0.51311996,110.2701625
2011,02,10,0.6424864,128.1385375
2011,02,11,0.80500981,143.69637625
2011,02,12,0.46057149,98.82893375
2011,02,13,0.6624298,127.75838875
2011,02,14,1.169032,181.8442
2011,02,15,1.62751188,210.789275
2011,02,16,1.66373225,215.5372375
2011,02,17,0.81419821,145.5024
2011,02,18,0.72829104,137.6725125
2011,02,19,1.07471681,173.3927375
2011,02,20,1.636393,211.7051
2011,02,21,1.67658775,215.09
2011,02,22,1.366236,196.25375
2011,02,23,1.42409562,202.4379625
2011,02,24,1.42265495,200.337775
2011,02,25,1.22743145,184.8492625
2011,02,26,1.61590638,210.53075
2011,02,27,1.32393919,194.312325
2011,02,28,1.599703,211.506875
2012,02,1,1.26702685,189.7613875
2012,02,2,0.79107711,140.153205
2012,02,3,0.42176211,92.0621
2012,02,4,0.23628529,58.40095875
2012,02,5,0.21453456,54.951175
2012,02,6,0.35225144,81.282005
2012,02,7,1.44052541,192.8525
2012,02,8,1.39556913,199.168175
2012,02,9,1.281442,191.4315125
2012,02,10,1.23170676,183.44445
2012,02,11,0.53171848,110.346575
2012,02,12,0.28194015,68.547715
2012,02,13,0.53584686,109.11887625
2012,02,14,0.83465896,150.8845375
2012,02,15,1.17906419,182.6886
2012,02,16,1.4603375,201.547925
2012,02,17,1.24645197,185.6871125
2012,02,18,1.24335013,184.6438875
2012,02,19,1.05728562,167.8718
2012,02,20,0.53979491,109.58371
2012,02,21,0.30512521,73.20117875
2012,02,22,0.35435066,81.7932125
2012,02,23,0.28557441,69.72813375
2012,02,24,0.48723075,98.81308
2012,02,25,0.92808028,158.4698
2012,02,26,0.68672653,131.5018375
2012,02,27,1.09772734,175.2866875
2012,02,28,1.06551784,174.497925
2012,02,29,1.410947,199.614225
2013,02,1,1.37812663,196.9128375
2013,02,2,1.03744019,157.28129875
2013,02,3,0.53571768,110.11102625
2013,02,4,0.36539318,86.51800875
2013,02,5,0.62425102,122.88333875
2013,02,6,1.24878498,177.5327875
2013,02,7,1.15794238,174.8860125
2013,02,8,0.42202891,95.15742
2013,02,9,0.74558221,137.29713
2013,02,10,0.74141845,138.1647025
2013,02,11,1.16748746,185.004275
2013,02,12,1.47375738,202.5808875
2013,02,13,0.75255414,141.889
2013,02,14,0.49562502,106.4234475
2013,02,15,1.06247526,170.5873875
2013,02,16,1.1171769,177.312225
2013,02,17,1.25102225,188.4931
2013,02,18,1.16015636,181.7498
2013,02,19,1.13768086,175.6235125
2013,02,20,0.82789056,143.99459625
2013,02,21,1.10570509,171.5007375
2013,02,22,0.58190794,118.407725
2013,02,23,1.51709588,208.0317875
2013,02,24,1.10062646,177.9055375
2013,02,25,0.73369234,141.3399125
2013,02,26,0.51932085,112.172875
2013,02,27,0.86519446,155.78055
2013,02,28,1.36482488,198.987975
2014,02,1,0.59304465,119.4920875
2014,02,2,0.22551652,57.452255
2014,02,3,0.47633269,100.555465
2014,02,4,0.79697938,144.1257125
2014,02,5,0.39922081,89.65659625
2014,02,6,0.34581602,81.53319375
2014,02,7,0.37950102,87.5058275
2014,02,8,0.34235906,81.0268525
2014,02,9,0.4960065,106.562215
2014,02,10,0.84186941,150.349125
2014,02,11,0.9908887,166.1752625
2014,02,12,0.57519469,120.28865
2014,02,13,0.50468902,109.39447625
2014,02,14,0.36927752,86.3814825
2014,02,15,0.92335021,149.842655
2014,02,16,1.40790175,199.5569625
2014,02,17,0.99241529,168.1932
2014,02,18,0.89620586,159.0640125
2014,02,19,0.70481241,136.0739075
2014,02,20,0.44336214,99.14425875
2014,02,21,0.55558644,115.9657675
2014,02,22,0.80285015,148.2081
2014,02,23,0.86053619,154.14795
2014,02,24,0.78303785,147.01885
