####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,3,8.263205
2014,02,4,5.52714375
2014,02,5,4.89926875
2014,02,6,3.39024212
2014,02,7,1.36072
2014,02,8,1.49195012
2014,02,9,2.55207462
2014,02,10,4.92219662
2014,02,11,6.70860838
2014,02,12,7.40215613
2014,02,13,1.76988675
2014,02,14,5.03677738
2014,02,15,10.18594987
2014,02,16,7.05492975
2014,02,17,4.53005825
2014,02,18,6.99513612
2014,02,19,7.79477788
2014,02,20,6.89483488
2014,02,21,8.53003337
2014,02,22,4.12605587
2014,02,23,1.88358638
2014,02,24,2.45639912
2014,02,25,6.90986612
2014,02,26,12.44752575
2014,02,27,4.69488175
2014,02,28,6.20082862
2015,02,1,9.76210925
2015,02,2,8.10855287
2015,02,3,10.2914765
2015,02,4,10.19880275
2015,02,5,4.72845588
2015,02,6,4.89369775
2015,02,7,11.41620337
2015,02,8,11.93455188
2015,02,9,12.94219588
2015,02,10,11.13059388
2015,02,11,11.38986188
2015,02,12,5.45566488
2015,02,13,4.231505
2015,02,14,4.17181712
2015,02,15,4.18917712
2015,02,16,2.94813175
2015,02,17,5.7448775
2015,02,18,4.74442813
2015,02,19,5.81028338
2015,02,20,7.38147238
2015,02,21,5.90800375
2015,02,22,8.69047388
2015,02,23,3.79435325
2015,02,24,2.505607
2015,02,25,4.00651075
2015,02,26,6.60829875
2015,02,27,3.40314338
2015,02,28,7.88431787
2016,02,1,5.15875188
2016,02,2,5.63621712
2016,02,3,1.98050488
2016,02,4,3.14678012
2016,02,5,8.8941475
2016,02,6,10.4924825
2016,02,7,9.59517262
2016,02,8,2.9350535
2016,02,9,1.718543
2016,02,10,2.70080912
2016,02,11,2.77806688
2016,02,12,5.2258645
2016,02,13,3.33987862
2016,02,14,7.15824325
2016,02,15,5.21251038
2016,02,16,6.47508775
2016,02,17,4.6162705
2016,02,18,6.52244138
2016,02,19,11.85319888
2016,02,20,10.41520825
2016,02,21,8.90254562
2016,02,22,15.65454962
2016,02,23,11.769371
2016,02,24,5.14667712
2016,02,25,7.07073225
2016,02,26,3.249976
2016,02,27,5.44003012
2016,02,28,4.16539913
2016,02,29,7.85912625
2017,02,1,8.29931975
2017,02,2,7.79328162
2017,02,3,5.103624
2017,02,4,4.26198712
2017,02,5,6.545757
2017,02,6,6.88284838
2017,02,7,2.9822635
2017,02,8,3.72032162
2017,02,9,2.82884375
2017,02,10,1.741548
2017,02,11,1.90507725
2017,02,12,3.52926512
2017,02,13,3.86471425
2017,02,14,10.21597775
2017,02,15,14.52529788
2017,02,16,5.16096438
2017,02,17,6.57846412
2017,02,18,5.8732405
2017,02,19,1.14898875
2017,02,20,0.72705088
2017,02,21,2.12129338
2017,02,22,4.39193588
2017,02,23,7.16003075
2017,02,24,4.1694015
2017,02,25,5.33457937
2017,02,26,4.19972175
2017,02,27,3.12286112
2017,02,28,2.593021
2018,02,1,7.86119425
2018,02,2,6.02420312
2018,02,3,7.367943
2018,02,4,8.58891488
2018,02,5,12.51485062
2018,02,6,8.9986985
2018,02,7,4.15047387
2018,02,8,4.14484988
2018,02,9,5.89515212
2018,02,10,5.77646475
2018,02,11,10.9614445
2018,02,12,13.97024262
2018,02,13,6.11145112
2018,02,14,5.832973
2018,02,15,3.66264038
2018,02,16,5.35275512
2018,02,17,8.68613638
2018,02,18,6.76676313
2018,02,19,2.551931
2018,02,20,3.17837825
2018,02,21,4.84616175
2018,02,22,3.89316475
2018,02,23,2.71310912
2018,02,24,0.96656338
2018,02,25,5.39155262
2018,02,26,11.24026038
2018,02,27,5.276873
2018,02,28,1.5985655
2019,02,1,6.07761262
2019,02,2,6.73963938
2019,02,3,5.90997338
2019,02,4,5.77919138
2019,02,5,3.13543137
2019,02,6,3.43917038
2019,02,7,8.63021438
2019,02,8,10.123974
2019,02,9,7.0159145
2019,02,10,2.53935712
2019,02,11,2.00635838
2019,02,12,1.372622
2019,02,13,1.86046188
2019,02,14,7.97699438
2019,02,15,8.76042738
2019,02,16,5.2121925
2019,02,17,3.60314825
2019,02,18,4.6940125
2019,02,19,2.22025537
2019,02,20,1.799995
2019,02,21,4.420613
2019,02,22,3.57307088
2019,02,23,2.43282562
2019,02,24,2.59605612
2019,02,25,2.8283355
2019,02,26,9.92049162
2019,02,27,10.93847762
2019,02,28,11.220204
