####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07995827,22.39127
2009,02,1,1,0.07921875,22.1766
2009,02,1,2,0.08579329,23.74114
2009,02,1,3,0.1588919,40.16612
2009,02,1,4,0.1283195,33.51411
2009,02,1,5,0.1111119,29.47257
2009,02,1,6,0.1029788,27.6194
2009,02,1,7,0.1099278,29.40462
2009,02,2,0,0.09693649,26.50071
2009,02,2,1,0.08256416,23.06856
2009,02,2,2,0.09448663,25.90934
2009,02,2,3,0.1193433,31.67584
2009,02,2,4,0.09242628,25.3556
2009,02,2,5,0.09770073,26.4434
2009,02,2,6,0.09049848,24.71443
2009,02,2,7,0.07961273,22.11864
2009,02,3,0,0.06977891,19.77659
2009,02,3,1,0.06103568,17.66835
2009,02,3,2,0.05814667,16.95859
2009,02,3,3,0.06416517,18.45002
2009,02,3,4,0.06529995,18.76242
2009,02,3,5,0.06561805,18.83199
2009,02,3,6,0.06693692,19.10174
2009,02,3,7,0.06652633,19.02532
2009,02,4,0,0.06554062,18.84818
2009,02,4,1,0.06519839,18.80973
2009,02,4,2,0.064562,18.66949
2009,02,4,3,0.06483,18.77681
2009,02,4,4,0.06556917,18.99992
2009,02,4,5,0.06605528,19.17757
2009,02,4,6,0.0662537,19.27676
2009,02,4,7,0.06521722,19.0513
2009,02,5,0,0.06369619,18.68992
2009,02,5,1,0.06465196,18.8221
2009,02,5,2,0.07777017,21.83844
2009,02,5,3,0.07180969,20.54046
2009,02,5,4,0.07922589,22.3113
2009,02,5,5,0.0877848,24.2898
2009,02,5,6,0.07523222,21.37395
2009,02,5,7,0.08115636,22.72082
2009,02,6,0,0.08454282,23.43715
2009,02,6,1,0.09344906,25.39431
2009,02,6,2,0.0919747,25.05266
2009,02,6,3,0.07920256,22.10348
2009,02,6,4,0.07248581,20.64937
2009,02,6,5,0.07338199,20.9329
2009,02,6,6,0.09183803,25.27519
2009,02,6,7,0.1221774,32.29831
2009,02,7,0,0.08400274,23.44441
2009,02,7,1,0.07653613,21.63249
2009,02,7,2,0.07588473,21.43883
2009,02,7,3,0.165435,41.79591
2009,02,7,4,0.222988,53.91223
2009,02,7,5,0.1449957,37.26379
2009,02,7,6,0.1243856,32.82271
2009,02,7,7,0.09094975,25.07006
2009,02,8,0,0.0743011,21.06622
2009,02,8,1,0.06934071,19.87731
2009,02,8,2,0.06907491,19.80399
2009,02,8,3,0.0896332,24.84089
2009,02,8,4,0.0907022,25.17614
2009,02,8,5,0.07556352,21.523
2009,02,8,6,0.07147968,20.51127
2009,02,8,7,0.07963318,22.41904
2009,02,9,0,0.09064322,25.12371
2009,02,9,1,0.09531728,26.3308
2009,02,9,2,0.1243646,33.12216
2009,02,9,3,0.132695,35.0972
2009,02,9,4,0.1536549,39.42887
2009,02,9,5,0.1085005,29.38433
2009,02,9,6,0.113844,30.31595
2009,02,9,7,0.09119391,25.20632
2009,02,10,0,0.08306551,23.35905
2009,02,10,1,0.08298427,23.41228
2009,02,10,2,0.1639386,41.97378
2009,02,10,3,0.130661,34.69115
2009,02,10,4,0.1010493,27.83345
2009,02,10,5,0.145059,37.91556
2009,02,10,6,0.1615633,41.32346
2009,02,10,7,0.0780357,22.04945
2009,02,11,0,0.1436908,37.08166
2009,02,11,1,0.1798324,45.25214
2009,02,11,2,0.1537602,39.47063
2009,02,11,3,0.1988012,48.58258
2009,02,11,4,0.173615,43.37111
2009,02,11,5,0.09269996,25.28057
2009,02,11,6,0.07247217,20.52135
2009,02,11,7,0.0645911,18.65248
2009,02,12,0,0.05799307,17.11947
2009,02,12,1,0.0528646,15.89243
2009,02,12,2,0.05217076,15.72284
2009,02,12,3,0.05888545,17.47358
2009,02,12,4,0.06240616,18.40966
2009,02,12,5,0.06156071,18.21732
2009,02,12,6,0.06309496,18.58956
2009,02,12,7,0.06415443,18.81947
2009,02,13,0,0.06619723,19.3353
2009,02,13,1,0.06370219,18.70958
2009,02,13,2,0.06470645,18.95229
2009,02,13,3,0.06556294,19.16507
2009,02,13,4,0.06226599,18.39414
2009,02,13,5,0.05544762,16.71132
2009,02,13,6,0.05089383,15.54892
2009,02,13,7,0.05041511,15.3951
2009,02,14,0,0.05248112,15.88949
2009,02,14,1,0.05468811,16.42015
2009,02,14,2,0.05599195,16.70896
2009,02,14,3,0.06061439,17.83709
2009,02,14,4,0.06240326,18.31277
2009,02,14,5,0.05964202,17.63612
2009,02,14,6,0.06585769,19.14293
2009,02,14,7,0.07749913,21.95012
2009,02,15,0,0.09632431,26.53474
2009,02,15,1,0.1027175,28.16628
2009,02,15,2,0.08396353,23.57609
2009,02,15,3,0.09406228,25.96546
2009,02,15,4,0.08621452,24.08661
2009,02,15,5,0.06866861,19.84163
2009,02,15,6,0.06447413,18.8105
2009,02,15,7,0.0578445,17.15422
2009,02,16,0,0.06391729,18.60013
2009,02,16,1,0.06582932,19.05056
2009,02,16,2,0.06956267,19.89776
2009,02,16,3,0.07370941,20.86877
2009,02,16,4,0.07991487,22.34055
2009,02,16,5,0.08307448,23.12045
2009,02,16,6,0.08094695,22.70461
2009,02,16,7,0.09553938,26.07322
2009,02,17,0,0.09719577,26.48161
2009,02,17,1,0.08290559,23.07448
2009,02,17,2,0.08115368,22.5696
2009,02,17,3,0.09894019,26.69272
2009,02,17,4,0.08358938,23.047
2009,02,17,5,0.06983713,19.74981
2009,02,17,6,0.07395981,20.67192
2009,02,17,7,0.05855558,17.05562
2009,02,18,0,0.0518106,15.38965
2009,02,18,1,0.05086424,15.13175
2009,02,18,2,0.05187638,15.34819
2009,02,18,3,0.05536785,16.18921
2009,02,18,4,0.05787204,16.78244
2009,02,18,5,0.05696605,16.56439
2009,02,18,6,0.05366597,15.76313
2009,02,18,7,0.05316463,15.63298
2009,02,19,0,0.0578265,16.7427
2009,02,19,1,0.05904507,17.09039
2009,02,19,2,0.06392092,18.27035
2009,02,19,3,0.06398179,18.33586
2009,02,19,4,0.07224448,20.32795
2009,02,19,5,0.06541157,18.76649
2009,02,19,6,0.07415988,20.85524
2009,02,19,7,0.08043023,22.40603
2009,02,20,0,0.09480159,25.86019
2009,02,20,1,0.1563187,39.86409
2009,02,20,2,0.1002006,27.17236
2009,02,20,3,0.1034093,27.98448
