####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3347207,78.26349
2009,02,1,1,0.3286139,77.01812
2009,02,1,2,0.3655114,83.70925
2009,02,1,3,0.539019,111.5618
2009,02,1,4,0.4710222,101.3174
2009,02,1,5,0.4346386,95.01671
2009,02,1,6,0.4095428,90.78023
2009,02,1,7,0.4253192,93.8584
2009,02,2,0,0.3616445,83.37155
2009,02,2,1,0.2922816,70.49224
2009,02,2,2,0.3066268,73.18994
2009,02,2,3,0.3910204,88.41586
2009,02,2,4,0.3412411,79.31767
2009,02,2,5,0.3631808,82.86944
2009,02,2,6,0.3429027,79.04768
2009,02,2,7,0.3049197,71.91616
2009,02,3,0,0.2404317,59.46192
2009,02,3,1,0.1773758,46.38536
2009,02,3,2,0.1645181,43.53611
2009,02,3,3,0.2165422,54.6804
2009,02,3,4,0.2281646,57.19989
2009,02,3,5,0.2324667,57.91731
2009,02,3,6,0.2253666,56.23962
2009,02,3,7,0.2306126,57.25827
2009,02,4,0,0.2363598,58.62143
2009,02,4,1,0.2345486,58.48408
2009,02,4,2,0.2301653,57.65887
2009,02,4,3,0.2295656,57.7006
2009,02,4,4,0.2402053,60.02039
2009,02,4,5,0.2470011,61.66493
2009,02,4,6,0.2502184,62.57472
2009,02,4,7,0.2423038,61.14426
2009,02,5,0,0.2299851,58.69429
2009,02,5,1,0.2348273,59.1392
2009,02,5,2,0.2813035,68.01215
2009,02,5,3,0.2966978,71.26159
2009,02,5,4,0.3447079,80.22392
2009,02,5,5,0.3718575,85.03146
2009,02,5,6,0.3170184,75.26104
2009,02,5,7,0.3357827,78.49596
2009,02,6,0,0.3383961,78.7177
2009,02,6,1,0.3527301,80.98499
2009,02,6,2,0.3554413,81.3815
2009,02,6,3,0.3016606,71.53761
2009,02,6,4,0.3009874,71.82811
2009,02,6,5,0.3120693,74.26541
2009,02,6,6,0.3954696,89.20635
2009,02,6,7,0.4896908,104.7269
2009,02,7,0,0.358178,82.79471
2009,02,7,1,0.3007832,72.10813
2009,02,7,2,0.2831234,68.56075
2009,02,7,3,0.5237641,109.5954
2009,02,7,4,0.7080582,134.981
2009,02,7,5,0.5388861,111.8569
2009,02,7,6,0.48723,104.4117
2009,02,7,7,0.3778967,86.31127
2009,02,8,0,0.3050838,72.92453
2009,02,8,1,0.2682159,65.81087
2009,02,8,2,0.2678198,65.61411
2009,02,8,3,0.336608,79.00689
2009,02,8,4,0.3482419,81.41777
2009,02,8,5,0.305559,73.33092
2009,02,8,6,0.2897076,70.03553
2009,02,8,7,0.3534191,81.58877
2009,02,9,0,0.4285266,95.02406
2009,02,9,1,0.4861157,105.1923
2009,02,9,2,0.6052145,123.7785
2009,02,9,3,0.6668591,132.0348
2009,02,9,4,0.7268502,139.2963
2009,02,9,5,0.5160948,109.7638
2009,02,9,6,0.4896331,104.6945
2009,02,9,7,0.4040228,90.9982
2009,02,10,0,0.370235,85.36207
2009,02,10,1,0.3775439,87.12083
2009,02,10,2,0.7255401,139.4432
2009,02,10,3,0.6013698,122.9986
2009,02,10,4,0.4790274,104.6861
2009,02,10,5,0.6074762,123.9029
2009,02,10,6,0.622715,125.0956
2009,02,10,7,0.2939276,70.99699
2009,02,11,0,0.5201979,109.0797
2009,02,11,1,0.6060441,122.1078
2009,02,11,2,0.5160849,108.7406
2009,02,11,3,0.6150375,122.0961
2009,02,11,4,0.5509014,113.1763
2009,02,11,5,0.3370469,78.25468
2009,02,11,6,0.2685334,65.31406
2009,02,11,7,0.2281012,57.25306
2009,02,12,0,0.1775532,46.94084
2009,02,12,1,0.1368355,37.98239
2009,02,12,2,0.1328406,36.83859
2009,02,12,3,0.1904483,49.99861
2009,02,12,4,0.2211063,56.83558
2009,02,12,5,0.2150164,55.58981
2009,02,12,6,0.2270708,58.06477
2009,02,12,7,0.2335163,59.32083
2009,02,13,0,0.2483355,62.49347
2009,02,13,1,0.2277608,58.27524
2009,02,13,2,0.2369632,60.18407
2009,02,13,3,0.2439535,61.65438
2009,02,13,4,0.2172969,56.37215
2009,02,13,5,0.1615585,44.35559
2009,02,13,6,0.1240141,35.64909
2009,02,13,7,0.1196641,34.45493
2009,02,14,0,0.1364688,38.23575
2009,02,14,1,0.1549286,42.33024
2009,02,14,2,0.1653755,44.47752
2009,02,14,3,0.2034133,52.66867
2009,02,14,4,0.2194543,56.27019
2009,02,14,5,0.197684,51.70993
2009,02,14,6,0.2481622,62.09012
2009,02,14,7,0.3350314,78.80712
2009,02,15,0,0.4491663,99.26885
2009,02,15,1,0.4686777,102.9855
2009,02,15,2,0.358753,83.57898
2009,02,15,3,0.3621179,84.02444
2009,02,15,4,0.3243133,77.11405
2009,02,15,5,0.2652481,65.75974
2009,02,15,6,0.2251019,57.66369
2009,02,15,7,0.1726618,46.40685
2009,02,16,0,0.2147427,55.12689
2009,02,16,1,0.2321488,58.66655
2009,02,16,2,0.2279797,57.60339
2009,02,16,3,0.2590018,63.75086
2009,02,16,4,0.2999262,71.8096
2009,02,16,5,0.3191894,75.4824
2009,02,16,6,0.33467,78.55958
2009,02,16,7,0.3683353,84.31967
2009,02,17,0,0.3632057,83.49451
2009,02,17,1,0.3018531,72.10941
2009,02,17,2,0.2733966,66.36391
2009,02,17,3,0.3120075,73.59356
2009,02,17,4,0.2566679,62.87495
2009,02,17,5,0.2280499,56.92671
2009,02,17,6,0.2419672,59.42903
2009,02,17,7,0.1696288,44.76889
2009,02,18,0,0.1165181,32.97066
2009,02,18,1,0.09685572,28.28916
2009,02,18,2,0.1096962,31.0337
2009,02,18,3,0.1471101,39.41036
2009,02,18,4,0.1660135,43.44878
2009,02,18,5,0.1609696,42.31334
2009,02,18,6,0.1329532,36.13437
2009,02,18,7,0.1276264,34.90772
2009,02,19,0,0.1564036,41.18292
2009,02,19,1,0.1726023,44.9621
2009,02,19,2,0.1942609,49.55293
2009,02,19,3,0.2025232,51.41981
2009,02,19,4,0.2394111,59.01851
2009,02,19,5,0.2175088,54.87457
2009,02,19,6,0.2721582,65.71317
2009,02,19,7,0.2996173,71.28826
2009,02,20,0,0.3746042,85.30845
2009,02,20,1,0.5843014,118.8334
2009,02,20,2,0.3910639,88.41097
2009,02,20,3,0.3654136,84.1677
2009,02,20,4,0.320183,76.32431
2009,02,20,5,0.2974617,71.99331
2009,02,20,6,0.3118019,74.23615
2009,02,20,7,0.3340393,78.20828
2009,02,21,0,0.4901481,105.2619
2009,02,21,1,0.6202259,124.4806
2009,02,21,2,0.5307545,111.4635
2009,02,21,3,0.4348397,95.18845
2009,02,21,4,0.6286933,123.959
2009,02,21,5,0.5939316,118.9188
2009,02,21,6,0.4063366,89.23585
2009,02,21,7,0.3513993,79.57201
2009,02,22,0,0.3858774,85.70274
2009,02,22,1,0.3564298,80.93364
2009,02,22,2,0.4951424,103.6114
2009,02,22,3,0.5277096,108.8846
2009,02,22,4,0.4387944,95.35959
2009,02,22,5,0.3902353,87.40567
2009,02,22,6,0.3340915,77.59959
2009,02,22,7,0.4044247,90.24273
2009,02,23,0,0.3009859,71.37998
2009,02,23,1,0.2386547,58.826
2009,02,23,2,0.324398,75.56603
2009,02,23,3,0.3243665,75.67247
2009,02,23,4,0.3958123,88.48556
2009,02,23,5,0.3287211,76.55928
2009,02,23,6,0.2529401,61.91265
2009,02,23,7,0.2795707,67.06531
2009,02,24,0,0.3037729,71.72936
2009,02,24,1,0.3035987,71.81737
2009,02,24,2,0.3456861,79.26361
2009,02,24,3,0.4657902,98.93945
2009,02,24,4,0.4769679,101.074
2009,02,24,5,0.3197577,74.88765
2009,02,24,6,0.2876352,68.94497
2009,02,24,7,0.3163519,74.34598
2009,02,25,0,0.3384629,78.53732
2009,02,25,1,0.3048182,72.24465
2009,02,25,2,0.3438833,79.24274
2009,02,25,3,0.5927774,118.4048
2009,02,25,4,0.6484301,125.9198
2009,02,25,5,0.3668984,83.2455
2009,02,25,6,0.3329894,77.20783
2009,02,25,7,0.3884909,87.05788
2009,02,26,0,0.4280393,94.02256
2009,02,26,1,0.3785285,85.7372
2009,02,26,2,0.416396,92.02984
2009,02,26,3,0.5965795,119.8165
2009,02,26,4,0.5775346,117.1846
2009,02,26,5,0.408145,91.58822
2009,02,26,6,0.3670734,84.39297
2009,02,26,7,0.3684708,84.1718
2009,02,27,0,0.396587,89.14831
