####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.4126046,91.2860075
2009,02,2,0.33685964,78.36888
2009,02,3,0.2133797,53.86812375
2009,02,4,0.23902434,59.785605
2009,02,5,0.30161809,72.029105
2009,02,6,0.3563573,81.68438625
2009,02,7,0.44802735,96.414935
2009,02,8,0.30923225,73.69542375
2009,02,9,0.54071782,112.6366275
2009,02,10,0.5087443,107.28795875
2009,02,11,0.45450569,96.88008875
2009,02,12,0.19158826,50.149885
2009,02,13,0.19673074,51.51877
2009,02,14,0.2078529,53.37457375
2009,02,15,0.3280545,77.0480825
2009,02,16,0.28052896,67.87897625
2009,02,17,0.26697688,64.6789875
2009,02,18,0.13148483,35.89427125
2009,02,19,0.21950028,54.7964525
2009,02,20,0.3716148,84.5284625
2009,02,21,0.50708915,105.99902375
2009,02,22,0.41745805,91.36851375
2009,02,23,0.30669148,72.12959125
2009,02,24,0.35245109,80.134715
2009,02,25,0.41380348,90.08773125
2009,02,26,0.44225392,96.04780125
2009,02,27,0.5153445,107.987325
2009,02,28,0.53964352,111.3658925
2010,02,1,0.41414174,92.08148
2010,02,2,0.24497005,61.63885
2010,02,3,0.45106646,98.9543875
2010,02,4,0.32889054,75.8693475
2010,02,5,0.3464174,77.41054875
2010,02,6,0.25935128,61.5610975
2010,02,7,0.14765921,39.81472
2010,02,8,0.23154733,56.8315025
2010,02,9,0.46919179,100.17733125
2010,02,10,0.35636555,81.8473075
2010,02,11,0.41181369,91.21157625
2010,02,12,0.53465101,112.43292875
2010,02,13,0.35018926,81.74788375
2010,02,14,0.36839445,85.48276125
2010,02,15,0.42529046,95.36393625
2010,02,16,0.842048,153.6601125
2010,02,17,0.53428426,113.73227
2010,02,18,0.46762468,101.77398625
2010,02,19,0.676235,132.802
2010,02,20,0.45940609,98.6266675
2010,02,21,0.47077734,102.99100625
2010,02,22,0.53154575,108.822055
2010,02,23,0.49786454,102.88588
2010,02,24,0.33175711,76.9395975
2010,02,25,0.3212275,75.1234325
2010,02,26,0.40773785,90.18222
2010,02,27,0.63741925,125.718625
2010,02,28,0.63734238,125.784675
2011,02,1,0.36221901,80.53428375
2011,02,2,0.20690018,51.71499625
2011,02,3,0.14500744,38.91615875
2011,02,4,0.26746119,62.836525
2011,02,5,0.11846404,33.375305
2011,02,6,0.1829321,47.4746725
2011,02,7,0.23903715,59.8823875
2011,02,8,0.14248775,39.4097075
2011,02,9,0.14859993,40.8131975
2011,02,10,0.18551741,48.6144475
2011,02,11,0.2687084,63.88224875
2011,02,12,0.13422531,36.7057975
2011,02,13,0.19353255,49.5866175
2011,02,14,0.4016704,89.23594625
2011,02,15,0.57332416,116.0662675
2011,02,16,0.567729,116.8199625
2011,02,17,0.23992761,59.212415
2011,02,18,0.21439168,54.4049925
2011,02,19,0.30819242,72.91940375
2011,02,20,0.55432605,113.83434625
2011,02,21,0.60649534,122.1939
2011,02,22,0.44723052,97.66400875
2011,02,23,0.45633211,99.65842375
2011,02,24,0.47487445,101.56871625
2011,02,25,0.37089796,83.92455625
2011,02,26,0.55613604,113.31677375
2011,02,27,0.46835485,100.79990875
2011,02,28,0.53100364,110.3246325
2012,02,1,0.42693766,93.88888375
2012,02,2,0.27955707,65.9411125
2012,02,3,0.12289149,34.06282375
2012,02,4,0.07230632,22.334625
2012,02,5,0.06643589,21.0008025
2012,02,6,0.10367466,29.83052625
2012,02,7,0.48155494,99.8414925
2012,02,8,0.52051115,109.278405
2012,02,9,0.46207188,99.96182
2012,02,10,0.4571266,97.27183875
2012,02,11,0.17059897,44.6406025
2012,02,12,0.08496552,25.524915
2012,02,13,0.16039814,42.00292375
2012,02,14,0.2510104,61.72006
2012,02,15,0.37650665,85.05305625
2012,02,16,0.55013739,112.71893875
2012,02,17,0.4535275,97.3970975
2012,02,18,0.45124215,96.25334625
2012,02,19,0.43063475,91.0810775
2012,02,20,0.1736897,44.67356
2012,02,21,0.09165461,27.196125
2012,02,22,0.10482036,30.10837875
2012,02,23,0.08580612,25.86149625
2012,02,24,0.14809433,38.97448
2012,02,25,0.29116675,68.58614625
2012,02,26,0.20156039,51.23056375
2012,02,27,0.32649432,76.08117625
2012,02,28,0.3134066,74.079965
2012,02,29,0.49531269,104.81663
2013,02,1,0.50010436,105.43362
2013,02,2,0.37681862,81.7982575
2013,02,3,0.1541104,41.47027625
2013,02,4,0.1064732,31.39695875
2013,02,5,0.18193024,47.1684625
2013,02,6,0.38660986,84.26677375
2013,02,7,0.38266683,84.74734125
2013,02,8,0.12244258,34.87431
2013,02,9,0.21800262,55.484545
2013,02,10,0.21441512,54.851325
2013,02,11,0.36720672,84.93982
2013,02,12,0.50287319,105.54838375
2013,02,13,0.21777292,55.48192875
2013,02,14,0.14770679,40.2594275
2013,02,15,0.3198409,75.10905875
2013,02,16,0.37631373,85.01728125
2013,02,17,0.48420118,102.9806625
2013,02,18,0.43057114,94.482065
2013,02,19,0.41100455,89.41688125
2013,02,20,0.24785212,59.79559
2013,02,21,0.38954501,85.93365875
2013,02,22,0.16723749,44.22203
2013,02,23,0.47369005,102.5248225
2013,02,24,0.34177784,79.31023625
2013,02,25,0.21076876,54.51975
2013,02,26,0.15002068,41.404745
2013,02,27,0.25158295,62.7945775
2013,02,28,0.40385809,90.98318625
2014,02,1,0.1832123,47.33936125
2014,02,2,0.06981534,21.89402625
2014,02,3,0.14109737,37.9368125
2014,02,4,0.26862079,64.18486625
2014,02,5,0.11748291,33.12393875
2014,02,6,0.10234051,29.95670375
2014,02,7,0.11167169,32.08475625
2014,02,8,0.10144436,29.7837425
2014,02,9,0.14282851,39.2393125
2014,02,10,0.24044835,59.49601125
2014,02,11,0.30448206,71.748875
2014,02,12,0.16505705,44.69229375
2014,02,13,0.14495313,40.14126
2014,02,14,0.10779375,31.43389875
2014,02,15,0.2913011,67.46371375
2014,02,16,0.45909096,98.89007625
2014,02,17,0.30085942,71.8719575
2014,02,18,0.2614538,64.48422875
2014,02,19,0.20468902,52.93922125
2014,02,20,0.12852534,36.26401625
2014,02,21,0.15968234,43.263515
2014,02,22,0.23123691,58.20175375
2014,02,23,0.245097,60.80853375
2014,02,24,0.22327855,56.95170625
2014,02,25,0.23228654,59.06608125
2014,02,26,0.50089558,105.37020125
2014,02,27,0.31158206,73.92094125
2014,02,28,0.40816024,89.8567575
2015,02,1,0.29013445,70.65927
2015,02,2,0.1380568,38.90145625
2015,02,3,0.29318479,70.47219
2015,02,4,0.30641175,72.86010375
2015,02,5,0.15989732,43.109445
2015,02,6,0.13942726,38.700735
2015,02,7,0.45237505,98.20922875
2015,02,8,0.30303429,72.45987375
2015,02,9,0.54367824,112.23366
2015,02,10,0.35615492,81.4441925
2015,02,11,0.39298865,86.99832375
2015,02,12,0.31880146,73.5042375
2015,02,13,0.25815518,62.12750625
2015,02,14,0.37260266,82.61662125
2015,02,15,0.35329539,79.68286625
2015,02,16,0.39428745,87.1656675
2015,02,17,0.38648874,86.05575125
2015,02,18,0.37355026,84.36040125
