####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,02,26,272.4125
2011,02,27,268.725
2011,02,28,270.025
2012,02,1,268.975
2012,02,2,265.6125
2012,02,3,267.7375
2012,02,4,268.7875
2012,02,5,269.825
2012,02,6,269.0625
2012,02,7,268.9125
2012,02,8,267.5625
2012,02,9,267.4
2012,02,10,266.75
2012,02,11,264.8125
2012,02,12,268.6375
2012,02,13,269.4
2012,02,14,268.6625
2012,02,15,268.0
2012,02,16,267.9875
2012,02,17,265.9875
2012,02,18,264.7
2012,02,19,262.5125
2012,02,20,262.625
2012,02,21,264.775
2012,02,22,265.8375
2012,02,23,266.4375
2012,02,24,266.2875
2012,02,25,265.475
2012,02,26,266.7875
2012,02,27,266.825
2012,02,28,269.55
2012,02,29,268.9625
2013,02,1,266.5875
2013,02,2,266.35
2013,02,3,271.6875
2013,02,4,277.2875
2013,02,5,277.2375
2013,02,6,272.3625
2013,02,7,270.4625
2013,02,8,274.2875
2013,02,9,272.975
2013,02,10,272.875
2013,02,11,271.45
2013,02,12,269.1875
2013,02,13,269.5375
2013,02,14,273.9
2013,02,15,272.7625
2013,02,16,268.5375
2013,02,17,266.7625
2013,02,18,267.125
2013,02,19,267.7125
2013,02,20,267.8875
2013,02,21,268.8875
2013,02,22,273.05
2013,02,23,270.775
2013,02,24,270.95
2013,02,25,271.2
2013,02,26,272.7875
2013,02,27,271.3625
2013,02,28,270.7
2014,02,1,265.075
2014,02,2,262.425
2014,02,3,262.8875
2014,02,4,262.2625
2014,02,5,264.6125
2014,02,6,267.3
2014,02,7,267.55
2014,02,8,268.15
2014,02,9,271.725
2014,02,10,270.1
2014,02,11,269.4875
2014,02,12,272.4125
2014,02,13,274.9
2014,02,14,275.2625
2014,02,15,271.0625
2014,02,16,269.25
2014,02,17,269.925
2014,02,18,270.4625
2014,02,19,272.8375
2014,02,20,273.9375
2014,02,21,273.2875
2014,02,22,273.2375
2014,02,23,273.05
2014,02,24,273.1125
2014,02,25,273.8375
2014,02,26,272.225
2014,02,27,270.0375
2014,02,28,268.9
2015,02,1,273.3
2015,02,2,277.8375
2015,02,3,274.25
2015,02,4,270.7
2015,02,5,270.7
2015,02,6,274.375
2015,02,7,273.4875
2015,02,8,270.8375
2015,02,9,269.975
2015,02,10,269.65
2015,02,11,269.4625
2015,02,12,266.0
2015,02,13,265.9625
2015,02,14,265.4875
2015,02,15,266.1
2015,02,16,267.1625
2015,02,17,266.9
2015,02,18,267.775
2015,02,19,267.3625
2015,02,20,266.8125
2015,02,21,262.775
2015,02,22,265.9125
2015,02,23,268.2375
2015,02,24,270.05
2015,02,25,267.75
2015,02,26,270.825
2015,02,27,275.325
2015,02,28,274.025
2016,02,1,268.025
2016,02,2,266.475
2016,02,3,271.1875
2016,02,4,276.475
2016,02,5,276.075
2016,02,6,270.7625
2016,02,7,268.0375
2016,02,8,266.4125
2016,02,9,266.35
2016,02,10,267.8875
2016,02,11,267.7625
2016,02,12,270.9625
2016,02,13,272.9125
2016,02,14,271.6
2016,02,15,273.6
2016,02,16,275.175
2016,02,17,275.475
2016,02,18,275.0125
2016,02,19,273.0
2016,02,20,271.7375
2016,02,21,274.2875
2016,02,22,274.35
2016,02,23,272.4875
2016,02,24,270.85
2016,02,25,275.6875
2016,02,26,276.5625
2016,02,27,276.175
2016,02,28,273.9125
2016,02,29,275.2
2017,02,1,258.25
2017,02,2,260.9625
2017,02,3,267.1875
2017,02,4,268.8875
2017,02,5,267.15
2017,02,6,267.6625
2017,02,7,270.675
2017,02,8,271.1
2017,02,9,266.8
2017,02,10,267.8875
2017,02,11,267.7875
2017,02,12,266.925
2017,02,13,266.6375
2017,02,14,265.775
2017,02,15,265.75
2017,02,16,261.1375
2017,02,17,259.9
2017,02,18,267.3125
2017,02,19,271.325
2017,02,20,271.3375
2017,02,21,269.825
2017,02,22,268.55
2017,02,23,269.4375
2017,02,24,271.5625
2017,02,25,272.2625
2017,02,26,272.6
2017,02,27,273.6875
2017,02,28,274.9125
2018,02,1,267.875
2018,02,2,272.2375
2018,02,3,274.2625
2018,02,4,276.0625
2018,02,5,276.8375
2018,02,6,275.1375
2018,02,7,273.975
2018,02,8,273.85
2018,02,9,273.7625
2018,02,10,273.2875
2018,02,11,274.1875
2018,02,12,272.35
2018,02,13,270.975
2018,02,14,270.4875
2018,02,15,272.325
2018,02,16,271.675
2018,02,17,273.7
2018,02,18,270.0125
2018,02,19,269.9125
2018,02,20,272.625
2018,02,21,270.55
2018,02,22,270.1625
2018,02,23,270.3875
2018,02,24,269.375
2018,02,25,269.0625
2018,02,26,269.6125
2018,02,27,269.825
2018,02,28,271.05
2019,02,1,268.125
2019,02,2,267.1125
2019,02,3,267.7
2019,02,4,269.275
2019,02,5,273.55
2019,02,6,275.575
2019,02,7,273.5625
2019,02,8,271.625
2019,02,9,269.85
2019,02,10,267.9
2019,02,11,268.3
2019,02,12,269.2375
2019,02,13,272.0625
2019,02,14,270.6
2019,02,15,269.5375
2019,02,16,267.3375
2019,02,17,266.7625
2019,02,18,267.3625
2019,02,19,269.6625
2019,02,20,268.6125
2019,02,21,267.0
2019,02,22,266.7375
2019,02,23,269.325
2019,02,24,270.3875
2019,02,25,269.9
2019,02,26,270.025
2019,02,27,269.6625
2019,02,28,269.0125
