####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.43859038,241.557975
2009,02,2,1.98048888,227.8186
2009,02,3,1.430068,199.9494875
2009,02,4,1.61397775,213.2956625
2009,02,5,1.99886313,230.2484
2009,02,6,2.24477225,237.2091875
2009,02,7,2.427551,240.5828375
2009,02,8,2.01108125,230.816
2009,02,9,3.426632,259.595375
2009,02,10,3.03394,253.1095625
2009,02,11,2.29862925,235.2585375
2009,02,12,1.2918903,193.0557375
2009,02,13,1.32169134,194.7228
2009,02,14,1.39224905,197.8153125
2009,02,15,2.06830675,228.78105
2009,02,16,1.78041612,219.8085625
2009,02,17,1.60141925,209.392525
2009,02,18,0.865963,151.0973125
2009,02,19,1.42396225,197.138575
2009,02,20,2.19858988,235.2175
2009,02,21,2.58425312,241.525175
2009,02,22,1.88089688,221.530825
2009,02,23,1.68231112,213.104475
2009,02,24,1.97901488,226.9199
2009,02,25,2.26596738,235.639675
2009,02,26,2.48617988,242.7485625
2009,02,27,2.99305888,252.8957125
2009,02,28,2.5947435,243.933525
2010,02,1,2.2481715,236.7225
2010,02,2,1.6126,215.460675
2010,02,3,2.454088,243.4308
2010,02,4,1.93949838,221.2834625
2010,02,5,1.65399675,207.87565
2010,02,6,1.45053688,196.93485
2010,02,7,0.97942928,165.0108
2010,02,8,1.49992388,201.3531375
2010,02,9,2.642975,244.3160625
2010,02,10,2.14213975,233.3841875
2010,02,11,2.64213525,244.0590875
2010,02,12,3.31419125,258.9146
2010,02,13,2.25725187,239.9612375
2010,02,14,2.45062912,246.7409625
2010,02,15,2.85428638,255.0249875
2010,02,16,4.64181525,269.95915
2010,02,17,3.47499375,263.954325
2010,02,18,3.00547788,256.729525
2010,02,19,3.55716075,263.4445125
2010,02,20,2.5544765,242.889725
2010,02,21,3.11941112,257.65555
2010,02,22,2.75218262,245.86005
2010,02,23,2.552735,239.1848625
2010,02,24,1.94071162,225.2949875
2010,02,25,2.01337325,228.496775
2010,02,26,2.52389238,242.93915
2010,02,27,3.22118912,255.056225
2010,02,28,3.18289338,254.6000875
2011,02,1,1.76427325,210.030275
2011,02,2,1.19177862,180.6062
2011,02,3,0.92902735,158.44825
2011,02,4,1.51763171,197.28745
2011,02,5,0.77858208,143.751275
2011,02,6,1.23452508,182.0125875
2011,02,7,1.59451375,211.1085875
2011,02,8,0.94510974,164.8119375
2011,02,9,0.98441428,168.5822125
2011,02,10,1.23285962,188.481175
2011,02,11,1.48671284,198.6963875
2011,02,12,0.89023141,153.415775
2011,02,13,1.26793571,186.0667
2011,02,14,2.11700112,231.2437625
2011,02,15,2.91268775,248.78935
2011,02,16,3.00206488,252.84265
2011,02,17,1.5489655,203.0448
2011,02,18,1.3865163,196.691925
2011,02,19,2.04925225,228.3369375
2011,02,20,2.9638605,250.4716125
2011,02,21,2.9724215,251.5171875
2011,02,22,2.48699038,241.3754875
2011,02,23,2.62422587,247.6389625
2011,02,24,2.59447775,245.0719625
2011,02,25,2.3111085,235.40055
2011,02,26,2.91678612,250.537875
2011,02,27,2.3725425,239.90195
2011,02,28,2.91946538,251.4647625
2012,02,1,2.3060515,237.6728
2012,02,2,1.43388696,190.99111625
2012,02,3,0.81130754,143.78791
2012,02,4,0.45497332,95.7845925
2012,02,5,0.41432794,91.82997375
2012,02,6,0.68188831,131.237525
2012,02,7,2.62221825,235.157575
2012,02,8,2.45190063,241.3962875
2012,02,9,2.2821825,237.2533875
2012,02,10,2.17506938,229.037775
2012,02,11,0.9965778,165.4514875
2012,02,12,0.54516021,112.71163
2012,02,13,1.02333584,164.7377375
2012,02,14,1.578522,209.868325
2012,02,15,2.18053787,233.531
2012,02,16,2.56211512,242.3054
2012,02,17,2.21434112,231.3598125
2012,02,18,2.2177,230.765675
2012,02,19,1.8078885,215.04335
2012,02,20,1.00878892,163.2759875
2012,02,21,0.58687732,119.14264125
2012,02,22,0.68393319,131.700325
2012,02,23,0.5507982,114.50365375
2012,02,24,0.92403597,148.6734125
2012,02,25,1.73596575,214.57495
2012,02,26,1.31200862,190.6978875
2012,02,27,2.07529525,228.7855375
2012,02,28,2.02160875,229.98605
2012,02,29,2.54125625,243.4245125
2013,02,1,2.450645,240.200275
2013,02,2,1.8511774,200.11045125
2013,02,3,1.02845182,165.01265875
2013,02,4,0.70146851,138.7407375
2013,02,5,1.19197565,181.0723125
2013,02,6,2.32608655,224.801125
2013,02,7,2.11815225,224.1445375
2013,02,8,0.81277988,149.5569125
2013,02,9,1.41323971,192.7118625
2013,02,10,1.41258635,195.0274875
2013,02,11,2.16762312,237.0688375
2013,02,12,2.67177825,245.28165
2013,02,13,1.44231122,202.035975
2013,02,14,0.94970999,163.5330375
2013,02,15,1.99937398,223.4307
2013,02,16,2.03879075,228.54895
2013,02,17,2.17252862,233.38205
2013,02,18,2.047409,229.6064875
2013,02,19,2.02677538,224.061275
2013,02,20,1.57014701,199.50905
2013,02,21,1.98609506,219.911325
2013,02,22,1.1227746,178.2455875
2013,02,23,2.81584538,250.7888875
2013,02,24,2.05609112,231.93095
2013,02,25,1.40308462,202.44825
2013,02,26,0.99924599,171.7835625
2013,02,27,1.64648562,215.1503375
2013,02,28,2.58037062,246.812575
2014,02,1,1.11823889,176.9447625
2014,02,2,0.43468431,95.7060025
2014,02,3,0.9088979,154.420925
2014,02,4,1.456272,199.117475
2014,02,5,0.76669818,141.644
2014,02,6,0.66511249,131.31875
2014,02,7,0.73052309,139.779175
2014,02,8,0.65777562,130.6429125
2014,02,9,0.95478176,164.0007625
2014,02,10,1.61417525,209.33425
2014,02,11,1.86177075,222.2929875
2014,02,12,1.10607649,181.0354125
2014,02,13,0.97247584,168.39325
2014,02,14,0.71221778,138.820725
2014,02,15,1.71618799,200.063875
2014,02,16,2.5874965,244.64765
2014,02,17,1.87142988,224.8861625
