####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,14,8.089125,264.8589875
2011,02,15,11.0650535,266.8615125
2011,02,16,11.49127,268.3019
2011,02,17,6.13207425,265.2956375
2011,02,18,5.47251362,264.0203375
2011,02,19,8.21916588,268.5053875
2011,02,20,11.35899538,269.1486375
2011,02,21,11.12184125,268.74665
2011,02,22,9.65810563,267.8585125
2011,02,23,10.1862205,270.6703375
2011,02,24,9.964263,270.0199
2011,02,25,9.15019775,271.0499375
2011,02,26,11.0994315,270.787125
2011,02,27,8.94173862,267.5520625
2011,02,28,11.2820075,268.840325
2012,02,1,8.841124,267.5602125
2012,02,2,5.36375462,254.7374
2012,02,3,3.16789225,242.9753375
2012,02,4,1.67845974,198.8724625
2012,02,5,1.50940905,201.3362625
2012,02,6,2.631083,242.668875
2012,02,7,10.13056388,266.195075
2012,02,8,9.07237513,266.269575
2012,02,9,8.54060125,266.0502625
2012,02,10,8.05543138,264.5714625
2012,02,11,3.80224825,255.2421875
2012,02,12,2.04761437,226.5142625
2012,02,13,4.01540438,255.293825
2012,02,14,6.22205062,266.074875
2012,02,15,8.50628238,266.691525
2012,02,16,9.44771712,266.6325375
2012,02,17,8.29445013,264.4704875
2012,02,18,8.31444225,262.9741125
2012,02,19,6.44609825,260.1196875
2012,02,20,3.8636215,251.283225
2012,02,21,2.21298975,232.0279875
2012,02,22,2.62780613,242.575375
2012,02,23,2.0704015,229.67355
2012,02,24,3.58873125,242.4353375
2012,02,25,6.81571075,263.249525
2012,02,26,5.19392812,262.7984125
2012,02,27,8.260019,265.631975
2012,02,28,8.04830438,267.9098
2012,02,29,9.59984912,267.620475
2013,02,1,9.2018525,265.344675
2013,02,2,6.9117225,250.296475
2013,02,3,4.05044375,252.596725
2013,02,4,2.6939335,253.9478875
2013,02,5,4.72969338,265.4017375
2013,02,6,9.15673312,268.3497375
2013,02,7,8.13863063,268.393975
2013,02,8,3.15664888,254.7580875
2013,02,9,5.54041775,264.072975
2013,02,10,5.563159,265.2298375
2013,02,11,8.438371,270.507475
2013,02,12,10.21711925,267.8662875
2013,02,13,5.70995,266.4365625
2013,02,14,3.69326875,261.1087875
2013,02,15,7.87624025,269.172175
2013,02,16,7.79819438,266.88805
2013,02,17,7.91595625,265.37545
2013,02,18,7.5867595,265.6261625
2013,02,19,7.5750275,265.37195
2013,02,20,6.22055625,262.5263
2013,02,21,7.46990388,265.7811125
2013,02,22,4.4615055,263.9814
2013,02,23,11.04603288,269.750775
2013,02,24,8.0546275,269.2490375
2013,02,25,5.546476,268.3911625
2013,02,26,3.90470188,265.4585
2013,02,27,6.51623025,269.68065
2013,02,28,10.27399425,269.6430625
2014,02,1,4.34478638,258.887875
2014,02,2,1.58685475,206.889375
2014,02,3,3.55517725,250.058275
2014,02,4,5.56693012,259.3663375
2014,02,5,2.96652488,246.8521
2014,02,6,2.53615925,243.590025
2014,02,7,2.80713162,249.367525
2014,02,8,2.50217388,243.5953125
2014,02,9,3.74771412,260.3128
2014,02,10,6.47394862,266.600625
2014,02,11,7.32614125,267.2522875
2014,02,12,4.34932712,266.5747
2014,02,13,3.8148095,265.081175
2014,02,14,2.74793075,252.7065875
2014,02,15,6.68850287,262.349025
2014,02,16,10.05485262,267.8952125
2014,02,17,7.3768115,268.182675
2014,02,18,6.77765175,268.5774375
2014,02,19,5.2949675,267.0065125
2014,02,20,3.31722025,259.610975
2014,02,21,4.20740225,264.3361
2014,02,22,6.14310538,270.124525
2014,02,23,6.60825587,269.5562125
2014,02,24,5.97839538,269.8650125
2014,02,25,6.08126562,270.9632625
2014,02,26,10.02471612,271.0117375
2014,02,27,7.29638475,268.405625
2014,02,28,7.84961325,267.345675
2015,02,1,7.83554025,271.9223125
2015,02,2,3.58487475,264.063725
2015,02,3,7.52391438,268.34195
2015,02,4,7.19987888,268.90525
2015,02,5,4.14891175,263.0819625
2015,02,6,3.6237325,261.234475
2015,02,7,11.0028205,271.9152125
2015,02,8,7.87494775,269.434625
2015,02,9,10.81574762,268.9287625
2015,02,10,8.13201912,268.042425
2015,02,11,8.1980325,267.657925
2015,02,12,6.53820762,263.4914625
2015,02,13,6.03480362,263.0608375
2015,02,14,7.40968388,263.4859875
2015,02,15,7.53411688,264.3237
2015,02,16,8.466713,265.46475
2015,02,17,7.89279975,265.3705875
2015,02,18,7.3721255,266.2012125
2015,02,19,8.66400425,265.95795
2015,02,20,9.05396475,265.4010375
2015,02,21,5.85679088,259.79195
2015,02,22,5.62162013,262.614875
2015,02,23,3.622066,258.5036125
2015,02,24,4.24724725,254.835
2015,02,25,10.34623412,266.81125
2015,02,26,6.70734975,268.3611375
2015,02,27,4.03847562,265.3251875
2015,02,28,5.890048,254.3167
2016,02,1,5.43935762,265.4079125
2016,02,2,8.90957438,265.334125
2016,02,3,5.73691813,267.9856125
2016,02,4,3.93929175,266.0615875
2016,02,5,2.72439825,252.8265375
2016,02,6,12.19478,270.026
2016,02,7,9.56640612,266.810925
2016,02,8,7.62476725,264.6009
2016,02,9,5.216132,263.384175
2016,02,10,3.63274375,257.9999375
2016,02,11,3.550805,256.8605375
2016,02,12,7.75015138,269.207575
2016,02,13,8.91267275,271.3792375
2016,02,14,11.7067275,270.631125
2016,02,15,7.17180612,271.6310125
2016,02,16,5.73441238,271.6155875
2016,02,17,7.4084905,273.753975
2016,02,18,4.83999988,267.48865
2016,02,19,8.417123,268.0289375
2016,02,20,11.58865875,270.7913125
2016,02,21,11.36745687,273.526425
2016,02,22,14.670345,273.295975
2016,02,23,13.3468275,271.4680375
2016,02,24,11.703588,269.9950375
2016,02,25,10.374886,274.5354125
2016,02,26,10.529225,274.7457875
2016,02,27,10.83893412,274.3777875
2016,02,28,13.16695175,273.1117
2016,02,29,6.36007088,272.87425
2017,02,1,3.60375425,247.292275
2017,02,2,3.34130312,248.3395375
2017,02,3,3.19195188,253.530875
2017,02,4,3.813859,255.3958125
2017,02,5,8.35580625,265.4992
2017,02,6,6.380874,265.64875
2017,02,7,4.54625563,265.1979375
2017,02,8,4.02582788,260.826575
2017,02,9,8.82720838,265.4820875
2017,02,10,6.504923,265.6317125
2017,02,11,5.70136925,264.89025
2017,02,12,8.1055995,265.1527625
2017,02,13,8.37020525,265.0385625
2017,02,14,7.91924325,264.0736625
2017,02,15,7.94407238,263.7282
2017,02,16,5.68778575,258.1197875
2017,02,17,3.767372,248.5696125
2017,02,18,1.74589781,212.8414375
2017,02,19,2.404577,241.928475
2017,02,20,1.94508362,228.2375625
2017,02,21,2.63583037,243.4575125
2017,02,22,4.44337363,260.3721875
2017,02,23,5.82373825,266.3526125
2017,02,24,3.915727,261.200475
2017,02,25,2.85527725,243.0735125
2017,02,26,6.46031738,267.5432875
2017,02,27,9.418354,272.179225
2017,02,28,8.691497,273.3515375
2018,02,1,4.82544325,263.73275
2018,02,2,2.65470288,247.0234875
2018,02,3,6.76871675,268.9710875
2018,02,4,11.59590388,274.7581375
2018,02,5,8.9119255,273.2065
2018,02,6,4.12755875,264.4040875
2018,02,7,3.80227688,265.068975
2018,02,8,3.86897725,262.3327625
2018,02,9,6.67758738,269.1447875
2018,02,10,7.747497,271.2892125
2018,02,11,13.74341625,273.082325
2018,02,12,14.47385362,271.6744125
2018,02,13,12.88273375,269.9906375
2018,02,14,4.68439688,264.356775
2018,02,15,3.2782625,254.6770625
2018,02,16,10.7402205,269.8426
2018,02,17,14.908125,273.0793125
2018,02,18,12.59057,268.96795
2018,02,19,7.64674125,268.1166875
2018,02,20,4.58857138,266.7108625
2018,02,21,8.952005,268.2143625
2018,02,22,11.69746875,269.2418625
2018,02,23,10.60143462,269.307675
2018,02,24,9.16699613,268.115
2018,02,25,9.37379925,267.9136625
2018,02,26,11.6687025,268.6186
2018,02,27,10.58212175,268.8361125
2018,02,28,7.97523738,269.7213125
