####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02652564,9.265981
2009,06,1,1,0.02635301,9.237989
2009,06,1,2,0.0266405,9.315166
2009,06,1,3,0.02606255,9.177329
2009,06,1,4,0.02349023,8.530821
2009,06,1,5,0.02256779,8.288619
2009,06,1,6,0.02336703,8.482586
2009,06,1,7,0.02287395,8.364223
2009,06,2,0,0.02157052,8.04904
2009,06,2,1,0.02059136,7.802921
2009,06,2,2,0.02040208,7.753161
2009,06,2,3,0.02037517,7.749513
2009,06,2,4,0.02018325,7.707105
2009,06,2,5,0.02039182,7.759524
2009,06,2,6,0.02075376,7.854873
2009,06,2,7,0.02072293,7.855384
2009,06,3,0,0.02054641,7.818535
2009,06,3,1,0.02047375,7.79999
2009,06,3,2,0.02032345,7.76348
2009,06,3,3,0.02045624,7.799775
2009,06,3,4,0.02034201,7.776474
2009,06,3,5,0.02042438,7.793767
2009,06,3,6,0.02039798,7.786757
2009,06,3,7,0.01990225,7.664358
2009,06,4,0,0.01961484,7.596783
2009,06,4,1,0.01954645,7.576968
2009,06,4,2,0.01948862,7.557738
2009,06,4,3,0.0196804,7.597492
2009,06,4,4,0.01979897,7.620752
2009,06,4,5,0.01975286,7.607824
2009,06,4,6,0.01959244,7.565793
2009,06,4,7,0.01943729,7.524183
2009,06,5,0,0.01948338,7.533967
2009,06,5,1,0.01946356,7.530501
2009,06,5,2,0.0195675,7.556997
2009,06,5,3,0.01957805,7.564517
2009,06,5,4,0.01951614,7.550408
2009,06,5,5,0.01922351,7.478449
2009,06,5,6,0.01911238,7.448895
2009,06,5,7,0.01903368,7.426834
2009,06,6,0,0.01900002,7.418807
2009,06,6,1,0.01887943,7.391102
2009,06,6,2,0.0187788,7.367895
2009,06,6,3,0.01859675,7.323098
2009,06,6,4,0.01863252,7.329635
2009,06,6,5,0.01871182,7.346257
2009,06,6,6,0.01882504,7.369382
2009,06,6,7,0.01911612,7.439861
2009,06,7,0,0.01943579,7.52499
