####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,3,0.01913849,7.47912412
2015,06,4,0.02091568,7.91921175
2015,06,5,0.01999722,7.69348275
2015,06,6,0.01899431,7.45220612
2015,06,7,0.01844319,7.32774062
2015,06,8,0.01853833,7.3743565
2015,06,9,0.01831937,7.32435738
2015,06,10,0.0195211,7.62039162
2015,06,11,0.01845947,7.34962562
2015,06,12,0.01830254,7.3065255
2015,06,13,0.01890129,7.46854388
2015,06,14,0.01977923,7.68396812
2015,06,15,0.01921834,7.53780337
2015,06,16,0.02001846,7.74533112
2015,06,17,0.02197126,8.22094812
2015,06,18,0.01989767,7.63834925
2015,06,19,0.02111675,7.95258775
2015,06,20,0.0199485,7.6539655
2015,06,21,0.02105272,7.91915525
2015,06,22,0.02069942,7.855859
2015,06,23,0.02311812,8.470932
2015,06,24,0.01845711,7.3004115
2015,06,25,0.01895472,7.427835
2015,06,26,0.01946631,7.53439438
2015,06,27,0.01982696,7.616184
2015,06,28,0.0216795,8.07687912
2015,06,29,0.02467437,8.81498125
2015,06,30,0.02153622,8.03083925
2016,06,1,0.023158,8.41975375
2016,06,2,0.02615998,9.17936775
2016,06,3,0.0210676,7.94474612
2016,06,4,0.01989869,7.65366262
2016,06,5,0.02379724,8.62273888
2016,06,6,0.02563331,9.07520675
2016,06,7,0.01891197,7.41313575
2016,06,8,0.01938093,7.527815
2016,06,9,0.02188202,8.15330237
2016,06,10,0.03139735,10.51205788
2016,06,11,0.02400548,8.672307
2016,06,12,0.03298986,10.8151685
2016,06,13,0.02784159,9.5932175
2016,06,14,0.02050342,7.80759287
2016,06,15,0.01848458,7.31261888
2016,06,16,0.01978668,7.622601
2016,06,17,0.0206855,7.83308712
2016,06,18,0.01951206,7.55257438
2016,06,19,0.02032601,7.73434712
2016,06,20,0.02021532,7.69335675
2016,06,21,0.02182454,8.10055025
2016,06,22,0.0225765,8.30084375
2016,06,23,0.02002383,7.67151787
2016,06,24,0.02253915,8.265157
2016,06,25,0.02336973,8.45229313
2016,06,26,0.01830344,7.21812825
2016,06,27,0.01867442,7.31966262
2016,06,28,0.02153087,8.02831925
2016,06,29,0.02914937,9.926149
2016,06,30,0.01919336,7.4746305
2017,06,1,0.01930514,7.51737438
2017,06,2,0.01937538,7.5261495
2017,06,3,0.01998689,7.6821135
2017,06,4,0.02135321,8.03504725
2017,06,5,0.02242192,8.28702037
2017,06,6,0.03673292,11.78014775
2017,06,7,0.04566558,13.9905625
2017,06,8,0.02059572,7.78993588
2017,06,9,0.01912526,7.45471075
2017,06,10,0.01884718,7.415299
2017,06,11,0.01842853,7.322045
2017,06,12,0.01886154,7.4404515
2017,06,13,0.01888141,7.4358685
2017,06,14,0.01929952,7.5358115
2017,06,15,0.01940401,7.57550312
2017,06,16,0.01881275,7.42163162
2017,06,17,0.01827847,7.26785362
2017,06,18,0.01821311,7.23809075
2017,06,19,0.01851673,7.30298375
2017,06,20,0.01879621,7.37572875
2017,06,21,0.01912232,7.46782638
2017,06,22,0.01867243,7.3534085
2017,06,23,0.01889007,7.4084955
2017,06,24,0.0189357,7.41666737
2017,06,25,0.02381322,8.6597935
2017,06,26,0.02179215,8.15174238
2017,06,27,0.01873167,7.36987312
2017,06,28,0.02008961,7.71011662
2017,06,29,0.0203166,7.782635
2017,06,30,0.02044879,7.80126212
2018,06,1,0.02292044,8.41056475
2018,06,2,0.02130017,7.99465262
2018,06,3,0.02416508,8.68249175
2018,06,4,0.02452084,8.78509938
2018,06,5,0.0218861,8.13640712
2018,06,6,0.02050634,7.776296
2018,06,7,0.01991843,7.6412775
2018,06,8,0.02034276,7.74476838
2018,06,9,0.02445381,8.77274425
2018,06,10,0.02466805,8.81960612
2018,06,11,0.02152958,8.00476837
2018,06,12,0.02045437,7.73729888
2018,06,13,0.01925752,7.46168862
2018,06,14,0.04118598,12.77352
2018,06,15,0.02575585,9.04128813
2018,06,16,0.02062812,7.84167212
2018,06,17,0.020254,7.7627
2018,06,18,0.02039256,7.79710588
2018,06,19,0.02237894,8.30638325
2018,06,20,0.0217157,8.177085
2018,06,21,0.02126555,8.07271475
2018,06,22,0.02257509,8.403059
2018,06,23,0.02364324,8.64248338
2018,06,24,0.01975062,7.62440488
2018,06,25,0.0200983,7.68891275
2018,06,26,0.02037784,7.7332595
2018,06,27,0.01920343,7.438405
2018,06,28,0.02013082,7.69572087
2018,06,29,0.01915752,7.466158
2018,06,30,0.02029594,7.76271638
