####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,1,2,0.036371
2010,06,1,3,0.022627
2010,06,1,4,0.042566
2010,06,1,5,0.053232
2010,06,1,6,0.055606
2010,06,1,7,0.035947
2010,06,2,0,0.037294
2010,06,2,1,0.03719
2010,06,2,2,0.026863
2010,06,2,3,0.021173
2010,06,2,4,0.018183
2010,06,2,5,0.032881
2010,06,2,6,0.053719
2010,06,2,7,0.058806
2010,06,3,0,0.063346
2010,06,3,1,0.046357
2010,06,3,2,0.037212
2010,06,3,3,0.06723
2010,06,3,4,0.088293
2010,06,3,5,0.083905
2010,06,3,6,0.092783
2010,06,3,7,0.092977
2010,06,4,0,0.074107
2010,06,4,1,0.06236
2010,06,4,2,0.055034
2010,06,4,3,0.045174
2010,06,4,4,0.037141
2010,06,4,5,0.031238
2010,06,4,6,0.036913
2010,06,4,7,0.03321
2010,06,5,0,0.033002
2010,06,5,1,0.032003
2010,06,5,2,0.033122
2010,06,5,3,0.039532
2010,06,5,4,0.06527
2010,06,5,5,0.08911
2010,06,5,6,0.089674
2010,06,5,7,0.110218
2010,06,6,0,0.146194
2010,06,6,1,0.185431
2010,06,6,2,0.224878
2010,06,6,3,0.259155
2010,06,6,4,0.312869
2010,06,6,5,0.336063
2010,06,6,6,0.298091
2010,06,6,7,0.340892
2010,06,7,0,0.541855
2010,06,7,1,0.602379
2010,06,7,2,0.51791
2010,06,7,3,0.353564
2010,06,7,4,0.20223
2010,06,7,5,0.15539
2010,06,7,6,0.178982
2010,06,7,7,0.117209
2010,06,8,0,0.047318
2010,06,8,1,0.036237
2010,06,8,2,0.047521
2010,06,8,3,0.058634
2010,06,8,4,0.051868
2010,06,8,5,0.060456
2010,06,8,6,0.095628
2010,06,8,7,0.076801
2010,06,9,0,0.053816
2010,06,9,1,0.067337
2010,06,9,2,0.082119
2010,06,9,3,0.095634
2010,06,9,4,0.172727
2010,06,9,5,0.261199
2010,06,9,6,0.163564
2010,06,9,7,0.138033
2010,06,10,0,0.140861
2010,06,10,1,0.176933
2010,06,10,2,0.198947
2010,06,10,3,0.216924
2010,06,10,4,0.224078
2010,06,10,5,0.274852
2010,06,10,6,0.366144
2010,06,10,7,0.462685
2010,06,11,0,0.507678
2010,06,11,1,0.469338
2010,06,11,2,0.424921
2010,06,11,3,0.409847
2010,06,11,4,0.395588
2010,06,11,5,0.398441
2010,06,11,6,0.384429
2010,06,11,7,0.383591
2010,06,12,0,0.296545
2010,06,12,1,0.280455
2010,06,12,2,0.375263
2010,06,12,3,0.411137
2010,06,12,4,0.373292
2010,06,12,5,0.290056
2010,06,12,6,0.294689
2010,06,12,7,0.387485
2010,06,13,0,0.329283
2010,06,13,1,0.226553
2010,06,13,2,0.208885
2010,06,13,3,0.197593
2010,06,13,4,0.234393
2010,06,13,5,0.288333
2010,06,13,6,0.372113
2010,06,13,7,0.389332
2010,06,14,0,0.381558
2010,06,14,1,0.472839
2010,06,14,2,0.505597
2010,06,14,3,0.312967
2010,06,14,4,0.086264
2010,06,14,5,0.054063
2010,06,14,6,0.077617
2010,06,14,7,0.066021
2010,06,15,0,0.000867
2010,06,15,1,0.033324
2010,06,15,2,0.037608
2010,06,15,3,0.061244
2010,06,15,4,0.09656
2010,06,15,5,0.115901
2010,06,15,6,0.150006
2010,06,15,7,0.158314
2010,06,16,0,0.133072
2010,06,16,1,0.106515
2010,06,16,2,0.103404
2010,06,16,3,0.068521
2010,06,16,4,0.03352
2010,06,16,5,0.037069
2010,06,16,6,0.052597
2010,06,16,7,0.043592
2010,06,17,0,0.023624
2010,06,17,1,0.017267
2010,06,17,2,0.009542
2010,06,17,3,0.005331
2010,06,17,4,0.005635
2010,06,17,5,0.018748
2010,06,17,6,0.057777
2010,06,17,7,0.05779
2010,06,18,0,0.027117
2010,06,18,1,0.041201
2010,06,18,2,0.071726
2010,06,18,3,0.06048
2010,06,18,4,0.049607
2010,06,18,5,0.064758
2010,06,18,6,0.109554
2010,06,18,7,0.064738
2010,06,19,0,0.045273
2010,06,19,1,0.063032
2010,06,19,2,0.081482
2010,06,19,3,0.084929
2010,06,19,4,0.081491
2010,06,19,5,0.061625
2010,06,19,6,0.10578
2010,06,19,7,0.104455
2010,06,20,0,0.087408
2010,06,20,1,0.104201
2010,06,20,2,0.13939
2010,06,20,3,0.180533
2010,06,20,4,0.299728
2010,06,20,5,0.282812
2010,06,20,6,0.390974
2010,06,20,7,0.436203
2010,06,21,0,0.39581
2010,06,21,1,0.370694
2010,06,21,2,0.273661
2010,06,21,3,0.252554
2010,06,21,4,0.240679
2010,06,21,5,0.165794
2010,06,21,6,0.11675
2010,06,21,7,0.072198
2010,06,22,0,0.034358
2010,06,22,1,0.044597
2010,06,22,2,0.054474
2010,06,22,3,0.069574
2010,06,22,4,0.07443
2010,06,22,5,0.046444
2010,06,22,6,0.029967
2010,06,22,7,0.03561
2010,06,23,0,0.05479
2010,06,23,1,0.105525
2010,06,23,2,0.188741
2010,06,23,3,0.260521
2010,06,23,4,0.376679
2010,06,23,5,0.510116
2010,06,23,6,0.628008
2010,06,23,7,0.761009
2010,06,24,0,0.608259
2010,06,24,1,0.496383
2010,06,24,2,0.390156
2010,06,24,3,0.325331
2010,06,24,4,0.214267
2010,06,24,5,0.146104
2010,06,24,6,0.226093
2010,06,24,7,0.257642
2010,06,25,0,0.157468
2010,06,25,1,0.125068
2010,06,25,2,0.127568
2010,06,25,3,0.119918
2010,06,25,4,0.113381
2010,06,25,5,0.134498
2010,06,25,6,0.173132
2010,06,25,7,0.163084
2010,06,26,0,0.115161
2010,06,26,1,0.121896
2010,06,26,2,0.160151
2010,06,26,3,0.22643
2010,06,26,4,0.295695
2010,06,26,5,0.302993
2010,06,26,6,0.598037
2010,06,26,7,0.385504
2010,06,27,0,0.330799
2010,06,27,1,0.243896
2010,06,27,2,0.179688
2010,06,27,3,0.153916
2010,06,27,4,0.124116
2010,06,27,5,0.135758
2010,06,27,6,0.219765
2010,06,27,7,0.348614
2010,06,28,0,0.458535
2010,06,28,1,0.399858
2010,06,28,2,0.322167
2010,06,28,3,0.306314
2010,06,28,4,0.322798
2010,06,28,5,0.398546
2010,06,28,6,0.364057
2010,06,28,7,0.178115
2010,06,29,0,0.072377
2010,06,29,1,0.032801
2010,06,29,2,0.012865
2010,06,29,3,0.011288
2010,06,29,4,0.014592
2010,06,29,5,0.019051
2010,06,29,6,0.019183
2010,06,29,7,0.013042
2010,06,30,0,0.010566
2010,06,30,1,0.012972
2010,06,30,2,0.018994
2010,06,30,3,0.019983
2010,06,30,4,0.014021
2010,06,30,5,0.015578
2010,06,30,6,0.025238
2010,06,30,7,0.016188
2011,06,1,0,0.304816
2011,06,1,1,0.315025
2011,06,1,2,0.277188
2011,06,1,3,0.347595
2011,06,1,4,0.449786
2011,06,1,5,0.541748
2011,06,1,6,0.611538
2011,06,1,7,0.585741
2011,06,2,0,0.663803
2011,06,2,1,0.680276
2011,06,2,2,0.669749
2011,06,2,3,0.701467
2011,06,2,4,0.693866
2011,06,2,5,0.757381
2011,06,2,6,0.860226
2011,06,2,7,0.780954
2011,06,3,0,0.627882
2011,06,3,1,0.528268
2011,06,3,2,0.534016
2011,06,3,3,0.291127
2011,06,3,4,0.057752
2011,06,3,5,0.068591
2011,06,3,6,0.113452
2011,06,3,7,0.13261
2011,06,4,0,0.102395
2011,06,4,1,0.126188
2011,06,4,2,0.179811
2011,06,4,3,0.159639
2011,06,4,4,0.161561
2011,06,4,5,0.177637
2011,06,4,6,0.161394
2011,06,4,7,0.177435
2011,06,5,0,0.157602
2011,06,5,1,0.235206
2011,06,5,2,0.424492
2011,06,5,3,0.633316
2011,06,5,4,0.57872
2011,06,5,5,0.575824
2011,06,5,6,0.701991
2011,06,5,7,0.803048
2011,06,6,0,0.849804
2011,06,6,1,0.748906
2011,06,6,2,0.534702
2011,06,6,3,0.286096
2011,06,6,4,0.231214
2011,06,6,5,0.231287
2011,06,6,6,0.50488
2011,06,6,7,0.430452
2011,06,7,0,0.320219
2011,06,7,1,0.193899
2011,06,7,2,0.20481
2011,06,7,3,0.083242
2011,06,7,4,0.061571
2011,06,7,5,0.073419
2011,06,7,6,0.106349
2011,06,7,7,0.157869
2011,06,8,0,0.10098
2011,06,8,1,0.064916
2011,06,8,2,0.120146
2011,06,8,3,0.190519
2011,06,8,4,0.237884
2011,06,8,5,0.203295
2011,06,8,6,0.263855
2011,06,8,7,0.303755
2011,06,9,0,0.284907
2011,06,9,1,0.156937
2011,06,9,2,0.1964
2011,06,9,3,0.207923
2011,06,9,4,0.18227
2011,06,9,5,0.18701
2011,06,9,6,0.17268
2011,06,9,7,0.121881
2011,06,10,0,0.117642
2011,06,10,1,0.129852
2011,06,10,2,0.121658
2011,06,10,3,0.087186
2011,06,10,4,0.05444
2011,06,10,5,0.067046
2011,06,10,6,0.07279
2011,06,10,7,0.061174
2011,06,11,0,0.050791
2011,06,11,1,0.030208
2011,06,11,2,0.029326
2011,06,11,3,0.031872
2011,06,11,4,0.033573
2011,06,11,5,0.034401
2011,06,11,6,0.040778
2011,06,11,7,0.038856
2011,06,12,0,0.031161
2011,06,12,1,0.029953
2011,06,12,2,0.030933
2011,06,12,3,0.034722
2011,06,12,4,0.036284
2011,06,12,5,0.04001
2011,06,12,6,0.047772
2011,06,12,7,0.043904
2011,06,13,0,0.047424
2011,06,13,1,0.0653
2011,06,13,2,0.075902
2011,06,13,3,0.073791
2011,06,13,4,0.064707
2011,06,13,5,0.074388
2011,06,13,6,0.093478
2011,06,13,7,0.112591
2011,06,14,0,0.159441
2011,06,14,1,0.210205
2011,06,14,2,0.202952
2011,06,14,3,0.233422
2011,06,14,4,0.24728
2011,06,14,5,0.198679
2011,06,14,6,0.167243
2011,06,14,7,0.199903
2011,06,15,0,0.263136
2011,06,15,1,0.225925
2011,06,15,2,0.232756
2011,06,15,3,0.169617
2011,06,15,4,0.144142
2011,06,15,5,0.146991
2011,06,15,6,0.187263
2011,06,15,7,0.182977
2011,06,16,0,0.153414
2011,06,16,1,0.169494
2011,06,16,2,0.27603
2011,06,16,3,0.392583
2011,06,16,4,0.568309
2011,06,16,5,0.691705
2011,06,16,6,0.770759
2011,06,16,7,0.848031
2011,06,17,0,0.818169
2011,06,17,1,0.667772
2011,06,17,2,0.446375
2011,06,17,3,0.331646
2011,06,17,4,0.255878
2011,06,17,5,0.36184
2011,06,17,6,0.621297
2011,06,17,7,0.772541
2011,06,18,0,0.876901
2011,06,18,1,0.894232
2011,06,18,2,0.796542
2011,06,18,3,0.756866
2011,06,18,4,0.79733
2011,06,18,5,0.886046
2011,06,18,6,0.863381
2011,06,18,7,0.722085
2011,06,19,0,0.457615
2011,06,19,1,0.564345
2011,06,19,2,0.543872
2011,06,19,3,0.510715
2011,06,19,4,0.485825
2011,06,19,5,0.44901
2011,06,19,6,0.58583
2011,06,19,7,0.538982
2011,06,20,0,0.339956
2011,06,20,1,0.376437
2011,06,20,2,0.415756
2011,06,20,3,0.32671
2011,06,20,4,0.222114
2011,06,20,5,0.195275
2011,06,20,6,0.221633
2011,06,20,7,0.177395
2011,06,21,0,0.089316
2011,06,21,1,0.063858
2011,06,21,2,0.061286
2011,06,21,3,0.05263
2011,06,21,4,0.052575
2011,06,21,5,0.068108
2011,06,21,6,0.117263
2011,06,21,7,0.108671
2011,06,22,0,0.082663
2011,06,22,1,0.081825
2011,06,22,2,0.092479
2011,06,22,3,0.106188
2011,06,22,4,0.126608
2011,06,22,5,0.145936
2011,06,22,6,0.201283
2011,06,22,7,0.253969
2011,06,23,0,0.295925
2011,06,23,1,0.444212
2011,06,23,2,0.482942
2011,06,23,3,0.338649
2011,06,23,4,0.208285
2011,06,23,5,0.178559
2011,06,23,6,0.200855
2011,06,23,7,0.173384
2011,06,24,0,0.066787
2011,06,24,1,0.050062
2011,06,24,2,0.044388
2011,06,24,3,0.037946
2011,06,24,4,0.024761
2011,06,24,5,0.030665
2011,06,24,6,0.043421
2011,06,24,7,0.032702
2011,06,25,0,0.033885
2011,06,25,1,0.043258
2011,06,25,2,0.051308
2011,06,25,3,0.062156
2011,06,25,4,0.069699
2011,06,25,5,0.063073
2011,06,25,6,0.068837
2011,06,25,7,0.070933
2011,06,26,0,0.082485
2011,06,26,1,0.117083
2011,06,26,2,0.129489
2011,06,26,3,0.126717
2011,06,26,4,0.201788
2011,06,26,5,0.31889
2011,06,26,6,0.278291
2011,06,26,7,0.245685
2011,06,27,0,0.27049
2011,06,27,1,0.361344
2011,06,27,2,0.362335
2011,06,27,3,0.483651
2011,06,27,4,0.454466
2011,06,27,5,0.490852
2011,06,27,6,0.514453
2011,06,27,7,0.613277
2011,06,28,0,0.611288
2011,06,28,1,0.73894
2011,06,28,2,0.771498
2011,06,28,3,0.579277
2011,06,28,4,0.326821
2011,06,28,5,0.299032
2011,06,28,6,0.366147
2011,06,28,7,0.236455
2011,06,29,0,0.029431
2011,06,29,1,0.018501
2011,06,29,2,0.025854
2011,06,29,3,0.036364
2011,06,29,4,0.047083
2011,06,29,5,0.054267
2011,06,29,6,0.067734
2011,06,29,7,0.085872
2011,06,30,0,0.048008
2011,06,30,1,0.039985
2011,06,30,2,0.042689
2011,06,30,3,0.051319
2011,06,30,4,0.044726
2011,06,30,5,0.046401
2011,06,30,6,0.071785
2011,06,30,7,0.091833
2012,06,1,0,0.10463
2012,06,1,1,0.129059
2012,06,1,2,0.15666
2012,06,1,3,0.218653
2012,06,1,4,0.201625
2012,06,1,5,0.188041
2012,06,1,6,0.182429
2012,06,1,7,0.150821
2012,06,2,0,0.12528
2012,06,2,1,0.13408
2012,06,2,2,0.131982
2012,06,2,3,0.106066
2012,06,2,4,0.084213
2012,06,2,5,0.098627
2012,06,2,6,0.108351
2012,06,2,7,0.107429
2012,06,3,0,0.082705
2012,06,3,1,0.067213
2012,06,3,2,0.034957
2012,06,3,3,0.02097
2012,06,3,4,0.021214
2012,06,3,5,0.027526
2012,06,3,6,0.026936
2012,06,3,7,0.021352
2012,06,4,0,0.019815
2012,06,4,1,0.020244
2012,06,4,2,0.024235
2012,06,4,3,0.023583
2012,06,4,4,0.02488
2012,06,4,5,0.028197
2012,06,4,6,0.03724
2012,06,4,7,0.041492
2012,06,5,0,0.037892
2012,06,5,1,0.056662
2012,06,5,2,0.071914
2012,06,5,3,0.08501
2012,06,5,4,0.146423
2012,06,5,5,0.127385
2012,06,5,6,0.083338
2012,06,5,7,0.078593
2012,06,6,0,0.050119
2012,06,6,1,0.036375
2012,06,6,2,0.04447
2012,06,6,3,0.048187
2012,06,6,4,0.072176
2012,06,6,5,0.121937
2012,06,6,6,0.203657
2012,06,6,7,0.266313
2012,06,7,0,0.243267
2012,06,7,1,0.228163
2012,06,7,2,0.257034
2012,06,7,3,0.278552
2012,06,7,4,0.226874
2012,06,7,5,0.226563
2012,06,7,6,0.215853
2012,06,7,7,0.206677
2012,06,8,0,0.212153
2012,06,8,1,0.161115
2012,06,8,2,0.13305
2012,06,8,3,0.191531
2012,06,8,4,0.252911
2012,06,8,5,0.292293
2012,06,8,6,0.351721
2012,06,8,7,0.340551
2012,06,9,0,0.193451
2012,06,9,1,0.190233
2012,06,9,2,0.223026
2012,06,9,3,0.251382
2012,06,9,4,0.243497
2012,06,9,5,0.22943
2012,06,9,6,0.331285
2012,06,9,7,0.375219
2012,06,10,0,0.29031
2012,06,10,1,0.213915
2012,06,10,2,0.190222
2012,06,10,3,0.143363
2012,06,10,4,0.09705
2012,06,10,5,0.095787
2012,06,10,6,0.107657
2012,06,10,7,0.114434
2012,06,11,0,0.082901
2012,06,11,1,0.076464
2012,06,11,2,0.085004
2012,06,11,3,0.089052
2012,06,11,4,0.095932
2012,06,11,5,0.129017
2012,06,11,6,0.18157
2012,06,11,7,0.315149
2012,06,12,0,0.54446
2012,06,12,1,0.584886
2012,06,12,2,0.578222
2012,06,12,3,0.575735
2012,06,12,4,0.487451
2012,06,12,5,0.293289
2012,06,12,6,0.372515
2012,06,12,7,0.595578
2012,06,13,0,0.287855
2012,06,13,1,0.17979
2012,06,13,2,0.142914
2012,06,13,3,0.143685
2012,06,13,4,0.092035
2012,06,13,5,0.092415
2012,06,13,6,0.21937
2012,06,13,7,0.222297
2012,06,14,0,0.133173
2012,06,14,1,0.087778
2012,06,14,2,0.077919
2012,06,14,3,0.061367
2012,06,14,4,0.138184
2012,06,14,5,0.265528
2012,06,14,6,0.289284
2012,06,14,7,0.223897
2012,06,15,0,0.203396
2012,06,15,1,0.293734
2012,06,15,2,0.187218
2012,06,15,3,0.161871
2012,06,15,4,0.099159
2012,06,15,5,0.09134
2012,06,15,6,0.166296
2012,06,15,7,0.201881
2012,06,16,0,0.107494
2012,06,16,1,0.064841
2012,06,16,2,0.067217
2012,06,16,3,0.067659
2012,06,16,4,0.064887
2012,06,16,5,0.069381
2012,06,16,6,0.1065
2012,06,16,7,0.136518
2012,06,17,0,0.104065
2012,06,17,1,0.10601
2012,06,17,2,0.11409
2012,06,17,3,0.138809
2012,06,17,4,0.155739
2012,06,17,5,0.18005
2012,06,17,6,0.204463
2012,06,17,7,0.16899
2012,06,18,0,0.109754
2012,06,18,1,0.104442
2012,06,18,2,0.079459
2012,06,18,3,0.06296
2012,06,18,4,0.059282
2012,06,18,5,0.059588
2012,06,18,6,0.093309
2012,06,18,7,0.103065
2012,06,19,0,0.099465
2012,06,19,1,0.118441
2012,06,19,2,0.133086
2012,06,19,3,0.15741
2012,06,19,4,0.15374
2012,06,19,5,0.182723
2012,06,19,6,0.29636
2012,06,19,7,0.215745
2012,06,20,0,0.063301
2012,06,20,1,0.040772
2012,06,20,2,0.036199
2012,06,20,3,0.044853
2012,06,20,4,0.063128
2012,06,20,5,0.095001
2012,06,20,6,0.202965
2012,06,20,7,0.15676
2012,06,21,0,0.067696
2012,06,21,1,0.048969
2012,06,21,2,0.054838
2012,06,21,3,0.114629
2012,06,21,4,0.087885
2012,06,21,5,0.040683
2012,06,21,6,0.051291
2012,06,21,7,0.064891
2012,06,22,0,0.059533
2012,06,22,1,0.044699
2012,06,22,2,0.04148
2012,06,22,3,0.034091
2012,06,22,4,0.04459
2012,06,22,5,0.045281
2012,06,22,6,0.057278
2012,06,22,7,0.059977
2012,06,23,0,0.040365
2012,06,23,1,0.027668
2012,06,23,2,0.022448
2012,06,23,3,0.014774
2012,06,23,4,0.015232
2012,06,23,5,0.029189
2012,06,23,6,0.052129
2012,06,23,7,0.055159
2012,06,24,0,0.084789
2012,06,24,1,0.104695
2012,06,24,2,0.096375
2012,06,24,3,0.071698
2012,06,24,4,0.042456
2012,06,24,5,0.048077
2012,06,24,6,0.060473
2012,06,24,7,0.070921
2012,06,25,0,0.062821
2012,06,25,1,0.072536
2012,06,25,2,0.094207
2012,06,25,3,0.052349
2012,06,25,4,0.028065
2012,06,25,5,0.037639
2012,06,25,6,0.03448
2012,06,25,7,0.027894
2012,06,26,0,0.055285
2012,06,26,1,0.135203
2012,06,26,2,0.243882
2012,06,26,3,0.280128
2012,06,26,4,0.287657
2012,06,26,5,0.264083
2012,06,26,6,0.222907
2012,06,26,7,0.182769
2012,06,27,0,0.146411
2012,06,27,1,0.152126
2012,06,27,2,0.164227
2012,06,27,3,0.157394
2012,06,27,4,0.167252
2012,06,27,5,0.200548
2012,06,27,6,0.146175
2012,06,27,7,0.124426
2012,06,28,0,0.092555
2012,06,28,1,0.090765
2012,06,28,2,0.110736
2012,06,28,3,0.108017
2012,06,28,4,0.084232
2012,06,28,5,0.064637
2012,06,28,6,0.053664
2012,06,28,7,0.046774
2012,06,29,0,0.049631
2012,06,29,1,0.049234
2012,06,29,2,0.057527
2012,06,29,3,0.055946
2012,06,29,4,0.051847
2012,06,29,5,0.050784
2012,06,29,6,0.043889
2012,06,29,7,0.026781
2012,06,30,0,0.030914
2012,06,30,1,0.038266
2012,06,30,2,0.028259
2012,06,30,3,0.022105
2012,06,30,4,0.018146
2012,06,30,5,0.017705
2012,06,30,6,0.021079
2012,06,30,7,0.016121
2013,06,1,0,0.153702
2013,06,1,1,0.131284
2013,06,1,2,0.106614
2013,06,1,3,0.114787
2013,06,1,4,0.078407
2013,06,1,5,0.051407
2013,06,1,6,0.069377
2013,06,1,7,0.067621
2013,06,2,0,0.114826
2013,06,2,1,0.090874
2013,06,2,2,0.099935
2013,06,2,3,0.045857
2013,06,2,4,0.084005
2013,06,2,5,0.081072
2013,06,2,6,0.085109
2013,06,2,7,0.099302
2013,06,3,0,0.088071
2013,06,3,1,0.083593
2013,06,3,2,0.077426
2013,06,3,3,0.089306
2013,06,3,4,0.068298
2013,06,3,5,0.065067
2013,06,3,6,0.06853
2013,06,3,7,0.060747
2013,06,4,0,0.063277
2013,06,4,1,0.054054
2013,06,4,2,0.044626
