####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,12.326027
2009,06,1,1,12.290585
2009,06,1,2,13.038441
2009,06,1,3,13.780919
2009,06,1,4,14.74316
2009,06,1,5,13.227114
2009,06,1,6,13.232271
2009,06,1,7,13.45962
2009,06,2,0,13.939733
2009,06,2,1,13.116112
2009,06,2,2,11.891198
2009,06,2,3,10.438826
2009,06,2,4,10.056156
2009,06,2,5,9.07597
2009,06,2,6,8.044944
2009,06,2,7,7.733626
2009,06,3,0,8.519079
2009,06,3,1,9.647915
2009,06,3,2,11.729075
2009,06,3,3,12.4483
2009,06,3,4,11.726619
2009,06,3,5,8.138616
2009,06,3,6,5.293301
2009,06,3,7,4.97782
2009,06,4,0,6.744275
2009,06,4,1,8.138313
2009,06,4,2,8.833255
2009,06,4,3,9.547559
2009,06,4,4,10.142694
2009,06,4,5,9.087264
2009,06,4,6,9.076585
2009,06,4,7,9.349771
2009,06,5,0,11.316199
2009,06,5,1,11.857681
2009,06,5,2,11.365565
2009,06,5,3,10.243379
2009,06,5,4,7.860565
2009,06,5,5,6.145
2009,06,5,6,4.875235
2009,06,5,7,4.280396
2009,06,6,0,4.757292
2009,06,6,1,6.410543
2009,06,6,2,8.480627
2009,06,6,3,9.311843
2009,06,6,4,8.692355
2009,06,6,5,7.16923
2009,06,6,6,7.832625
2009,06,6,7,8.74869
2009,06,7,0,9.31775
2009,06,7,1,9.688252
2009,06,7,2,11.38361
2009,06,7,3,13.214704
2009,06,7,4,14.294755
2009,06,7,5,13.337397
2009,06,7,6,13.523904
2009,06,7,7,14.328974
2009,06,8,0,13.965775
2009,06,8,1,14.234772
2009,06,8,2,15.099233
2009,06,8,3,15.838747
2009,06,8,4,17.175749
2009,06,8,5,17.234042
2009,06,8,6,16.556176
2009,06,8,7,17.158727
2009,06,9,0,18.586756
2009,06,9,1,18.691325
2009,06,9,2,18.216678
2009,06,9,3,17.798389
2009,06,9,4,17.645342
2009,06,9,5,20.13005
2009,06,9,6,19.326297
2009,06,9,7,18.706285
2009,06,10,0,17.857987
2009,06,10,1,21.661586
2009,06,10,2,22.130453
2009,06,10,3,17.841708
2009,06,10,4,17.393335
2009,06,10,5,16.396055
2009,06,10,6,14.025362
2009,06,10,7,12.478817
2009,06,11,0,17.217129
2009,06,11,1,19.733932
2009,06,11,2,20.134308
2009,06,11,3,20.368409
2009,06,11,4,21.109404
2009,06,11,5,19.212268
2009,06,11,6,17.296394
2009,06,11,7,16.788262
2009,06,12,0,17.732496
2009,06,12,1,17.717308
2009,06,12,2,16.203053
2009,06,12,3,14.705973
2009,06,12,4,13.166978
2009,06,12,5,10.617892
2009,06,12,6,8.367936
2009,06,12,7,7.660484
2009,06,13,0,7.821626
2009,06,13,1,7.801227
2009,06,13,2,6.838009
2009,06,13,3,7.047195
2009,06,13,4,5.121759
2009,06,13,5,3.688181
2009,06,13,6,6.021647
2009,06,13,7,8.491032
2009,06,14,0,10.938854
2009,06,14,1,11.674976
2009,06,14,2,14.306207
2009,06,14,3,14.480794
2009,06,14,4,13.134588
2009,06,14,5,13.257107
2009,06,14,6,14.369677
2009,06,14,7,14.320174
2009,06,15,0,16.370203
2009,06,15,1,19.004188
2009,06,15,2,22.195101
2009,06,15,3,22.024116
2009,06,15,4,21.427719
2009,06,15,5,18.762828
2009,06,15,6,16.889551
2009,06,15,7,14.175958
2009,06,16,0,13.859069
2009,06,16,1,13.245622
2009,06,16,2,13.168193
2009,06,16,3,10.608005
2009,06,16,4,9.746562
2009,06,16,5,8.937335
2009,06,16,6,8.019428
2009,06,16,7,8.066859
2009,06,17,0,9.854394
2009,06,17,1,11.021131
2009,06,17,2,10.50074
2009,06,17,3,10.557366
2009,06,17,4,9.440873
2009,06,17,5,11.854717
2009,06,17,6,10.596987
2009,06,17,7,7.72194
2009,06,18,0,6.259001
2009,06,18,1,5.196617
2009,06,18,2,6.349084
2009,06,18,3,6.211554
2009,06,18,4,3.91024
2009,06,18,5,0.663676
2009,06,18,6,3.575661
2009,06,18,7,5.770128
2009,06,19,0,7.608056
2009,06,19,1,9.487339
2009,06,19,2,11.406563
2009,06,19,3,11.11112
2009,06,19,4,10.277001
2009,06,19,5,8.756099
2009,06,19,6,8.749971
2009,06,19,7,8.691163
2009,06,20,0,9.213372
2009,06,20,1,8.710494
2009,06,20,2,8.163971
2009,06,20,3,6.984182
2009,06,20,4,4.362788
2009,06,20,5,2.785587
2009,06,20,6,4.294784
2009,06,20,7,6.186748
2009,06,21,0,6.461603
2009,06,21,1,7.423397
2009,06,21,2,9.163905
2009,06,21,3,10.275564
2009,06,21,4,8.824644
2009,06,21,5,8.777941
2009,06,21,6,8.90072
2009,06,21,7,9.776832
2009,06,22,0,12.045077
2009,06,22,1,12.275691
2009,06,22,2,12.506022
2009,06,22,3,14.885653
2009,06,22,4,15.761822
2009,06,22,5,15.732155
2009,06,22,6,17.870078
2009,06,22,7,19.067178
2009,06,23,0,21.756656
2009,06,23,1,21.761936
2009,06,23,2,23.016896
2009,06,23,3,23.161159
2009,06,23,4,23.171659
2009,06,23,5,21.883108
2009,06,23,6,19.547183
2009,06,23,7,19.534632
2009,06,24,0,21.193609
2009,06,24,1,22.719686
2009,06,24,2,23.909644
2009,06,24,3,24.675621
2009,06,24,4,23.673302
2009,06,24,5,20.346446
2009,06,24,6,18.06036
2009,06,24,7,16.686935
2009,06,25,0,17.630257
2009,06,25,1,16.285627
2009,06,25,2,16.971925
2009,06,25,3,18.07517
2009,06,25,4,16.657001
2009,06,25,5,16.768088
2009,06,25,6,17.431044
2009,06,25,7,17.299656
2009,06,26,0,17.976415
2009,06,26,1,17.034982
2009,06,26,2,15.65551
2009,06,26,3,14.160395
2009,06,26,4,13.261442
2009,06,26,5,12.922222
2009,06,26,6,10.359927
2009,06,26,7,9.789392
2009,06,27,0,9.835077
2009,06,27,1,9.252428
2009,06,27,2,12.61863
2009,06,27,3,13.641083
2009,06,27,4,11.098363
2009,06,27,5,8.557291
2009,06,27,6,8.519146
2009,06,27,7,9.855373
2009,06,28,0,12.086234
2009,06,28,1,14.978993
2009,06,28,2,16.892264
2009,06,28,3,18.659822
2009,06,28,4,20.041307
2009,06,28,5,19.476229
2009,06,28,6,19.217416
2009,06,28,7,20.277669
2009,06,29,0,21.519386
2009,06,29,1,21.825025
2009,06,29,2,21.192806
2009,06,29,3,21.624358
2009,06,29,4,20.566955
2009,06,29,5,19.176114
2009,06,29,6,17.149613
2009,06,29,7,16.598585
2009,06,30,0,17.985776
2009,06,30,1,18.913098
2009,06,30,2,20.022453
2009,06,30,3,20.892084
2009,06,30,4,20.805611
2009,06,30,5,20.09109
2009,06,30,6,19.736128
2009,06,30,7,19.504854
2010,06,1,0,16.621687
2010,06,1,1,17.428855
2010,06,1,2,17.187625
2010,06,1,3,18.068962
2010,06,1,4,17.01361
2010,06,1,5,16.37476
2010,06,1,6,18.100911
2010,06,1,7,18.087549
2010,06,2,0,18.059418
2010,06,2,1,17.780149
2010,06,2,2,17.041956
2010,06,2,3,15.830784
2010,06,2,4,16.430631
2010,06,2,5,19.298263
2010,06,2,6,20.107772
2010,06,2,7,21.514146
2010,06,3,0,23.223343
2010,06,3,1,27.189688
2010,06,3,2,26.362829
2010,06,3,3,26.768355
2010,06,3,4,27.754699
2010,06,3,5,26.493923
2010,06,3,6,24.35951
2010,06,3,7,24.708057
2010,06,4,0,26.879046
2010,06,4,1,28.686221
2010,06,4,2,29.882867
2010,06,4,3,30.389572
2010,06,4,4,28.803433
2010,06,4,5,26.324933
2010,06,4,6,22.892469
2010,06,4,7,21.629773
2010,06,5,0,21.833825
2010,06,5,1,21.358763
2010,06,5,2,20.932471
2010,06,5,3,20.014366
2010,06,5,4,19.623143
2010,06,5,5,19.73005
2010,06,5,6,20.235615
2010,06,5,7,20.786059
2010,06,6,0,22.632395
2010,06,6,1,23.906211
2010,06,6,2,24.502591
2010,06,6,3,24.753289
2010,06,6,4,24.991126
2010,06,6,5,23.671268
2010,06,6,6,22.340445
2010,06,6,7,22.590345
2010,06,7,0,24.049419
2010,06,7,1,24.660575
2010,06,7,2,24.782851
2010,06,7,3,24.503037
2010,06,7,4,25.623493
2010,06,7,5,25.029318
2010,06,7,6,21.674147
2010,06,7,7,19.289268
2010,06,8,0,18.242737
2010,06,8,1,17.343567
2010,06,8,2,17.723992
2010,06,8,3,18.01459
2010,06,8,4,15.151509
2010,06,8,5,12.961628
2010,06,8,6,12.752815
2010,06,8,7,12.594247
2010,06,9,0,12.481517
2010,06,9,1,13.689225
2010,06,9,2,16.707608
2010,06,9,3,19.303664
2010,06,9,4,19.906523
2010,06,9,5,18.884134
2010,06,9,6,17.778935
2010,06,9,7,16.431632
2010,06,10,0,16.366324
2010,06,10,1,17.023995
2010,06,10,2,16.808918
2010,06,10,3,15.663137
2010,06,10,4,14.559587
2010,06,10,5,13.056057
2010,06,10,6,12.917524
2010,06,10,7,12.393622
2010,06,11,0,13.912243
2010,06,11,1,15.876697
2010,06,11,2,16.877271
2010,06,11,3,17.452083
2010,06,11,4,17.488583
2010,06,11,5,16.055971
2010,06,11,6,15.782344
2010,06,11,7,15.852959
2010,06,12,0,17.604921
2010,06,12,1,19.898095
2010,06,12,2,20.805326
2010,06,12,3,21.216611
2010,06,12,4,21.001628
2010,06,12,5,19.020493
2010,06,12,6,16.527812
2010,06,12,7,15.285114
2010,06,13,0,16.219701
2010,06,13,1,17.506737
2010,06,13,2,19.40333
2010,06,13,3,21.240141
2010,06,13,4,22.102255
2010,06,13,5,21.748232
2010,06,13,6,20.239905
2010,06,13,7,20.774086
2010,06,14,0,24.617275
2010,06,14,1,27.233425
2010,06,14,2,29.863292
2010,06,14,3,30.326557
2010,06,14,4,28.589189
2010,06,14,5,25.885896
2010,06,14,6,22.102295
2010,06,14,7,19.488344
2010,06,15,0,18.27465
2010,06,15,1,19.533946
2010,06,15,2,21.408362
2010,06,15,3,22.556624
2010,06,15,4,24.317719
2010,06,15,5,24.297776
2010,06,15,6,23.700426
2010,06,15,7,24.774762
2010,06,16,0,28.165932
2010,06,16,1,29.886102
2010,06,16,2,31.033072
2010,06,16,3,30.90236
2010,06,16,4,28.671367
2010,06,16,5,23.623689
2010,06,16,6,18.390354
2010,06,16,7,14.883661
2010,06,17,0,13.897109
2010,06,17,1,13.4074
2010,06,17,2,14.646749
2010,06,17,3,16.824438
2010,06,17,4,20.849626
2010,06,17,5,23.57867
2010,06,17,6,23.884718
