####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,10,5,0.529472
2009,08,10,6,0.537977
2009,08,10,7,0.539608
2009,08,11,0,0.569576
2009,08,11,1,0.627915
2009,08,11,2,0.687052
2009,08,11,3,0.709561
2009,08,11,4,0.759771
2009,08,11,5,0.812103
2009,08,11,6,0.452062
2009,08,11,7,0.825155
2009,08,12,0,0.843602
2009,08,12,1,0.853755
2009,08,12,2,0.930554
2009,08,12,3,0.97604
2009,08,12,4,0.971947
2009,08,12,5,0.973412
2009,08,12,6,0.952797
2009,08,12,7,0.912719
2009,08,13,0,0.894989
2009,08,13,1,0.928116
2009,08,13,2,0.908058
2009,08,13,3,1.323524
2009,08,13,4,0.877895
2009,08,13,5,0.901874
2009,08,13,6,0.954978
2009,08,13,7,0.982548
2009,08,14,0,0.983832
2009,08,14,1,0.98211
2009,08,14,2,0.964962
2009,08,14,3,0.937904
2009,08,14,4,0.909045
2009,08,14,5,0.877793
2009,08,14,6,0.833254
2009,08,14,7,0.803241
2009,08,15,0,0.839377
2009,08,15,1,0.865203
2009,08,15,2,0.830976
2009,08,15,3,0.800378
2009,08,15,4,0.792462
2009,08,15,5,0.788076
2009,08,15,6,0.779382
2009,08,15,7,0.719058
2009,08,16,0,0.731784
2009,08,16,1,0.741675
2009,08,16,2,0.7225
2009,08,16,3,0.72774
2009,08,16,4,0.754796
2009,08,16,5,0.811933
2009,08,16,6,0.843843
2009,08,16,7,0.837372
2009,08,17,0,0.549794
2009,08,17,1,0.786558
2009,08,17,2,0.824256
2009,08,17,3,0.838147
2009,08,17,4,0.826826
2009,08,17,5,0.837106
2009,08,17,6,1.228221
2009,08,17,7,0.946923
2009,08,18,0,0.942482
2009,08,18,1,0.950657
2009,08,18,2,0.959676
2009,08,18,3,0.773736
2009,08,18,4,0.935884
2009,08,18,5,0.942742
2009,08,18,6,0.957328
2009,08,18,7,0.970603
2009,08,19,0,0.910459
2009,08,19,1,0.90738
2009,08,19,2,0.964216
2009,08,19,3,0.945712
2009,08,19,4,0.939926
2009,08,19,5,0.946845
2009,08,19,6,0.949171
2009,08,19,7,0.926049
2009,08,20,0,0.893475
2009,08,20,1,0.840361
2009,08,20,2,0.784295
2009,08,20,3,0.761399
2009,08,20,4,0.73891
2009,08,20,5,0.721102
2009,08,20,6,0.744758
2009,08,20,7,0.738768
2009,08,21,0,0.721861
2009,08,21,1,0.619267
2009,08,21,2,0.475442
2009,08,21,3,0.46831
2009,08,21,4,0.419339
2009,08,21,5,0.481475
2009,08,21,6,0.533683
2009,08,21,7,0.516704
2009,08,22,0,0.467803
2009,08,22,1,0.435084
2009,08,22,2,0.455167
2009,08,22,3,0.464058
2009,08,22,4,0.476796
2009,08,22,5,0.549306
2009,08,22,6,0.642872
2009,08,22,7,0.779927
2009,08,23,0,0.825076
2009,08,23,1,0.871788
2009,08,23,2,0.916182
2009,08,23,3,0.855644
2009,08,23,4,0.818884
2009,08,23,5,0.737468
2009,08,23,6,0.690074
2009,08,23,7,0.659984
2009,08,24,0,0.664943
2009,08,24,1,0.638093
2009,08,24,2,0.640947
2009,08,24,3,0.679357
2009,08,24,4,0.6432
2009,08,24,5,0.601914
2009,08,24,6,0.589313
2009,08,24,7,0.526255
2009,08,25,0,0.481297
2009,08,25,1,0.449972
2009,08,25,2,0.480154
2009,08,25,3,0.519073
2009,08,25,4,0.49991
2009,08,25,5,0.467776
2009,08,25,6,0.442117
2009,08,25,7,0.398658
2009,08,26,0,0.339115
2009,08,26,1,0.295996
2009,08,26,2,0.264592
2009,08,26,3,0.254917
2009,08,26,4,0.258093
2009,08,26,5,0.262031
2009,08,26,6,0.280896
2009,08,26,7,0.312885
2009,08,27,0,0.329871
2009,08,27,1,0.361874
2009,08,27,2,0.440985
2009,08,27,3,0.459141
2009,08,27,4,0.447267
2009,08,27,5,0.44983
2009,08,27,6,0.503638
2009,08,27,7,0.553963
2009,08,28,0,0.560905
2009,08,28,1,0.582838
2009,08,28,2,0.599288
2009,08,28,3,0.619572
2009,08,28,4,0.676097
2009,08,28,5,0.69327
2009,08,28,6,0.679141
2009,08,28,7,0.709741
2009,08,29,0,0.761551
2009,08,29,1,0.738318
2009,08,29,2,0.652291
2009,08,29,3,0.561043
2009,08,29,4,0.54091
2009,08,29,5,0.566101
2009,08,29,6,0.635514
2009,08,29,7,0.705657
2009,08,30,0,0.710878
2009,08,30,1,0.662275
2009,08,30,2,0.665805
2009,08,30,3,0.694901
2009,08,30,4,0.728092
2009,08,30,5,0.7597
2009,08,30,6,0.816474
2009,08,30,7,0.860468
2009,08,31,0,0.938116
2009,08,31,1,0.987247
2009,08,31,2,0.991027
2009,08,31,3,0.972881
2009,08,31,4,0.944374
2009,08,31,5,0.973443
2009,08,31,6,0.953221
2009,08,31,7,0.886484
2010,08,1,0,0.68764
2010,08,1,1,0.858745
2010,08,1,2,0.959566
2010,08,1,3,0.994075
2010,08,1,4,0.993259
2010,08,1,5,0.989528
2010,08,1,6,0.983186
2010,08,1,7,0.986818
2010,08,2,0,0.965003
2010,08,2,1,0.95725
2010,08,2,2,0.942713
2010,08,2,3,0.949866
2010,08,2,4,0.860434
2010,08,2,5,0.893524
2010,08,2,6,0.986089
2010,08,2,7,0.991486
2010,08,3,0,0.994171
2010,08,3,1,0.995737
2010,08,3,2,0.99641
2010,08,3,3,0.995843
2010,08,3,4,0.995338
2010,08,3,5,0.995711
2010,08,3,6,0.993266
2010,08,3,7,0.987169
2010,08,4,0,0.953812
2010,08,4,1,0.740941
2010,08,4,2,0.919037
2010,08,4,3,0.894389
2010,08,4,4,0.858015
2010,08,4,5,0.866078
2010,08,4,6,0.848614
2010,08,4,7,0.81195
2010,08,5,0,0.806241
2010,08,5,1,0.821716
2010,08,5,2,0.822244
2010,08,5,3,0.878926
2010,08,5,4,0.925495
2010,08,5,5,0.960774
2010,08,5,6,0.987035
2010,08,5,7,0.989426
2010,08,6,0,0.98741
2010,08,6,1,0.943428
2010,08,6,2,0.975274
2010,08,6,3,0.981493
2010,08,6,4,0.991802
2010,08,6,5,0.978887
2010,08,6,6,0.984073
2010,08,6,7,0.994207
2010,08,7,0,0.905624
2010,08,7,1,0.785426
2010,08,7,2,0.836725
2010,08,7,3,0.945676
2010,08,7,4,0.951502
2010,08,7,5,0.958732
2010,08,7,6,0.963443
2010,08,7,7,0.949094
2010,08,8,0,0.953483
2010,08,8,1,0.980262
2010,08,8,2,0.991305
2010,08,8,3,0.994756
2010,08,8,4,0.996842
2010,08,8,5,0.993541
2010,08,8,6,0.917997
2010,08,8,7,0.799675
2010,08,9,0,0.719069
2010,08,9,1,0.639941
2010,08,9,2,0.606989
2010,08,9,3,0.561326
2010,08,9,4,0.471687
2010,08,9,5,0.451853
2010,08,9,6,0.455851
2010,08,9,7,0.450417
2010,08,10,0,0.402888
2010,08,10,1,0.370186
2010,08,10,2,0.416283
2010,08,10,3,0.471831
2010,08,10,4,0.517737
2010,08,10,5,0.625513
2010,08,10,6,0.696825
2010,08,10,7,0.663696
2010,08,11,0,0.588963
2010,08,11,1,0.52634
2010,08,11,2,0.50151
2010,08,11,3,0.492659
2010,08,11,4,0.489434
2010,08,11,5,0.517084
2010,08,11,6,0.576135
2010,08,11,7,0.598277
2010,08,12,0,0.583964
2010,08,12,1,0.574752
2010,08,12,2,0.633443
2010,08,12,3,0.750705
2010,08,12,4,0.843684
2010,08,12,5,0.864116
2010,08,12,6,0.884107
2010,08,12,7,0.906995
2010,08,13,0,0.8911
2010,08,13,1,0.878957
2010,08,13,2,0.904305
2010,08,13,3,0.900736
2010,08,13,4,0.911026
2010,08,13,5,0.920549
2010,08,13,6,0.921405
2010,08,13,7,0.911437
2010,08,14,0,0.896058
2010,08,14,1,0.883544
2010,08,14,2,0.794003
2010,08,14,3,0.658026
2010,08,14,4,0.559697
2010,08,14,5,0.497229
2010,08,14,6,0.487195
2010,08,14,7,0.468357
2010,08,15,0,0.465583
2010,08,15,1,0.484717
2010,08,15,2,0.489314
2010,08,15,3,0.511496
2010,08,15,4,0.522333
2010,08,15,5,0.509733
2010,08,15,6,0.49568
2010,08,15,7,0.528234
2010,08,16,0,0.5625
2010,08,16,1,0.603945
2010,08,16,2,0.647594
2010,08,16,3,0.660656
2010,08,16,4,0.6977
2010,08,16,5,0.786134
2010,08,16,6,0.920865
2010,08,16,7,0.977141
2010,08,17,0,0.980656
2010,08,17,1,0.979334
2010,08,17,2,0.926711
2010,08,17,3,0.928195
2010,08,17,4,0.955977
2010,08,17,5,1.305637
2010,08,17,6,0.964351
2010,08,17,7,0.960508
2010,08,18,0,0.954779
2010,08,18,1,0.981208
2010,08,18,2,0.977465
2010,08,18,3,0.972084
2010,08,18,4,0.967439
2010,08,18,5,0.965003
2010,08,18,6,0.967242
2010,08,18,7,0.95711
2010,08,19,0,0.939565
2010,08,19,1,0.940762
2010,08,19,2,0.952876
2010,08,19,3,0.888277
2010,08,19,4,0.905762
2010,08,19,5,0.911659
2010,08,19,6,0.951917
2010,08,19,7,0.971705
2010,08,20,0,0.972959
2010,08,20,1,0.979101
2010,08,20,2,0.979064
2010,08,20,3,0.976582
2010,08,20,4,0.96074
2010,08,20,5,0.949738
2010,08,20,6,0.946077
2010,08,20,7,0.94267
2010,08,21,0,0.963146
2010,08,21,1,0.989654
2010,08,21,2,0.988735
2010,08,21,3,0.983753
2010,08,21,4,0.968989
2010,08,21,5,0.965647
2010,08,21,6,0.822716
2010,08,21,7,0.905649
2010,08,22,0,0.981105
2010,08,22,1,0.989012
2010,08,22,2,0.976862
2010,08,22,3,1.417859
2010,08,22,4,0.954488
2010,08,22,5,0.96123
2010,08,22,6,0.958392
2010,08,22,7,0.960748
2010,08,23,0,0.968383
2010,08,23,1,0.977326
2010,08,23,2,0.97661
2010,08,23,3,0.969832
2010,08,23,4,0.954364
2010,08,23,5,0.932018
2010,08,23,6,0.927547
2010,08,23,7,0.91044
2010,08,24,0,0.898735
2010,08,24,1,0.90867
2010,08,24,2,0.90634
2010,08,24,3,0.835632
2010,08,24,4,0.595366
2010,08,24,5,0.414406
2010,08,24,6,0.394354
2010,08,24,7,0.41867
2010,08,25,0,0.400027
2010,08,25,1,0.432763
2010,08,25,2,0.417422
2010,08,25,3,0.329246
2010,08,25,4,0.277018
2010,08,25,5,0.263412
2010,08,25,6,0.290801
2010,08,25,7,0.350584
2010,08,26,0,0.407296
2010,08,26,1,0.429835
2010,08,26,2,0.455349
2010,08,26,3,0.455814
2010,08,26,4,0.425272
2010,08,26,5,0.415134
2010,08,26,6,0.46276
2010,08,26,7,0.46328
2010,08,27,0,0.406495
2010,08,27,1,0.366676
2010,08,27,2,0.363692
2010,08,27,3,0.382706
2010,08,27,4,0.431858
2010,08,27,5,0.474654
2010,08,27,6,0.553339
2010,08,27,7,0.548954
2010,08,28,0,0.482855
2010,08,28,1,0.426709
2010,08,28,2,0.374889
2010,08,28,3,0.351368
2010,08,28,4,0.335194
2010,08,28,5,0.309603
2010,08,28,6,0.329304
2010,08,28,7,0.45164
2010,08,29,0,0.529869
2010,08,29,1,0.480639
2010,08,29,2,0.453022
2010,08,29,3,0.574029
2010,08,29,4,0.709216
2010,08,29,5,0.693559
2010,08,29,6,0.576385
2010,08,29,7,0.494693
2010,08,30,0,0.546112
2010,08,30,1,0.591826
2010,08,30,2,0.6024
2010,08,30,3,0.721492
2010,08,30,4,0.854933
2010,08,30,5,0.927901
2010,08,30,6,0.964205
2010,08,30,7,0.911447
2010,08,31,0,0.800548
2010,08,31,1,0.760235
2010,08,31,2,0.669869
2010,08,31,3,0.626271
2010,08,31,4,0.667019
2010,08,31,5,0.740275
2010,08,31,6,0.824154
2010,08,31,7,0.858876
2011,08,1,0,0.965939
2011,08,1,1,0.970372
2011,08,1,2,0.976143
2011,08,1,3,0.961
2011,08,1,4,0.95469
2011,08,1,5,0.922797
2011,08,1,6,0.784536
2011,08,1,7,0.890311
2011,08,2,0,1.763417
2011,08,2,1,0.949524
2011,08,2,2,0.905363
2011,08,2,3,1.807605
2011,08,2,4,0.963722
2011,08,2,5,0.915916
2011,08,2,6,0.939945
2011,08,2,7,0.94218
2011,08,3,0,0.934299
2011,08,3,1,0.916996
2011,08,3,2,0.894471
2011,08,3,3,0.887843
2011,08,3,4,0.891733
2011,08,3,5,0.908547
2011,08,3,6,0.907185
2011,08,3,7,0.870467
2011,08,4,0,0.851229
2011,08,4,1,0.837939
2011,08,4,2,0.878068
2011,08,4,3,0.931576
2011,08,4,4,0.962577
2011,08,4,5,0.975313
2011,08,4,6,0.972397
2011,08,4,7,0.956268
2011,08,5,0,0.926909
2011,08,5,1,0.878594
2011,08,5,2,0.844159
2011,08,5,3,0.832889
2011,08,5,4,0.807976
2011,08,5,5,0.79262
2011,08,5,6,0.792972
2011,08,5,7,0.766284
2011,08,6,0,0.738246
2011,08,6,1,0.726472
2011,08,6,2,0.710293
2011,08,6,3,0.715612
2011,08,6,4,0.72584
2011,08,6,5,0.739311
2011,08,6,6,0.737242
2011,08,6,7,0.706026
2011,08,7,0,0.688147
2011,08,7,1,0.667244
2011,08,7,2,0.664877
2011,08,7,3,0.679638
2011,08,7,4,0.685982
2011,08,7,5,0.679365
2011,08,7,6,0.671268
2011,08,7,7,0.61836
2011,08,8,0,0.587852
2011,08,8,1,0.570974
2011,08,8,2,0.632589
2011,08,8,3,0.784642
2011,08,8,4,0.901389
2011,08,8,5,0.918272
2011,08,8,6,0.922295
2011,08,8,7,0.949083
2011,08,9,0,0.951653
2011,08,9,1,2.150597
2011,08,9,2,0.981234
2011,08,9,3,1.289882
2011,08,9,4,0.957501
2011,08,9,5,0.968993
2011,08,9,6,1.032838
2011,08,9,7,0.9732
2011,08,10,0,0.964996
2011,08,10,1,0.957627
2011,08,10,2,0.953084
2011,08,10,3,0.927614
2011,08,10,4,0.89368
2011,08,10,5,0.897467
2011,08,10,6,0.936383
2011,08,10,7,0.964932
2011,08,11,0,0.937546
2011,08,11,1,0.892325
2011,08,11,2,0.869444
2011,08,11,3,0.85965
2011,08,11,4,0.802603
2011,08,11,5,0.773541
2011,08,11,6,0.776373
2011,08,11,7,0.795339
2011,08,12,0,0.806264
2011,08,12,1,0.803934
2011,08,12,2,0.789724
2011,08,12,3,0.734742
2011,08,12,4,0.703896
2011,08,12,5,0.70162
2011,08,12,6,0.759526
2011,08,12,7,0.743409
2011,08,13,0,0.752083
2011,08,13,1,0.776464
2011,08,13,2,0.812321
2011,08,13,3,0.83243
2011,08,13,4,0.832323
2011,08,13,5,0.820371
2011,08,13,6,0.823282
2011,08,13,7,0.816371
2011,08,14,0,0.859957
2011,08,14,1,0.905282
2011,08,14,2,0.927314
2011,08,14,3,0.931215
2011,08,14,4,0.936001
2011,08,14,5,0.895203
2011,08,14,6,0.876931
2011,08,14,7,0.852993
2011,08,15,0,0.868166
2011,08,15,1,0.892255
2011,08,15,2,0.868002
2011,08,15,3,0.835344
2011,08,15,4,0.807602
2011,08,15,5,0.789374
2011,08,15,6,0.823211
2011,08,15,7,0.823918
2011,08,16,0,0.832696
2011,08,16,1,0.853387
2011,08,16,2,0.86316
2011,08,16,3,0.862355
2011,08,16,4,0.873917
2011,08,16,5,0.920146
2011,08,16,6,0.914686
2011,08,16,7,0.888853
2011,08,17,0,0.892717
2011,08,17,1,0.902682
2011,08,17,2,0.895949
2011,08,17,3,0.883608
2011,08,17,4,0.863259
2011,08,17,5,0.831068
2011,08,17,6,0.812022
2011,08,17,7,0.757688
2011,08,18,0,0.724117
2011,08,18,1,0.693187
2011,08,18,2,0.660249
2011,08,18,3,0.677893
2011,08,18,4,0.669916
2011,08,18,5,0.629144
2011,08,18,6,0.592717
2011,08,18,7,0.548263
2011,08,19,0,0.491565
2011,08,19,1,0.451258
2011,08,19,2,0.418474
2011,08,19,3,0.412152
2011,08,19,4,0.457679
2011,08,19,5,0.559055
2011,08,19,6,0.657149
2011,08,19,7,0.725542
2011,08,20,0,0.742381
2011,08,20,1,0.70514
2011,08,20,2,0.700534
2011,08,20,3,0.738727
2011,08,20,4,0.798248
2011,08,20,5,0.806619
2011,08,20,6,0.781087
2011,08,20,7,0.701917
2011,08,21,0,0.599831
2011,08,21,1,0.611031
2011,08,21,2,0.720891
2011,08,21,3,0.839278
2011,08,21,4,0.912293
2011,08,21,5,0.954045
2011,08,21,6,0.97795
2011,08,21,7,0.990572
2011,08,22,0,0.994238
2011,08,22,1,0.994564
2011,08,22,2,0.988019
2011,08,22,3,0.962024
2011,08,22,4,0.89869
2011,08,22,5,0.841463
2011,08,22,6,0.811053
2011,08,22,7,0.798911
2011,08,23,0,0.81675
2011,08,23,1,0.808575
2011,08,23,2,0.798446
2011,08,23,3,0.813847
2011,08,23,4,0.817837
2011,08,23,5,0.82007
2011,08,23,6,0.836302
2011,08,23,7,0.844288
2011,08,24,0,0.837525
2011,08,24,1,0.771016
2011,08,24,2,0.682144
2011,08,24,3,0.631699
2011,08,24,4,0.631245
2011,08,24,5,0.59622
2011,08,24,6,0.583915
2011,08,24,7,0.569101
2011,08,25,0,0.501166
2011,08,25,1,0.516937
2011,08,25,2,0.516973
2011,08,25,3,0.482739
2011,08,25,4,0.45426
2011,08,25,5,0.433764
2011,08,25,6,0.397748
2011,08,25,7,0.37488
2011,08,26,0,0.345458
2011,08,26,1,0.315331
2011,08,26,2,0.372112
2011,08,26,3,0.505724
2011,08,26,4,0.675235
2011,08,26,5,0.822424
2011,08,26,6,0.868101
2011,08,26,7,0.927675
2011,08,27,0,0.92832
2011,08,27,1,0.898102
2011,08,27,2,0.726364
2011,08,27,3,0.585107
2011,08,27,4,0.535802
2011,08,27,5,0.42227
2011,08,27,6,0.399285
2011,08,27,7,0.440838
2011,08,28,0,0.52594
2011,08,28,1,0.734293
2011,08,28,2,0.770986
2011,08,28,3,0.7905
2011,08,28,4,0.804308
2011,08,28,5,0.845812
2011,08,28,6,0.888246
2011,08,28,7,0.854953
2011,08,29,0,0.869178
2011,08,29,1,0.915913
2011,08,29,2,0.943863
2011,08,29,3,0.931937
2011,08,29,4,0.998244
2011,08,29,5,0.961192
2011,08,29,6,0.983912
2011,08,29,7,0.984918
2011,08,30,0,0.985533
2011,08,30,1,0.987206
2011,08,30,2,0.986314
2011,08,30,3,0.989442
2011,08,30,4,0.984759
2011,08,30,5,0.975398
2011,08,30,6,0.953596
2011,08,30,7,0.925805
2011,08,31,0,0.900354
2011,08,31,1,0.857343
2011,08,31,2,0.738451
2011,08,31,3,0.659686
2011,08,31,4,0.600463
2011,08,31,5,0.563949
2011,08,31,6,0.624792
2011,08,31,7,0.713986
2012,08,1,0,0.683785
2012,08,1,1,0.716922
2012,08,1,2,0.748749
2012,08,1,3,0.778636
2012,08,1,4,0.746191
2012,08,1,5,0.672436
2012,08,1,6,0.602775
2012,08,1,7,0.584912
2012,08,2,0,-0.221459
2012,08,2,1,0.575667
2012,08,2,2,0.577875
2012,08,2,3,0.59345
2012,08,2,4,0.59996
2012,08,2,5,0.610193
2012,08,2,6,0.591175
2012,08,2,7,0.516727
2012,08,3,0,0.416736
2012,08,3,1,0.401077
2012,08,3,2,0.54376
2012,08,3,3,0.670813
2012,08,3,4,0.830044
2012,08,3,5,0.974059
2012,08,3,6,0.968487
2012,08,3,7,0.895032
2012,08,4,0,0.86359
2012,08,4,1,0.850413
2012,08,4,2,0.844465
2012,08,4,3,0.869163
2012,08,4,4,0.932892
2012,08,4,5,0.958157
2012,08,4,6,0.895024
2012,08,4,7,0.757878
2012,08,5,0,0.654899
2012,08,5,1,0.624299
2012,08,5,2,0.604858
2012,08,5,3,0.592245
2012,08,5,4,0.595053
2012,08,5,5,0.695955
2012,08,5,6,0.796979
2012,08,5,7,0.858226
2012,08,6,0,0.900634
2012,08,6,1,0.923376
2012,08,6,2,1.013363
2012,08,6,3,0.936124
2012,08,6,4,0.939057
2012,08,6,5,0.945776
2012,08,6,6,0.976804
2012,08,6,7,0.943171
2012,08,7,0,0.96171
2012,08,7,1,0.965865
2012,08,7,2,0.913185
2012,08,7,3,0.821051
2012,08,7,4,0.709247
2012,08,7,5,0.651711
2012,08,7,6,0.684641
2012,08,7,7,0.657796
2012,08,8,0,0.724036
2012,08,8,1,0.814103
2012,08,8,2,0.863456
2012,08,8,3,0.886401
2012,08,8,4,0.916481
2012,08,8,5,0.928223
2012,08,8,6,0.935566
2012,08,8,7,0.944573
2012,08,9,0,0.971876
2012,08,9,1,0.990151
2012,08,9,2,0.990081
2012,08,9,3,0.989406
2012,08,9,4,0.990808
2012,08,9,5,0.975585
2012,08,9,6,0.986961
2012,08,9,7,0.994719
2012,08,10,0,0.995162
2012,08,10,1,0.979583
2012,08,10,2,0.915825
2012,08,10,3,0.822914
2012,08,10,4,0.77067
2012,08,10,5,0.781816
2012,08,10,6,0.836146
2012,08,10,7,0.916664
2012,08,11,0,0.955279
2012,08,11,1,0.968739
2012,08,11,2,0.952562
2012,08,11,3,0.937052
2012,08,11,4,0.921636
2012,08,11,5,0.913383
2012,08,11,6,0.914975
2012,08,11,7,0.903198
2012,08,12,0,0.933614
2012,08,12,1,0.931429
2012,08,12,2,0.975066
2012,08,12,3,0.978679
2012,08,12,4,0.979805
2012,08,12,5,0.982304
2012,08,12,6,0.885124
2012,08,12,7,0.985257
2012,08,13,0,0.992769
2012,08,13,1,0.947533
2012,08,13,2,0.971605
2012,08,13,3,0.973199
2012,08,13,4,0.970534
2012,08,13,5,1.149589
2012,08,13,6,2.192912
2012,08,13,7,0.990622
2012,08,14,0,0.99118
2012,08,14,1,0.984337
2012,08,14,2,0.97104
2012,08,14,3,0.919701
2012,08,14,4,0.846665
2012,08,14,5,0.81783
2012,08,14,6,0.83221
2012,08,14,7,0.887349
2012,08,15,0,0.902756
2012,08,15,1,0.913573
2012,08,15,2,0.932182
2012,08,15,3,0.928333
2012,08,15,4,0.940721
2012,08,15,5,0.849643
2012,08,15,6,0.705841
2012,08,15,7,0.568436
2012,08,16,0,0.681545
2012,08,16,1,0.952535
2012,08,16,2,0.981271
2012,08,16,3,0.913935
2012,08,16,4,0.974974
2012,08,16,5,1.062305
2012,08,16,6,0.851534
2012,08,16,7,0.734572
2012,08,17,0,0.905507
2012,08,17,1,0.99236
2012,08,17,2,0.983825
2012,08,17,3,0.985795
2012,08,17,4,0.981131
2012,08,17,5,0.959453
2012,08,17,6,0.932256
2012,08,17,7,0.940853
2012,08,18,0,0.914817
2012,08,18,1,0.838212
2012,08,18,2,0.766925
2012,08,18,3,0.708707
2012,08,18,4,0.667726
2012,08,18,5,0.693236
2012,08,18,6,0.681531
2012,08,18,7,0.716883
2012,08,19,0,0.816511
2012,08,19,1,0.793798
2012,08,19,2,0.795954
2012,08,19,3,0.797966
2012,08,19,4,0.782063
2012,08,19,5,0.740789
2012,08,19,6,0.643753
2012,08,19,7,0.553601
2012,08,20,0,0.497485
2012,08,20,1,0.477488
2012,08,20,2,0.477982
2012,08,20,3,0.372457
2012,08,20,4,-0.156079
2012,08,20,5,0.443106
2012,08,20,6,0.510377
2012,08,20,7,0.640117
2012,08,21,0,0.759305
2012,08,21,1,0.806858
2012,08,21,2,0.81536
2012,08,21,3,0.802026
2012,08,21,4,0.807372
2012,08,21,5,0.781762
2012,08,21,6,0.696662
2012,08,21,7,0.652083
2012,08,22,0,0.641457
2012,08,22,1,0.643641
2012,08,22,2,0.633666
2012,08,22,3,0.591941
2012,08,22,4,0.598526
2012,08,22,5,0.610125
2012,08,22,6,0.633749
2012,08,22,7,0.650131
2012,08,23,0,0.616283
2012,08,23,1,0.583024
2012,08,23,2,0.578812
2012,08,23,3,0.605384
2012,08,23,4,0.643494
2012,08,23,5,0.650037
2012,08,23,6,0.646219
2012,08,23,7,0.62917
2012,08,24,0,0.582334
2012,08,24,1,0.537446
2012,08,24,2,0.528695
2012,08,24,3,0.549156
2012,08,24,4,0.564659
2012,08,24,5,0.567801
2012,08,24,6,0.565811
2012,08,24,7,0.562431
2012,08,25,0,0.580923
2012,08,25,1,0.609045
2012,08,25,2,0.573987
2012,08,25,3,0.591086
2012,08,25,4,0.684683
2012,08,25,5,0.793369
2012,08,25,6,0.786481
2012,08,25,7,0.759617
2012,08,26,0,0.690501
2012,08,26,1,0.629132
2012,08,26,2,0.620064
2012,08,26,3,0.610967
2012,08,26,4,0.590553
2012,08,26,5,0.596829
2012,08,26,6,0.606354
2012,08,26,7,0.60432
2012,08,27,0,0.610918
2012,08,27,1,0.640666
2012,08,27,2,0.622819
2012,08,27,3,0.591745
2012,08,27,4,0.600433
2012,08,27,5,0.617026
2012,08,27,6,0.639104
2012,08,27,7,0.65954
2012,08,28,0,0.665383
2012,08,28,1,0.636226
2012,08,28,2,0.604259
2012,08,28,3,0.573431
2012,08,28,4,0.53451
2012,08,28,5,0.52591
2012,08,28,6,0.582908
2012,08,28,7,0.621921
2012,08,29,0,0.611492
2012,08,29,1,0.645857
2012,08,29,2,0.776457
2012,08,29,3,0.893886
2012,08,29,4,0.901785
2012,08,29,5,0.81831
2012,08,29,6,0.720606
2012,08,29,7,0.640734
2012,08,30,0,0.550864
2012,08,30,1,0.464563
2012,08,30,2,0.398136
2012,08,30,3,0.415148
2012,08,30,4,0.462342
2012,08,30,5,0.479793
2012,08,30,6,0.532524
2012,08,30,7,0.57654
2012,08,31,0,0.617365
2012,08,31,1,0.684865
2012,08,31,2,-0.38771
