####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,14,1.64480325
2016,08,15,1.649137
2016,08,16,3.583535
2016,08,17,12.91829
2016,08,18,12.80743175
2016,08,19,3.95180987
2016,08,20,15.793677
2016,08,21,13.25814575
2016,08,22,16.15667175
2016,08,23,10.39839825
2016,08,24,7.0474595
2016,08,25,4.482046
2016,08,26,2.20052013
2016,08,27,7.6198245
2016,08,28,6.04231675
2016,08,29,3.56156163
2016,08,30,3.51679775
2016,08,31,1.68832175
2017,08,1,8.335924
2017,08,2,3.34855075
2017,08,3,10.293064
2017,08,4,4.49347212
2017,08,5,2.13244788
2017,08,6,6.42119263
2017,08,7,4.91600563
2017,08,8,10.35316875
2017,08,9,11.24912762
2017,08,10,4.24214188
2017,08,11,8.63933588
2017,08,12,6.80702412
2017,08,13,13.20012375
2017,08,14,13.5302745
2017,08,15,7.43580688
2017,08,16,9.5640065
2017,08,17,9.8945455
2017,08,18,1.92374212
2017,08,19,2.93369625
2017,08,20,3.81722938
2017,08,21,7.40648575
2017,08,22,6.01070825
2017,08,23,9.36214075
2017,08,24,4.3951985
2017,08,25,1.88085512
2017,08,26,6.302657
2017,08,27,21.44883888
2017,08,28,13.93075962
2017,08,29,7.56155312
2017,08,30,3.82106938
2017,08,31,4.27299512
2018,08,1,10.95313962
2018,08,2,3.76789375
2018,08,3,8.60300038
2018,08,4,11.65253625
2018,08,5,15.35184375
2018,08,6,25.8733495
2018,08,7,16.90840862
2018,08,8,2.67748025
2018,08,9,4.5238205
2018,08,10,7.887754
2018,08,11,6.991294
2018,08,12,16.11712225
2018,08,13,3.78087662
2018,08,14,1.93215175
2018,08,15,3.83554888
2018,08,16,7.5799755
2018,08,17,8.408874
2018,08,18,14.27733512
2018,08,19,12.94628825
2018,08,20,12.1720955
2018,08,21,4.89053488
2018,08,22,6.06483138
2018,08,23,9.15732475
2018,08,24,8.514493
2018,08,25,5.68924725
2018,08,26,5.69315612
2018,08,27,4.3121735
2018,08,28,5.91485275
2018,08,29,3.46240312
2018,08,30,2.8263325
2018,08,31,4.13752837
