####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.325329,198.1694
2009,08,1,1,1.238614,191.3905
2009,08,1,2,1.29595,195.3785
2009,08,1,3,1.262896,192.7561
2009,08,1,4,1.152457,184.3351
2009,08,1,5,1.080534,178.573
2009,08,1,6,1.103197,180.846
2009,08,1,7,1.166687,186.4258
2009,08,2,0,1.151316,185.0642
2009,08,2,1,1.046721,175.9215
2009,08,2,2,0.8859562,159.8085
2009,08,2,3,0.8976922,161.1809
2009,08,2,4,0.9700903,168.7819
2009,08,2,5,1.000379,171.8018
2009,08,2,6,0.9452584,166.2944
2009,08,2,7,0.8708127,158.3878
2009,08,3,0,0.8297639,153.6291
2009,08,3,1,0.7778574,147.489
2009,08,3,2,0.7480534,143.9908
2009,08,3,3,0.7718972,146.8276
2009,08,3,4,0.8315008,153.7082
2009,08,3,5,0.8644201,157.2635
2009,08,3,6,0.8649295,157.4633
2009,08,3,7,0.8481382,155.6894
2009,08,4,0,0.850683,156.0115
2009,08,4,1,0.9281212,164.3665
2009,08,4,2,1.010593,172.548
2009,08,4,3,1.080797,179.0652
2009,08,4,4,1.044203,175.9003
2009,08,4,5,1.036836,175.0238
2009,08,4,6,0.9245345,164.1466
2009,08,4,7,0.8656068,158.2959
2009,08,5,0,0.8453898,155.6986
2009,08,5,1,0.9516313,166.4575
2009,08,5,2,1.051533,176.4634
2009,08,5,3,1.020318,173.8341
2009,08,5,4,0.8853876,160.264
2009,08,5,5,0.8332878,154.7123
2009,08,5,6,0.9603924,168.2946
2009,08,5,7,1.085216,180.2212
2009,08,6,0,1.116207,183.5673
2009,08,6,1,1.080148,180.7876
2009,08,6,2,1.041627,177.0759
2009,08,6,3,0.9459022,167.7187
2009,08,6,4,0.8493099,157.4434
2009,08,6,5,0.7661783,147.4324
2009,08,6,6,0.67454,135.5919
2009,08,6,7,0.6463898,131.977
2009,08,7,0,0.5969077,125.0237
2009,08,7,1,0.5827617,123.0244
2009,08,7,2,0.6238615,128.9749
2009,08,7,3,0.6520837,132.7968
2009,08,7,4,0.6655762,134.5685
2009,08,7,5,0.7322851,143.3472
2009,08,7,6,0.8378552,156.0534
2009,08,7,7,0.9004166,162.8981
2009,08,8,0,0.8944143,162.0825
2009,08,8,1,0.8633669,158.5589
2009,08,8,2,0.85013,157.2261
2009,08,8,3,0.8472474,157.0889
2009,08,8,4,0.8482834,157.1874
2009,08,8,5,0.8591674,158.29
2009,08,8,6,0.8959568,162.1906
2009,08,8,7,0.8834394,161.0061
2009,08,9,0,0.830418,155.152
2009,08,9,1,0.8190575,153.6418
2009,08,9,2,0.8120432,152.9174
2009,08,9,3,0.776074,148.892
2009,08,9,4,0.7248567,142.4271
2009,08,9,5,0.7042303,139.5578
2009,08,9,6,0.7208643,141.5549
2009,08,9,7,0.73234,142.87
2009,08,10,0,0.7121712,140.2649
2009,08,10,1,0.6835637,136.5003
2009,08,10,2,0.6738615,135.2299
2009,08,10,3,0.6633286,133.8241
2009,08,10,4,0.6547309,132.639
2009,08,10,5,0.6611929,133.3962
2009,08,10,6,0.6847105,136.6546
2009,08,10,7,0.6846432,136.6212
2009,08,11,0,0.6894486,137.156
2009,08,11,1,0.7229387,141.3729
2009,08,11,2,0.7719307,147.2848
2009,08,11,3,0.8092428,151.5467
2009,08,11,4,0.8633898,157.4459
2009,08,11,5,0.9093618,162.1238
2009,08,11,6,0.9364708,164.8404
2009,08,11,7,0.9682819,168.1263
2009,08,12,0,1.016873,172.9018
2009,08,12,1,1.078988,178.54
2009,08,12,2,1.13612,183.1773
2009,08,12,3,1.816628,225.8825
2009,08,12,4,1.780981,224.8768
2009,08,12,5,1.772079,224.7647
2009,08,12,6,1.419713,205.3678
2009,08,12,7,1.198699,189.3484
2009,08,13,0,1.152876,185.6424
2009,08,13,1,1.169299,186.5664
2009,08,13,2,1.118914,182.1151
2009,08,13,3,1.115966,181.7735
2009,08,13,4,1.148181,184.522
2009,08,13,5,1.159563,185.2079
2009,08,13,6,1.375395,201.368
2009,08,13,7,1.796566,224.72
2009,08,14,0,1.854867,227.4398
2009,08,14,1,1.856825,227.5904
2009,08,14,2,1.491386,208.677
2009,08,14,3,1.102055,179.5596
2009,08,14,4,1.019197,172.137
2009,08,14,5,0.992659,169.6436
2009,08,14,6,0.9387735,164.5909
2009,08,14,7,0.925699,163.4983
2009,08,15,0,0.9238408,163.2059
2009,08,15,1,1.2282,190.9893
2009,08,15,2,1.428644,205.0141
2009,08,15,3,1.212288,189.51
2009,08,15,4,1.156712,185.0371
2009,08,15,5,1.023087,173.1324
2009,08,15,6,0.8988216,160.649
2009,08,15,7,0.8667564,157.4765
2009,08,16,0,0.8739738,158.1411
2009,08,16,1,0.8640254,156.9561
2009,08,16,2,0.8698896,157.6633
2009,08,16,3,0.8896485,159.6641
2009,08,16,4,0.9063232,161.6079
2009,08,16,5,0.9292867,164.0473
2009,08,16,6,0.9582271,167.0478
2009,08,16,7,0.9754741,168.9037
2009,08,17,0,0.9688289,168.1677
2009,08,17,1,0.9876223,169.764
2009,08,17,2,1.053278,175.9788
2009,08,17,3,1.05259,175.9003
2009,08,17,4,0.9996302,170.7343
2009,08,17,5,0.986466,169.345
2009,08,17,6,1.125504,182.4029
2009,08,17,7,1.597603,215.4381
2009,08,18,0,1.795198,225.2695
2009,08,18,1,1.826725,226.187
2009,08,18,2,1.51823,210.3871
2009,08,18,3,1.316367,197.0916
2009,08,18,4,1.284834,194.5015
2009,08,18,5,1.317767,197.0543
2009,08,18,6,1.397281,202.7193
2009,08,18,7,1.51077,210.2062
2009,08,19,0,1.702205,220.8474
2009,08,19,1,1.683187,220.0097
2009,08,19,2,1.579832,214.2488
2009,08,19,3,1.384236,201.7289
2009,08,19,4,1.354942,199.6422
2009,08,19,5,1.398213,202.6464
2009,08,19,6,1.353738,199.7629
2009,08,19,7,1.139387,183.2569
2009,08,20,0,1.003152,171.1081
2009,08,20,1,0.8287548,152.8699
2009,08,20,2,0.7520563,143.992
2009,08,20,3,0.7237143,140.6759
2009,08,20,4,0.7426131,143.2207
2009,08,20,5,0.7787025,147.5875
2009,08,20,6,0.8229594,152.9156
2009,08,20,7,0.8297153,154.0012
2009,08,21,0,0.8099987,151.7185
2009,08,21,1,0.6989766,137.4052
2009,08,21,2,0.569737,118.6379
2009,08,21,3,0.5645913,117.631
2009,08,21,4,0.5322254,112.4875
2009,08,21,5,0.579016,119.3446
2009,08,21,6,0.6746822,132.229
2009,08,21,7,0.7056196,135.7088
2009,08,22,0,0.6007644,121.7733
2009,08,22,1,0.5411509,113.1393
2009,08,22,2,0.553235,114.8699
2009,08,22,3,0.5812708,118.5812
2009,08,22,4,0.5876137,119.2565
2009,08,22,5,1.071512,176.1042
2009,08,22,6,0.6600472,129.9406
2009,08,22,7,0.7983848,147.9942
2009,08,23,0,0.888237,158.1384
2009,08,23,1,1.087539,177.9411
2009,08,23,2,1.194852,187.0525
2009,08,23,3,1.054347,174.5075
2009,08,23,4,0.8318495,151.6625
2009,08,23,5,0.7376607,140.81
2009,08,23,6,0.6913783,135.0312
2009,08,23,7,0.6618244,131.295
2009,08,24,0,0.6519961,130.1613
2009,08,24,1,0.6186016,125.6618
2009,08,24,2,0.5957225,122.4063
2009,08,24,3,0.5944865,122.2174
2009,08,24,4,0.5734053,119.0402
2009,08,24,5,0.5597656,116.9469
2009,08,24,6,0.563318,117.5295
2009,08,24,7,0.5331443,112.92
2009,08,25,0,0.5111076,109.3443
2009,08,25,1,0.4928096,106.3448
2009,08,25,2,0.4945633,106.5696
2009,08,25,3,0.4986929,107.2065
2009,08,25,4,0.4801772,104.4151
2009,08,25,5,0.4641055,102.0285
2009,08,25,6,0.4444779,99.05044
2009,08,25,7,0.4028198,92.36324
2009,08,26,0,0.3696527,86.77338
2009,08,26,1,0.3758708,87.92287
2009,08,26,2,0.3966835,91.47298
2009,08,26,3,0.4013458,92.32236
2009,08,26,4,0.3835984,89.36844
2009,08,26,5,0.3810978,88.85967
2009,08,26,6,0.3851472,89.5181
2009,08,26,7,0.3944806,91.2498
2009,08,27,0,0.3839808,89.52251
2009,08,27,1,0.3836114,89.39977
2009,08,27,2,0.4228805,96.13112
2009,08,27,3,0.4284143,97.12088
2009,08,27,4,0.4652065,103.3942
2009,08,27,5,0.5280703,113.2554
2009,08,27,6,0.6075132,124.9428
2009,08,27,7,0.6641002,132.7411
2009,08,28,0,0.6654131,133.0575
2009,08,28,1,0.6664531,133.4437
2009,08,28,2,0.6549528,132.0048
2009,08,28,3,0.6476374,130.8707
2009,08,28,4,0.6915827,136.7413
2009,08,28,5,0.7085281,138.9593
2009,08,28,6,0.7026191,138.09
2009,08,28,7,0.7251197,140.7727
2009,08,29,0,0.7373806,142.1232
2009,08,29,1,0.7065104,138.0628
2009,08,29,2,0.6721251,133.5401
2009,08,29,3,0.6040279,123.9818
2009,08,29,4,0.544845,115.2432
2009,08,29,5,0.5341396,113.7017
2009,08,29,6,0.5809815,120.6956
2009,08,29,7,0.6532468,130.9484
2009,08,30,0,0.6834233,135.1559
2009,08,30,1,0.6572814,131.7111
2009,08,30,2,0.6558938,131.1945
2009,08,30,3,0.6624776,131.7569
2009,08,30,4,0.662213,131.6294
2009,08,30,5,0.6512782,129.9178
2009,08,30,6,0.6807858,133.7404
2009,08,30,7,0.7147277,138.1688
2009,08,31,0,0.9566052,165.7843
2009,08,31,1,1.602115,214.171
2009,08,31,2,1.631614,215.8624
2009,08,31,3,1.288697,194.5556
2009,08,31,4,1.05346,175.1385
2009,08,31,5,1.051817,175.0506
2009,08,31,6,0.9954238,169.794
2009,08,31,7,0.9089763,161.0666
2010,08,1,0,0.7931811,149.6899
2010,08,1,1,1.296241,197.2174
2010,08,1,2,1.595993,215.601
2010,08,1,3,1.904703,229.5926
2010,08,1,4,1.710574,220.5684
2010,08,1,5,1.479833,208.1568
2010,08,1,6,1.362358,201.1743
2010,08,1,7,1.600092,216.2306
2010,08,2,0,1.216168,190.7277
2010,08,2,1,1.190393,188.4057
2010,08,2,2,1.227118,191.4023
2010,08,2,3,1.154935,185.4931
2010,08,2,4,1.042169,175.3197
2010,08,2,5,1.113826,181.8773
2010,08,2,6,1.913823,230.7052
2010,08,2,7,2.158067,239.2767
2010,08,3,0,2.13555,238.3453
2010,08,3,1,2.192114,240.0056
2010,08,3,2,2.255402,241.7271
2010,08,3,3,2.187523,239.4342
2010,08,3,4,2.160257,238.433
2010,08,3,5,2.198679,239.5215
2010,08,3,6,2.057793,235.3291
2010,08,3,7,2.131527,238.3247
2010,08,4,0,1.950137,232.2635
2010,08,4,1,1.71486,222.2945
2010,08,4,2,1.522108,211.8109
2010,08,4,3,1.13664,184.1681
2010,08,4,4,1.078802,179.1785
2010,08,4,5,1.147041,185.0612
2010,08,4,6,1.10725,181.5748
2010,08,4,7,1.03139,174.6769
2010,08,5,0,1.012428,172.9666
2010,08,5,1,1.037773,175.6569
2010,08,5,2,1.071156,178.8831
2010,08,5,3,1.127571,183.4331
2010,08,5,4,1.448721,206.9417
2010,08,5,5,1.55401,212.9435
2010,08,5,6,1.843155,226.8058
2010,08,5,7,1.981507,231.8197
2010,08,6,0,1.687902,218.3637
2010,08,6,1,1.619192,214.3902
2010,08,6,2,1.526015,209.1787
2010,08,6,3,1.443845,204.3821
2010,08,6,4,1.517263,209.3348
2010,08,6,5,1.562295,212.3204
2010,08,6,6,1.595481,214.6514
2010,08,6,7,1.78236,223.9372
2010,08,7,0,1.185836,186.4719
2010,08,7,1,0.6900072,134.1691
2010,08,7,2,0.7075528,135.9862
2010,08,7,3,0.9169681,160.0495
2010,08,7,4,0.9562772,164.4035
2010,08,7,5,1.239964,189.8915
2010,08,7,6,1.054455,174.3361
2010,08,7,7,1.033799,172.8387
2010,08,8,0,1.078765,177.434
2010,08,8,1,1.40634,202.0545
2010,08,8,2,1.521022,209.5105
2010,08,8,3,1.539486,211.0334
2010,08,8,4,1.662683,218.0529
2010,08,8,5,1.552112,212.437
2010,08,8,6,1.08764,179.4241
2010,08,8,7,0.7048529,137.9756
2010,08,9,0,0.629048,127.637
2010,08,9,1,0.5829778,121.0267
2010,08,9,2,0.5663755,118.6473
2010,08,9,3,0.5304225,113.2642
2010,08,9,4,0.4600824,102.1057
2010,08,9,5,0.4399677,98.79152
2010,08,9,6,0.4490012,100.3773
2010,08,9,7,0.4532239,101.2282
2010,08,10,0,0.4371157,98.61253
2010,08,10,1,0.4370239,98.53223
2010,08,10,2,0.4801217,105.5072
2010,08,10,3,0.522105,112.0262
2010,08,10,4,0.5591185,117.6667
2010,08,10,5,0.6306513,128.0896
2010,08,10,6,0.6653271,132.8973
2010,08,10,7,0.6513523,131.256
2010,08,11,0,0.6101994,125.6732
2010,08,11,1,0.5607683,118.6048
2010,08,11,2,0.5410248,115.524
2010,08,11,3,0.5486642,116.3782
2010,08,11,4,0.5910595,122.121
2010,08,11,5,0.6641908,131.7297
2010,08,11,6,0.7022575,136.6906
2010,08,11,7,0.7319085,140.4257
2010,08,12,0,0.8502464,153.8878
2010,08,12,1,0.7880578,147.2697
2010,08,12,2,0.8261041,152.1004
2010,08,12,3,0.9511474,165.458
2010,08,12,4,1.036762,173.5039
2010,08,12,5,0.9995832,169.9725
2010,08,12,6,1.003797,170.3799
2010,08,12,7,1.028386,172.8016
