####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.27636844,66.092125
2009,08,2,0.1867478,47.46340625
2009,08,3,0.15269009,39.954185
2009,08,4,0.17944409,45.90706125
2009,08,5,0.18374649,46.71887875
2009,08,6,0.1664866,43.220935
2009,08,7,0.13584749,36.46937375
2009,08,8,0.15879476,41.62641875
2009,08,9,0.14646261,38.8172125
2009,08,10,0.1331806,35.7206975
2009,08,11,0.15451076,40.37697
2009,08,12,0.29747046,69.321085
2009,08,13,0.24847332,59.82441125
2009,08,14,0.2764503,64.5492825
2009,08,15,0.24767228,59.81913625
2009,08,16,0.16522721,42.56896375
2009,08,17,0.21878435,53.68318875
2009,08,18,0.35736435,81.00120875
2009,08,19,0.34551279,79.1577525
2009,08,20,0.15642176,40.70135125
2009,08,21,0.13786234,36.2188225
2009,08,22,0.15051379,38.74046625
2009,08,23,0.19069991,47.5495425
2009,08,24,0.12390134,33.0995325
2009,08,25,0.1104432,29.93903375
2009,08,26,0.09888707,27.48026375
2009,08,27,0.11071138,30.26605375
2009,08,28,0.13557965,36.05898875
2009,08,29,0.1284167,34.28627
2009,08,30,0.13383776,35.441335
2009,08,31,0.30622795,70.97008375
2010,08,1,0.37133578,83.8812175
2010,08,2,0.30208764,69.64813625
2010,08,3,0.6219056,125.3553875
2010,08,4,0.28864894,67.81989
2010,08,5,0.3255676,74.31322375
2010,08,6,0.41751788,91.9577425
2010,08,7,0.23966649,57.90462625
2010,08,8,0.34675595,78.7192125
2010,08,9,0.11436866,31.10528
2010,08,10,0.11812999,31.99437125
2010,08,11,0.12945616,34.54400625
2010,08,12,0.19619262,49.02914625
2010,08,13,0.2254663,55.3739625
2010,08,14,0.20172379,50.5553675
2010,08,15,0.15459325,40.410045
2010,08,16,0.21824174,53.73336375
2010,08,17,0.31716445,74.59218625
2010,08,18,0.34453765,80.1334175
2010,08,19,0.34100819,79.92620875
2010,08,20,0.44674695,100.16071125
2010,08,21,0.51477984,110.09247375
2010,08,22,0.35855462,81.9503575
2010,08,23,0.29752441,70.91690875
2010,08,24,0.20178459,50.4689975
2010,08,25,0.10208247,28.12339375
2010,08,26,0.10874011,29.54295125
2010,08,27,0.1213654,32.4514
2010,08,28,0.10258299,28.27547
2010,08,29,0.12844062,34.4569175
2010,08,30,0.16932682,43.7665325
2010,08,31,0.1861131,47.1753375
2011,08,1,0.39082768,88.6455375
2011,08,2,0.37825306,86.9826125
2011,08,3,0.28210715,68.34857875
2011,08,4,0.31199595,72.42903875
2011,08,5,0.19438202,49.20409
2011,08,6,0.1581515,41.24991375
2011,08,7,0.15561676,40.63041125
2011,08,8,0.21221552,52.910025
2011,08,9,0.33995578,78.84687375
2011,08,10,0.23458379,58.2523875
2011,08,11,0.16690779,43.50378
2011,08,12,0.15751975,41.3409175
2011,08,13,0.16949434,43.54993625
2011,08,14,0.20483416,51.0540775
2011,08,15,0.20947894,51.90005875
2011,08,16,0.17306187,44.10432
2011,08,17,0.15723988,40.64783875
2011,08,18,0.12929353,34.4142225
2011,08,19,0.11409425,30.96050875
2011,08,20,0.14318155,37.57068375
2011,08,21,0.27581117,64.50092625
2011,08,22,0.33189564,74.8490275
2011,08,23,0.16712634,43.09802125
2011,08,24,0.12855396,34.2979
2011,08,25,0.10338224,28.49245875
2011,08,26,0.13397007,35.12378
2011,08,27,0.15685381,40.11479875
2011,08,28,0.20124958,49.78886875
2011,08,29,0.3376904,77.590825
2011,08,30,0.34944022,79.02218375
2011,08,31,0.14634068,37.94424625
2012,08,1,0.18202836,47.03723375
2012,08,2,0.16742312,43.67668875
2012,08,3,0.22995854,56.88131375
2012,08,4,0.24310041,60.101875
2012,08,5,0.20918692,53.03750625
2012,08,6,0.34416679,80.31236625
2012,08,7,0.21079702,52.0279325
2012,08,8,0.29324831,69.85722
2012,08,9,0.44376946,97.09663125
2012,08,10,0.26385905,62.25329125
2012,08,11,0.25416944,60.7568375
2012,08,12,0.37932195,84.4952775
2012,08,13,0.41507802,91.58421625
2012,08,14,0.26021834,60.75450125
2012,08,15,0.2041976,50.2600475
2012,08,16,0.29498041,69.8400075
2012,08,17,0.43292031,93.5963
2012,08,18,0.16282981,41.303855
2012,08,19,0.12713356,33.6234225
2012,08,20,0.10719703,29.20997375
2012,08,21,0.17177425,44.171085
2012,08,22,0.1247867,33.5890025
2012,08,23,0.12484775,33.49005625
2012,08,24,0.11246731,30.52713125
2012,08,25,0.12221784,32.69166875
2012,08,26,0.1132041,30.65747875
2012,08,27,0.11631952,31.41310125
2012,08,28,0.11088326,29.9449175
2012,08,29,0.12803399,33.68614
2012,08,30,0.10117629,27.53110875
2012,08,31,0.13830539,35.80662
2013,08,1,0.30322722,71.27263875
2013,08,2,0.26093868,62.11461375
2013,08,3,0.17858173,45.17058
2013,08,4,0.14976326,39.04212875
2013,08,5,0.15733855,41.01738125
2013,08,6,0.18186194,46.75062
2013,08,7,0.18215491,47.11683
2013,08,8,0.16518206,42.50927625
2013,08,9,0.11657805,31.72963875
2013,08,10,0.15693031,41.0275975
2013,08,11,0.25545716,62.40713125
2013,08,12,0.20006346,50.7870725
2013,08,13,0.16263803,42.31418875
2013,08,14,0.10320672,27.98321625
2013,08,15,0.25268953,59.4767625
2013,08,16,0.23578446,56.41754125
2013,08,17,0.12892392,33.48770125
2013,08,18,0.12608074,32.70712
2013,08,19,0.32096675,73.21713125
2013,08,20,0.28778426,67.0721275
2013,08,21,0.23357296,56.71604125
2013,08,22,0.34797116,78.92386625
2013,08,23,0.11151762,29.72527
2013,08,24,0.15199315,38.867175
2013,08,25,0.28291774,67.44259375
2013,08,26,0.27404328,65.197955
2013,08,27,0.27738049,64.85915
2013,08,28,0.15947658,40.664095
2013,08,29,0.12578044,33.172415
2013,08,30,0.21647525,52.998015
2013,08,31,0.13558639,35.32244125
2014,08,1,0.22610718,56.32950125
2014,08,2,0.16110045,42.47247875
2014,08,3,0.14533079,38.48245875
2014,08,4,0.15543409,40.6460625
2014,08,5,0.19062338,48.3282475
2014,08,6,0.28680594,67.51336875
2014,08,7,0.31888249,74.54681125
2014,08,8,0.23273454,57.03889125
2014,08,9,0.33789694,78.19471125
2014,08,10,0.29029625,67.88045875
2014,08,11,0.29458789,68.01575
2014,08,12,0.21432946,52.47300375
2014,08,13,0.33572592,77.04080875
2014,08,14,0.2436479,57.43501625
2014,08,15,0.21312588,52.54108625
2014,08,16,0.20645892,50.8381275
2014,08,17,0.26025811,62.57932875
2014,08,18,0.16307166,41.84423
2014,08,19,0.29118451,68.79327125
2014,08,20,0.34464661,79.8467675
2014,08,21,0.31902374,73.75686375
2014,08,22,0.41006949,89.94507125
2014,08,23,0.23201379,55.68641375
2014,08,24,0.12463085,32.73611375
2014,08,25,0.17164888,42.8738075
2014,08,26,0.25791827,60.8931875
2014,08,27,0.19994884,49.2649575
2014,08,28,0.35099408,78.98462625
2014,08,29,0.31216861,71.504035
2014,08,30,0.10806743,29.35035625
2014,08,31,0.10543083,28.93210375
2015,08,1,0.13218791,35.158605
2015,08,2,0.1333015,35.406455
2015,08,3,0.14625234,38.443845
2015,08,4,0.16671552,43.10925375
2015,08,5,0.32425532,75.30703
2015,08,6,0.3736426,83.6721025
2015,08,7,0.24614909,58.8828025
2015,08,8,0.21426159,52.10116125
2015,08,9,0.18074155,45.48486375
2015,08,10,0.13504815,35.463495
2015,08,11,0.13932291,36.416635
2015,08,12,0.10752139,29.3549125
2015,08,13,0.11858114,31.937955
2015,08,14,0.15576662,40.36686
2015,08,15,0.13043977,34.67401125
2015,08,16,0.11845677,32.01729875
2015,08,17,0.13911239,36.6649125
2015,08,18,0.28392867,67.32003
2015,08,19,0.16147895,41.42798
2015,08,20,0.12380064,32.89103625
2015,08,21,0.12711186,33.71046875
2015,08,22,0.14050784,36.633315
2015,08,23,0.15856095,40.56957125
2015,08,24,0.11789558,31.28464
2015,08,25,0.1110147,29.60322
2015,08,26,0.1120586,29.8600475
2015,08,27,0.11468181,30.44205
2015,08,28,0.10704525,28.7171825
2015,08,29,0.16508205,42.04946875
2015,08,30,0.22935524,55.34107625
2015,08,31,0.1868878,46.41208
2016,08,1,0.15749822,40.99751375
2016,08,2,0.3819835,85.3049975
2016,08,3,0.41314929,89.55042625
2016,08,4,0.49350849,105.42930375
2016,08,5,0.29628915,67.070245
2016,08,6,0.13632819,35.9337375
2016,08,7,0.14348424,37.61596375
2016,08,8,0.11839059,32.071445
2016,08,9,0.10235523,28.3744375
2016,08,10,0.12919525,34.78274375
2016,08,11,0.13391158,35.75187
2016,08,12,0.17530501,44.89456
2016,08,13,0.20057091,50.02614625
2016,08,14,0.13789658,36.40531375
2016,08,15,0.12821961,34.2818525
2016,08,16,0.12627217,33.74984625
2016,08,17,0.2354428,57.2381775
2016,08,18,0.35707069,80.92814375
2016,08,19,0.27858992,64.894105
2016,08,20,0.32457251,74.36151
2016,08,21,0.60285145,121.574005
2016,08,22,0.60148312,121.1020125
2016,08,23,0.43791263,95.82945875
2016,08,24,0.25583641,60.9999525
2016,08,25,0.13947691,37.45190375
2016,08,26,0.17081588,44.69488375
2016,08,27,0.19534406,50.401685
2016,08,28,0.2745556,66.34871625
2016,08,29,0.28740639,70.844955
2016,08,30,0.1666395,43.14115375
2016,08,31,0.20006264,49.80541125
2017,08,1,0.32527122,74.28922125
2017,08,2,0.30587747,71.19259375
