####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.203208,188.4843
2009,08,2,0.97102822,168.405125
2009,08,3,0.81707006,152.0076125
2009,08,4,0.96767181,168.169725
2009,08,5,0.95414449,166.9932125
2009,08,6,0.89003777,160.199275
2009,08,7,0.69896846,138.335875
2009,08,8,0.8677507,159.2038125
2009,08,9,0.7649855,147.126625
2009,08,10,0.67727531,135.641275
2009,08,11,0.83388314,153.7371
2009,08,12,1.40251012,200.6074125
2009,08,13,1.254595,191.4894125
2009,08,14,1.27268269,189.142075
2009,08,15,1.09229372,178.1267875
2009,08,16,0.90835605,161.7539125
2009,08,17,1.0964403,178.4663875
2009,08,18,1.4958965,207.9270625
2009,08,19,1.4494675,205.2679
2009,08,20,0.81020846,150.7963625
2009,08,21,0.64185585,128.1453125
2009,08,22,0.67424735,130.2074
2009,08,23,0.89346099,157.054775
2009,08,24,0.58630499,120.860425
2009,08,25,0.47359422,103.41531
2009,08,26,0.3859846,89.68595
2009,08,27,0.48547215,105.8134725
2009,08,28,0.68278825,135.4925
2009,08,29,0.62915711,127.2871
2009,08,30,0.6710101,132.90935
2009,08,31,1.18608854,183.927875
2010,08,1,1.46787189,204.778875
2010,08,2,1.37706238,197.9009625
2010,08,3,2.16485563,238.8900625
2010,08,4,1.3360285,196.37855
2010,08,5,1.38454012,198.6813
2010,08,6,1.59179412,213.3198125
2010,08,7,0.97310741,164.7683125
2010,08,8,1.31911261,193.49025
2010,08,9,0.51388738,110.38474
2010,08,10,0.54785194,115.57347
2010,08,11,0.61875912,125.8934
2010,08,12,0.93551049,163.171725
2010,08,13,1.10878017,180.3357125
2010,08,14,1.04708619,175.227025
2010,08,15,0.79981736,150.4829375
2010,08,16,1.05181218,173.825375
2010,08,17,1.41809862,205.49735
2010,08,18,1.47365238,209.7766125
2010,08,19,1.69606638,222.9554375
2010,08,20,2.16106662,244.627925
2010,08,21,2.22596613,242.7301375
2010,08,22,1.58998388,214.3752375
2010,08,23,1.40666838,204.8494375
2010,08,24,0.914486,157.4193875
2010,08,25,0.41349274,93.27991375
2010,08,26,0.46553486,101.9246325
2010,08,27,0.53298337,112.54995
2010,08,28,0.42152668,95.1813925
2010,08,29,0.63637374,128.123125
2010,08,30,0.89516989,159.179425
2010,08,31,0.97234721,168.2950875
2011,08,1,1.830832,228.6037
2011,08,2,1.80633938,228.9399875
2011,08,3,1.3937045,205.360125
2011,08,4,1.4102445,201.5808125
2011,08,5,1.03258413,174.2425125
2011,08,6,0.87373884,158.8025375
2011,08,7,0.84146435,154.9517
2011,08,8,1.09542646,178.8054125
2011,08,9,1.55283588,213.4212125
2011,08,10,1.24173925,194.001175
2011,08,11,0.9051118,162.950525
2011,08,12,0.85289283,157.3132
2011,08,13,0.92786519,163.6476125
2011,08,14,0.9786392,167.9401875
2011,08,15,0.92361461,161.62775
2011,08,16,0.84182976,153.324225
2011,08,17,0.76354976,144.387775
2011,08,18,0.63347432,127.9902375
2011,08,19,0.51035812,109.64183
2011,08,20,0.71249026,137.8978625
2011,08,21,1.1944384,182.3883625
2011,08,22,1.32200046,190.6335
2011,08,23,0.8142698,151.1125625
2011,08,24,0.56507195,116.93027625
2011,08,25,0.41907941,95.0199675
2011,08,26,0.54389857,110.35733
2011,08,27,0.65403308,126.13482875
2011,08,28,0.93540912,160.1357625
2011,08,29,1.40032,202.2029625
2011,08,30,1.29376175,192.1120125
2011,08,31,0.70880333,136.4197
2012,08,1,1.06504638,179.9347625
2012,08,2,0.94102578,167.559625
2012,08,3,1.1773353,185.103525
2012,08,4,1.26802288,196.2521625
2012,08,5,1.24158504,193.4836375
2012,08,6,1.73181188,224.3370625
2012,08,7,1.01712116,170.1247375
2012,08,8,1.21890475,190.6978875
2012,08,9,1.64688225,217.1700625
2012,08,10,1.13862011,178.6433875
2012,08,11,1.10240675,176.5966125
2012,08,12,1.48205438,204.529425
2012,08,13,1.57323975,212.10095
2012,08,14,0.98990096,161.1879625
2012,08,15,0.83527236,150.667175
2012,08,16,1.43711394,204.4465875
2012,08,17,1.66561184,212.0205
2012,08,18,0.67011331,129.8406875
2012,08,19,0.51955086,109.66234125
2012,08,20,0.4320812,96.0442825
2012,08,21,0.81825798,151.340875
2012,08,22,0.60196184,124.521475
2012,08,23,0.59807936,123.5188625
2012,08,24,0.4946671,107.459125
2012,08,25,0.54045316,113.8291
2012,08,26,0.49636378,107.511975
2012,08,27,0.51928171,111.26995
2012,08,28,0.46983714,102.44963375
2012,08,29,0.55606845,114.526205
2012,08,30,0.39244988,88.75690125
2012,08,31,0.55876442,114.4696
2013,08,1,1.30545144,195.7299125
2013,08,2,1.08478475,175.56885
2013,08,3,0.90535406,159.7652625
2013,08,4,0.76342244,144.5741625
2013,08,5,0.82785468,152.0944125
2013,08,6,1.01675822,174.119725
2013,08,7,1.06634606,180.4089
2013,08,8,0.82181812,151.2792
2013,08,9,0.52477974,112.41250375
2013,08,10,0.79117452,149.099025
2013,08,11,1.14640421,182.3653625
2013,08,12,1.11003349,182.6388
2013,08,13,0.83096776,151.551025
2013,08,14,0.3572251,82.00941625
2013,08,15,1.00594298,164.5805875
2013,08,16,0.95451406,160.637025
2013,08,17,0.49103031,103.56959375
2013,08,18,0.49869355,103.85876875
2013,08,19,1.13331811,178.5385125
2013,08,20,1.07170939,173.982775
2013,08,21,0.96236809,164.7725875
2013,08,22,1.2680777,190.5712375
2013,08,23,0.41327019,91.4654575
2013,08,24,0.65579908,124.07210375
2013,08,25,1.21028875,189.0218875
2013,08,26,1.14867188,182.757825
2013,08,27,1.07408004,172.1523625
2013,08,28,0.67720949,130.7559125
2013,08,29,0.55077776,113.553695
2013,08,30,0.81280569,148.1498125
2013,08,31,0.56246778,115.230825
2014,08,1,1.20074149,189.6942
2014,08,2,0.90953145,163.6228875
2014,08,3,0.7558187,145.389475
2014,08,4,0.82181491,152.5788375
2014,08,5,0.98824412,169.8725
2014,08,6,1.26666794,191.63885
2014,08,7,1.38740975,202.0901625
2014,08,8,1.08778161,178.25385
2014,08,9,1.45915338,207.09435
2014,08,10,1.16602512,181.245375
2014,08,11,1.15196599,179.410475
2014,08,12,0.98896199,166.7538875
2014,08,13,1.3909092,199.5673625
2014,08,14,1.0104618,164.535475
2014,08,15,0.99033082,168.173
2014,08,16,0.93503868,160.739075
2014,08,17,1.07988805,177.0335375
2014,08,18,0.75195669,142.2215375
2014,08,19,1.33655254,195.8505
2014,08,20,1.49950638,209.490325
2014,08,21,1.23539925,189.1020375
2014,08,22,1.44190388,202.6246875
2014,08,23,0.90514409,156.57045
2014,08,24,0.52538045,109.902225
2014,08,25,0.67947494,130.069725
2014,08,26,0.96552874,163.3735125
2014,08,27,0.80460078,146.6436625
2014,08,28,1.25936203,188.8792875
2014,08,29,1.21466681,184.3032125
2014,08,30,0.45034316,98.4744875
2014,08,31,0.43469229,97.789225
2015,08,1,0.65888079,131.6116625
2015,08,2,0.66615755,132.505
2015,08,3,0.7693052,146.1717625
2015,08,4,0.90142341,160.9929
2015,08,5,1.50419662,209.5111875
2015,08,6,1.42434425,201.9243875
2015,08,7,0.97325102,164.9383125
2015,08,8,0.85637504,152.291575
2015,08,9,0.8220615,149.6896375
2015,08,10,0.61008313,123.1432
2015,08,11,0.58970625,119.57224875
2015,08,12,0.4625175,101.92858125
2015,08,13,0.53585992,113.4116875
2015,08,14,0.70743964,136.9606125
2015,08,15,0.62267478,126.05395
2015,08,16,0.54807686,115.8067125
2015,08,17,0.67363806,132.2727
2015,08,18,1.21025864,188.0942875
2015,08,19,0.80978095,148.6667625
2015,08,20,0.58437535,120.0205375
2015,08,21,0.61822744,125.104825
2015,08,22,0.68902761,134.149025
2015,08,23,0.73986165,139.9981375
2015,08,24,0.51785163,109.0459125
2015,08,25,0.46298284,99.981465
2015,08,26,0.4784713,102.6124375
2015,08,27,0.46405559,100.04693375
2015,08,28,0.39916781,89.21457125
2015,08,29,0.71742412,137.0978
2015,08,30,0.91605514,158.3672625
2015,08,31,0.76026349,140.8374625
2016,08,1,0.82077312,152.15735
2016,08,2,1.58814925,211.37665
2016,08,3,1.7013405,215.6443625
2016,08,4,1.99945262,233.4352625
2016,08,5,1.17302718,173.269025
2016,08,6,0.66058862,131.0445125
2016,08,7,0.67654944,133.39515
2016,08,8,0.54476391,115.722125
2016,08,9,0.41509161,94.66725
2016,08,10,0.63965372,129.9364
2016,08,11,0.66392119,132.844725
2016,08,12,0.88099246,158.44275
2016,08,13,0.95678944,165.4202
2016,08,14,0.68803704,135.2128
2016,08,15,0.61900114,126.1947625
2016,08,16,0.60820064,124.0258625
2016,08,17,1.07945255,176.5700875
2016,08,18,1.47741712,206.5569125
2016,08,19,1.12236138,173.9944875
2016,08,20,1.30452311,192.6206
2016,08,21,2.11270213,235.4789
2016,08,22,2.166983,237.30245
2016,08,23,1.6375335,215.800425
2016,08,24,1.15735395,182.166375
2016,08,25,0.72847846,142.95315
2016,08,26,0.960679,170.222025
2016,08,27,0.98101769,173.199
2016,08,28,1.27473088,195.6450375
2016,08,29,1.3336,205.2457125
2016,08,30,0.94590294,158.0132125
2016,08,31,0.80320011,148.198075
2017,08,1,1.26951455,189.31845
2017,08,2,1.19966634,186.1945125
2017,08,3,1.619601,214.859575
