####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.2555793,61.5246075
2009,07,2,0.20704208,51.53921125
2009,07,3,0.25653274,62.17436
2009,07,4,0.21901026,53.7699775
2009,07,5,0.16124131,41.86283
2009,07,6,0.19574521,48.728895
2009,07,7,0.15495774,40.228155
2009,07,8,0.06484021,19.29713
2009,07,9,0.15096803,39.17539875
2009,07,10,0.14524358,37.820865
2009,07,11,0.13168484,34.559985
2009,07,12,0.10386277,28.4887125
2009,07,13,0.04440753,14.09700375
2009,07,14,0.04966356,15.57290125
2009,07,15,0.05596664,17.19268875
2009,07,16,0.06259806,18.75757375
2009,07,17,0.13653164,35.956225
2009,07,18,0.08374986,24.0632825
2009,07,19,0.10546895,28.90233375
2009,07,20,0.04295616,13.83199125
2009,07,21,0.0429698,13.78477625
2009,07,22,0.04949586,15.42944875
2009,07,23,0.05166346,16.0467075
2009,07,24,0.06301376,18.9904975
2009,07,25,0.05741348,17.6125325
2009,07,26,0.05318018,16.44781875
2009,07,27,0.0423353,13.567705
2009,07,28,0.06091072,18.39476875
2009,07,29,0.07331504,21.3273625
2009,07,30,0.08422511,23.98286875
2009,07,31,0.07370244,21.50034
2010,07,1,0.21188918,52.8904325
2010,07,2,0.18891124,47.83924625
2010,07,3,0.17213914,44.18082375
2010,07,4,0.14196826,37.234945
2010,07,5,0.05118971,15.79635875
2010,07,6,0.08045747,23.11332125
2010,07,7,0.1136065,30.86063875
2010,07,8,0.09926045,27.27342
2010,07,9,0.12965593,34.37209625
2010,07,10,0.16108954,41.99645125
2010,07,11,0.15520264,40.9161325
2010,07,12,0.15260742,39.9333725
2010,07,13,0.10003705,27.90979
2010,07,14,0.10711299,29.7089275
2010,07,15,0.12396361,33.54931375
2010,07,16,0.07096947,20.85797625
2010,07,17,0.0500204,15.526625
2010,07,18,0.07571662,21.7415625
2010,07,19,0.11977127,31.90506125
2010,07,20,0.15893775,41.022805
2010,07,21,0.15642175,40.50592625
2010,07,22,0.14114642,37.288555
2010,07,23,0.07430932,21.7717975
2010,07,24,0.07419274,21.59423375
2010,07,25,0.21840161,54.2250125
2010,07,26,0.16067059,41.59956
2010,07,27,0.16982459,43.28209625
2010,07,28,0.09568131,26.34338125
2010,07,29,0.04571401,14.5120725
2010,07,30,0.04052656,13.2586675
2010,07,31,0.04307884,13.9456375
2011,07,1,0.14372864,37.23069625
2011,07,2,0.09042408,25.28243375
2011,07,3,0.12686693,33.5726775
2011,07,4,0.06005626,18.03162625
2011,07,5,0.13085916,34.68257875
2011,07,6,0.16709089,42.46385875
2011,07,7,0.05752222,17.49507625
2011,07,8,0.05277693,16.37397625
2011,07,9,0.04649053,14.78418125
2011,07,10,0.05870289,17.93298375
2011,07,11,0.0774781,22.4617025
2011,07,12,0.10098404,27.86868625
2011,07,13,0.0637054,19.163735
2011,07,14,0.04697619,14.8633
2011,07,15,0.05558056,17.08661125
2011,07,16,0.08901183,25.45137125
2011,07,17,0.12230874,33.05646625
2011,07,18,0.05978577,18.15719125
2011,07,19,0.06744023,20.19548375
2011,07,20,0.12333047,33.27513375
2011,07,21,0.05676865,17.32618375
2011,07,22,0.0728242,21.2278825
2011,07,23,0.08923457,25.07727125
2011,07,24,0.13604853,36.2567925
2011,07,25,0.13752111,36.13380875
2011,07,26,0.13930084,36.66173625
2011,07,27,0.09189669,26.067625
2011,07,28,0.09964957,28.00134625
2011,07,29,0.16776556,43.5951275
2011,07,30,0.14151737,37.6435175
2011,07,31,0.08306714,23.80535875
2012,07,1,0.05539007,17.0474425
2012,07,2,0.04502094,14.37214375
2012,07,3,0.03929605,12.8665625
2012,07,4,0.05642082,17.2362475
2012,07,5,0.07682467,22.30705875
2012,07,6,0.08913023,25.0922275
2012,07,7,0.11525991,31.0203475
2012,07,8,0.09984864,27.6843275
2012,07,9,0.08842994,25.183895
2012,07,10,0.11309293,30.6573775
2012,07,11,0.07052381,20.83309375
2012,07,12,0.05658605,17.23046
2012,07,13,0.1074904,29.61969125
2012,07,14,0.05926387,18.1194625
2012,07,15,0.0645063,19.46238625
2012,07,16,0.07837552,22.79648
2012,07,17,0.06989199,20.542295
2012,07,18,0.04280138,13.73838375
2012,07,19,0.03916955,12.83478875
2012,07,20,0.03848313,12.670355
2012,07,21,0.04352392,13.9838475
2012,07,22,0.07014267,20.66587125
2012,07,23,0.10297198,28.25882625
2012,07,24,0.10286598,28.61283
2012,07,25,0.06265066,19.03308375
2012,07,26,0.17046719,43.22153375
2012,07,27,0.23812287,58.29550625
2012,07,28,0.12851714,34.5608375
2012,07,29,0.06970848,20.65968625
2012,07,30,0.09042652,25.54487625
2012,07,31,0.12194384,32.463685
2013,07,1,0.07132072,20.7378175
2013,07,2,0.04169165,13.396195
2013,07,3,0.04584578,14.43250125
2013,07,4,0.05740818,17.33725875
2013,07,5,0.1906772,47.0346425
2013,07,6,0.23811839,57.501345
2013,07,7,0.22262908,54.45605375
2013,07,8,0.21879374,53.737995
2013,07,9,0.23735284,57.32179375
2013,07,10,0.23437964,57.11646125
2013,07,11,0.17840679,45.7408325
2013,07,12,0.16400864,41.951645
2013,07,13,0.05600264,17.08324875
2013,07,14,0.05458886,16.65174375
2013,07,15,0.1035876,28.536505
2013,07,16,0.16561388,42.20618375
2013,07,17,0.09283413,25.86040875
2013,07,18,0.04967994,15.48795625
