####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.568566,249.652275
2009,07,2,2.19031488,239.29625
2009,07,3,2.4390605,247.0849375
2009,07,4,2.27200725,241.7415875
2009,07,5,1.68426075,219.297625
2009,07,6,2.18762688,237.3468375
2009,07,7,1.87856912,227.1977125
2009,07,8,0.96938156,169.4067125
2009,07,9,1.72280912,220.2034375
2009,07,10,1.49308292,200.27635
2009,07,11,1.58418785,209.7390375
2009,07,12,1.47642805,203.900525
2009,07,13,0.44766941,99.48267
2009,07,14,0.62463281,129.505475
2009,07,15,0.81154838,154.294625
2009,07,16,1.01335662,174.569
2009,07,17,1.59613038,215.051925
2009,07,18,1.00852294,173.718075
2009,07,19,1.12688042,175.241505
2009,07,20,0.430425,98.3868625
2009,07,21,0.42105121,96.5930725
2009,07,22,0.61929308,128.3165375
2009,07,23,0.69715345,136.8325375
2009,07,24,1.03792389,178.2316625
2009,07,25,0.86485434,156.9081625
2009,07,26,0.7041524,138.08988
2009,07,27,0.4101567,90.64532875
2009,07,28,0.96614615,170.819475
2009,07,29,1.13270931,182.855025
2009,07,30,1.0533341,177.19995
2009,07,31,0.8797271,160.2406125
2010,07,1,2.19623363,239.9383
2010,07,2,2.34566538,244.6631625
2010,07,3,1.84511,223.7939125
2010,07,4,1.29274083,190.587775
2010,07,5,0.64958828,129.264545
2010,07,6,0.96342914,166.1683375
2010,07,7,1.38092399,197.5706875
2010,07,8,1.29265305,187.8753375
2010,07,9,1.54345171,207.790075
2010,07,10,1.86486025,228.1955875
2010,07,11,1.56818625,212.4711375
2010,07,12,1.71228162,222.2814375
2010,07,13,1.35004862,201.501075
2010,07,14,1.45660362,209.5427625
2010,07,15,1.42648945,204.8495625
2010,07,16,1.03075964,175.367875
2010,07,17,0.61794837,125.94715
2010,07,18,0.91938014,159.673875
2010,07,19,1.19486926,186.0667
2010,07,20,1.92754038,227.96645
2010,07,21,1.979661,231.5179375
2010,07,22,1.99472438,233.6406
2010,07,23,1.06471036,176.3477125
2010,07,24,1.02523771,166.289475
2010,07,25,2.17414688,236.0322125
2010,07,26,1.900478,227.422825
2010,07,27,1.51931075,208.09605
2010,07,28,0.99779242,168.3599
2010,07,29,0.50324805,109.53385875
2010,07,30,0.38978227,92.2121325
2010,07,31,0.46052018,103.85921625
2011,07,1,1.64840509,202.907585
2011,07,2,1.25640244,183.9817125
2011,07,3,1.32456411,184.8139375
2011,07,4,0.83699036,152.87868125
2011,07,5,1.65778662,213.028675
2011,07,6,1.70662219,208.5891
2011,07,7,0.78611918,147.05352875
2011,07,8,0.61523686,123.86291125
2011,07,9,0.52585179,115.293795
2011,07,10,0.82335324,154.4250125
2011,07,11,1.05784951,176.167525
2011,07,12,1.28508869,194.2214625
2011,07,13,0.70675599,140.010525
2011,07,14,0.54886915,118.261625
2011,07,15,0.81250926,152.2385875
2011,07,16,1.39646388,205.1998375
2011,07,17,1.57365216,210.2367
2011,07,18,0.86712966,157.0387875
2011,07,19,1.08510068,181.1107625
2011,07,20,1.81448822,219.6830375
2011,07,21,0.73649024,139.3241575
2011,07,22,1.02020021,170.546425
2011,07,23,1.35270834,185.8553625
2011,07,24,1.60550335,214.20315
2011,07,25,1.63340394,214.174325
2011,07,26,1.55410825,211.8692875
2011,07,27,1.26646058,195.699775
2011,07,28,1.44883035,203.902275
2011,07,29,1.98378638,234.367725
2011,07,30,1.62508258,217.1154875
2011,07,31,1.25723296,187.7420875
2012,07,1,0.75812852,147.7180375
2012,07,2,0.47761094,104.4862725
2012,07,3,0.30400508,75.07521
2012,07,4,0.79257574,147.71685
2012,07,5,1.14145585,184.7409625
2012,07,6,1.11745565,179.0475875
2012,07,7,1.594167,213.3973875
2012,07,8,1.36667395,199.555675
2012,07,9,1.16316199,187.0059875
2012,07,10,1.52310799,204.6505625
2012,07,11,1.07196395,179.4180125
2012,07,12,0.784928,144.8828125
2012,07,13,1.53133779,209.9924375
2012,07,14,0.93733741,167.6026
2012,07,15,1.09007309,182.10355
2012,07,16,1.15956831,184.7405375
