####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8689199,157.4519
2009,07,1,1,0.8537932,155.4919
2009,07,1,2,0.9305706,163.6401
2009,07,1,3,0.9666261,167.1021
2009,07,1,4,1.116517,181.2667
2009,07,1,5,1.149899,184.2694
2009,07,1,6,1.05991,177.1738
2009,07,1,7,0.815096,151.3681
2009,07,2,0,0.6198322,126.0916
2009,07,2,1,0.6456686,129.7046
2009,07,2,2,0.7217513,139.6287
2009,07,2,3,0.9148245,162.2443
2009,07,2,4,0.9248623,162.786
2009,07,2,5,0.9188525,162.7851
2009,07,2,6,0.8387559,153.9305
2009,07,2,7,0.8538711,155.1108
2009,07,3,0,0.9099537,161.2215
2009,07,3,1,0.9695251,167.2884
2009,07,3,2,0.9567879,166.9198
2009,07,3,3,0.8874232,159.8297
2009,07,3,4,1.031523,174.5379
2009,07,3,5,1.040351,175.4772
2009,07,3,6,0.9329498,165.0758
2009,07,3,7,0.8888604,159.7904
2009,07,4,0,0.7364351,141.7443
2009,07,4,1,0.6894479,135.5682
2009,07,4,2,0.663924,131.5559
2009,07,4,3,0.8063817,149.8173
2009,07,4,4,1.079722,178.1571
2009,07,4,5,0.9470579,164.3352
2009,07,4,6,0.9387483,164.0546
2009,07,4,7,0.8630197,156.4879
2009,07,5,0,0.9663014,167.1001
2009,07,5,1,0.6329381,128.2436
2009,07,5,2,0.4405582,99.21957
2009,07,5,3,0.5360419,115.077
2009,07,5,4,0.624507,128.1617
2009,07,5,5,0.6971265,138.2657
2009,07,5,6,0.5518106,117.7186
2009,07,5,7,0.4860192,107.0353
2009,07,6,0,0.5355703,114.4798
2009,07,6,1,0.5329987,113.6357
2009,07,6,2,0.7358732,141.2398
2009,07,6,3,1.054953,176.3592
2009,07,6,4,1.063857,176.534
2009,07,6,5,1.035042,173.6714
2009,07,6,6,0.7235793,139.5959
