####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.97016648,167.2205
2009,07,2,0.8048023,149.0352
2009,07,3,0.95217176,166.2675875
2009,07,4,0.84059208,152.7150625
2009,07,5,0.61691286,125.10269625
2009,07,6,0.78180954,144.405625
2009,07,7,0.64898135,128.13151375
2009,07,8,0.28132775,69.75132125
2009,07,9,0.60227744,121.70656875
2009,07,10,0.5444629,110.6329025
2009,07,11,0.53210269,110.5554275
2009,07,12,0.46354232,100.472455
2009,07,13,0.12888889,36.5076375
2009,07,14,0.17676944,48.06483625
2009,07,15,0.2294884,59.73775
2009,07,16,0.28666239,70.92044375
2009,07,17,0.54675268,114.35577125
2009,07,18,0.32892286,79.10889625
2009,07,19,0.39710528,87.42676
2009,07,20,0.12422297,35.986075
2009,07,21,0.12106396,35.07584
2009,07,22,0.17588908,47.653065
2009,07,23,0.19754484,52.31594625
2009,07,24,0.29365501,72.9525325
2009,07,25,0.24586324,62.8271075
2009,07,26,0.20292797,53.64523
2009,07,27,0.11799143,33.66615
2009,07,28,0.27262215,68.43446875
2009,07,29,0.33303801,79.13220125
2009,07,30,0.33647749,79.92365375
2009,07,31,0.27908002,69.14894
2010,07,1,0.8231997,151.728925
2010,07,2,0.81201105,150.7558375
2010,07,3,0.67020864,132.00986625
2010,07,4,0.49292876,104.6719375
2010,07,5,0.18709472,49.43592
2010,07,6,0.31250129,74.9721275
2010,07,7,0.4649411,100.42469875
2010,07,8,0.41547422,91.35434125
2010,07,9,0.52777046,109.915265
2010,07,10,0.65900061,131.549525
2010,07,11,0.5891032,121.20226625
2010,07,12,0.60532011,124.0574875
2010,07,13,0.43336956,97.34938375
2010,07,14,0.471951,104.52054375
2010,07,15,0.49708928,107.3937425
2010,07,16,0.31085266,75.58359625
2010,07,17,0.18043461,48.19304875
2010,07,18,0.28964321,69.81696
2010,07,19,0.42608397,93.8326875
2010,07,20,0.66572024,130.08922125
2010,07,21,0.67452344,131.65207375
2010,07,22,0.64872351,129.8437
2010,07,23,0.32481075,77.91504625
2010,07,24,0.31688619,74.32709625
2010,07,25,0.83457136,151.1682
2010,07,26,0.66081149,130.6865875
2010,07,27,0.58805126,119.52835125
2010,07,28,0.3430325,79.2467075
2010,07,29,0.14584389,40.77725875
2010,07,30,0.11170933,33.11262625
2010,07,31,0.13150275,37.73067125
2011,07,1,0.57125495,113.19508625
2011,07,2,0.39221841,87.36179
2011,07,3,0.47178372,98.8839225
2011,07,4,0.24389805,61.580135
2011,07,5,0.55662899,113.79390875
2011,07,6,0.62766465,121.70398125
2011,07,7,0.22756788,58.51923875
