####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5389987,113.4243
2009,02,1,1,0.6619202,130.3681
2009,02,1,2,0.759738,142.7314
2009,02,1,3,0.8336476,151.2751
2009,02,1,4,1.103778,178.1068
2009,02,1,5,1.133103,180.2111
2009,02,1,6,1.055383,173.1407
2009,02,1,7,0.8819264,156.2375
2009,02,2,0,0.8987831,157.9146
2009,02,2,1,0.8629909,154.1834
2009,02,2,2,0.9268512,160.3651
2009,02,2,3,0.9310006,160.8339
2009,02,2,4,1.097767,177.5643
2009,02,2,5,1.187471,185.6093
2009,02,2,6,1.070101,176.0475
2009,02,2,7,0.9797832,167.4689
2009,02,3,0,0.9840527,167.8511
2009,02,3,1,0.8860125,157.9767
2009,02,3,2,0.793933,147.6705
2009,02,3,3,0.7370698,140.9674
2009,02,3,4,0.6871408,134.8903
2009,02,3,5,0.6005116,123.3657
2009,02,3,6,0.3564766,84.29704
2009,02,3,7,0.2293541,59.60592
2009,02,4,0,0.2208002,57.59454
2009,02,4,1,0.186707,50.36277
2009,02,4,2,0.191019,51.38502
2009,02,4,3,0.2980818,72.82057
2009,02,4,4,0.6204476,125.3046
2009,02,4,5,0.5411489,114.1971
2009,02,4,6,0.3204547,77.37305
2009,02,4,7,0.1605242,44.62597
2009,02,5,0,0.1483259,41.65615
2009,02,5,1,0.1391212,39.36678
2009,02,5,2,0.1351962,38.27204
2009,02,5,3,0.1447733,40.32461
2009,02,5,4,0.1647062,44.31858
2009,02,5,5,0.1950753,50.18431
2009,02,5,6,0.2080876,53.03521
2009,02,5,7,0.2509047,61.80439
2009,02,6,0,0.4351268,94.81184
2009,02,6,1,0.580073,117.2912
2009,02,6,2,0.5716789,116.4988
2009,02,6,3,0.6407608,126.1837
2009,02,6,4,0.755269,141.0366
2009,02,6,5,0.9384278,161.1173
2009,02,6,6,1.036612,170.9501
2009,02,6,7,1.043886,171.7096
2009,02,7,0,1.03424,171.0377
2009,02,7,1,1.056974,173.2199
2009,02,7,2,0.9492851,163.1027
2009,02,7,3,1.048108,172.9197
2009,02,7,4,1.291609,192.7307
2009,02,7,5,1.101183,178.1232
2009,02,7,6,0.9756708,166.7091
2009,02,7,7,0.8647017,155.1455
2009,02,8,0,0.8197862,149.9535
2009,02,8,1,0.8151951,149.6783
2009,02,8,2,0.921401,161.742
2009,02,8,3,1.045079,174.0359
2009,02,8,4,1.077428,177.0862
2009,02,8,5,1.035018,173.3048
2009,02,8,6,0.87797,157.4851
2009,02,8,7,0.7991882,148.6216
2009,02,9,0,0.7938727,147.6033
2009,02,9,1,0.7360762,140.5157
2009,02,9,2,0.6690516,132.1426
2009,02,9,3,0.6341688,127.5912
2009,02,9,4,0.7140328,138.1049
2009,02,9,5,0.8692647,156.1931
2009,02,9,6,0.7779486,146.1145
2009,02,9,7,0.6637011,131.6452
2009,02,10,0,0.7536891,142.8818
2009,02,10,1,0.8080358,148.9597
2009,02,10,2,0.7927602,147.2797
2009,02,10,3,0.9009991,159.1887
2009,02,10,4,0.9952637,168.3565
2009,02,10,5,1.032867,171.7003
2009,02,10,6,1.022244,170.7335
2009,02,10,7,0.8568972,154.0368
2009,02,11,0,0.6030982,122.4636
2009,02,11,1,0.3946815,90.01363
2009,02,11,2,0.2964938,70.99241
2009,02,11,3,0.1432501,39.1923
2009,02,11,4,0.2447661,59.67097
2009,02,11,5,0.3867271,85.96305
2009,02,11,6,0.3542124,80.53385
2009,02,11,7,0.4323063,93.3015
2009,02,12,0,0.4641832,98.81203
2009,02,12,1,0.5025705,104.8607
2009,02,12,2,0.4427597,95.06919
2009,02,12,3,0.4340901,93.69628
2009,02,12,4,0.5652935,114.403
2009,02,12,5,0.5373901,110.7037
2009,02,12,6,0.4860954,103.3856
2009,02,12,7,0.4036359,90.54973
2009,02,13,0,0.2464015,62.03976
2009,02,13,1,0.1499711,42.24645
2009,02,13,2,0.153466,43.17592
2009,02,13,3,0.1765604,48.20014
2009,02,13,4,0.2117473,55.66152
2009,02,13,5,0.2110677,55.46519
2009,02,13,6,0.1938027,51.8481
2009,02,13,7,0.1695802,46.64287
2009,02,14,0,0.1615289,44.90542
2009,02,14,1,0.1492678,42.23719
2009,02,14,2,0.1313349,38.15633
2009,02,14,3,0.1234649,36.28416
2009,02,14,4,0.1235666,36.38374
2009,02,14,5,0.1159743,34.70717
2009,02,14,6,0.08865051,28.28171
2009,02,14,7,0.09040023,28.71873
2009,02,15,0,0.1044303,32.06042
2009,02,15,1,0.1151957,34.51409
2009,02,15,2,0.1145601,34.32096
2009,02,15,3,0.1086691,32.95877
2009,02,15,4,0.1666553,46.26521
2009,02,15,5,0.3550881,83.96882
2009,02,15,6,0.2500147,64.00537
2009,02,15,7,0.2027968,54.06697
2009,02,16,0,0.5007829,108.4216
2009,02,16,1,0.5088902,109.8379
2009,02,16,2,0.7737207,146.2638
2009,02,16,3,1.252805,191.8009
2009,02,16,4,1.396282,201.1304
2009,02,16,5,1.294235,194.1238
2009,02,16,6,1.317049,195.5083
2009,02,16,7,1.403159,200.3413
2009,02,17,0,1.316002,193.9679
2009,02,17,1,1.237536,187.6452
2009,02,17,2,1.224826,187.0263
2009,02,17,3,1.159246,183.1783
2009,02,17,4,1.233234,188.6726
2009,02,17,5,1.291434,192.6587
2009,02,17,6,1.164797,183.6886
2009,02,17,7,1.075586,176.087
2009,02,18,0,0.9611662,165.3053
2009,02,18,1,0.9146463,160.0164
2009,02,18,2,0.890182,156.5609
2009,02,18,3,0.8489022,151.6805
2009,02,18,4,0.6629353,129.2296
2009,02,18,5,0.5935538,120.2618
2009,02,18,6,0.6604457,129.8881
2009,02,18,7,0.6017735,121.902
2009,02,19,0,0.4123198,92.52469
2009,02,19,1,0.285379,68.57346
2009,02,19,2,0.2864283,68.4154
2009,02,19,3,0.2816957,67.5954
2009,02,19,4,0.2499231,61.64919
2009,02,19,5,0.1817952,47.77861
2009,02,19,6,0.1352926,37.61158
2009,02,19,7,0.1387114,38.33262
2009,02,20,0,0.124933,35.31273
2009,02,20,1,0.1127192,32.5968
2009,02,20,2,0.1045455,30.87439
2009,02,20,3,0.1133925,33.24482
2009,02,20,4,0.1683709,46.09332
2009,02,20,5,0.2231154,57.78577
2009,02,20,6,0.1604463,44.12716
2009,02,20,7,0.1318059,37.62605
2009,02,21,0,0.139119,39.34116
2009,02,21,1,0.1491124,41.59825
2009,02,21,2,0.163577,44.70381
2009,02,21,3,0.2024362,52.72828
2009,02,21,4,0.2380328,59.96561
2009,02,21,5,0.2467003,61.98496
2009,02,21,6,0.2228664,57.22118
2009,02,21,7,0.2052259,53.4359
2009,02,22,0,0.204689,53.03717
2009,02,22,1,0.198732,51.76141
2009,02,22,2,0.2162672,55.24563
2009,02,22,3,0.2458129,60.93733
2009,02,22,4,0.291555,70.21591
2009,02,22,5,0.4012055,90.95125
2009,02,22,6,0.3575869,82.89851
2009,02,22,7,0.2906853,70.19723
2009,02,23,0,0.2944439,71.27696
2009,02,23,1,0.2966751,71.92311
2009,02,23,2,0.3447873,81.26738
2009,02,23,3,0.5382347,113.3203
2009,02,23,4,0.7794715,144.6124
2009,02,23,5,0.7932108,146.2985
2009,02,23,6,1.04203,173.3584
2009,02,23,7,1.013234,171.0832
2009,02,24,0,0.7891619,147.4223
2009,02,24,1,0.5140472,109.9987
2009,02,24,2,0.4555209,100.3415
2009,02,24,3,0.4737104,103.321
2009,02,24,4,0.5905218,120.9685
2009,02,24,5,0.6079007,123.6984
2009,02,24,6,0.4505862,100.0011
2009,02,24,7,0.3785507,87.44417
2009,02,25,0,0.2868189,70.42038
2009,02,25,1,0.2442539,61.97325
2009,02,25,2,0.2516408,63.44048
2009,02,25,3,0.2818963,69.66891
2009,02,25,4,0.4570302,100.798
2009,02,25,5,0.5230416,111.0879
2009,02,25,6,0.4248008,95.56336
2009,02,25,7,0.3089075,74.92344
2009,02,26,0,0.250828,63.45822
2009,02,26,1,0.2527072,63.82672
2009,02,26,2,0.2674058,66.90392
2009,02,26,3,0.2412163,61.68548
2009,02,26,4,0.339608,80.72308
2009,02,26,5,0.3554237,83.47182
2009,02,26,6,0.2633177,65.90079
2009,02,26,7,0.2278009,58.59392
2009,02,27,0,0.2236661,57.80138
2009,02,27,1,0.1901041,50.97065
2009,02,27,2,0.1643314,45.5259
2009,02,27,3,0.2039625,53.74751
2009,02,27,4,0.3728397,86.38558
2009,02,27,5,0.4249854,95.65993
2009,02,27,6,0.2992722,73.25293
2009,02,27,7,0.2753669,68.67771
2009,02,28,0,0.2441551,62.38326
2009,02,28,1,0.1997759,53.31576
2009,02,28,2,0.2013085,53.70853
2009,02,28,3,0.2148316,56.58917
2009,02,28,4,0.3469079,82.33196
2009,02,28,5,0.3867538,89.39497
2009,02,28,6,0.3221281,77.6891
2009,02,28,7,0.3582596,84.05079
2010,02,1,0,0.4227535,96.31032
2010,02,1,1,0.3823296,89.19484
2010,02,1,2,0.3605477,85.22312
2010,02,1,3,0.4124854,94.26847
2010,02,1,4,0.4474529,100.1855
2010,02,1,5,0.3829416,89.00474
2010,02,1,6,0.3380808,80.81635
2010,02,1,7,0.3208448,77.3476
2010,02,2,0,0.353147,83.27494
2010,02,2,1,0.3524902,83.28324
2010,02,2,2,0.3257409,78.49913
2010,02,2,3,0.330192,79.46453
2010,02,2,4,0.3620594,85.29614
2010,02,2,5,0.3207708,77.66456
2010,02,2,6,0.2243247,58.61003
2010,02,2,7,0.1746096,47.88906
2010,02,3,0,0.1852697,50.08479
2010,02,3,1,0.1805181,49.0517
2010,02,3,2,0.2409765,61.75261
2010,02,3,3,0.3907877,89.73289
2010,02,3,4,0.3801562,87.84988
2010,02,3,5,0.2872343,71.12885
2010,02,3,6,0.255195,64.88879
2010,02,3,7,0.2434755,62.43128
2010,02,4,0,0.2507709,63.88704
2010,02,4,1,0.2312631,59.84822
2010,02,4,2,0.2813724,69.68538
2010,02,4,3,0.6016133,122.4747
2010,02,4,4,1.005878,168.5759
2010,02,4,5,1.18526,183.3604
2010,02,4,6,1.268242,190.1005
2010,02,4,7,1.243561,189.1844
2010,02,5,0,1.154921,182.4325
2010,02,5,1,1.266354,190.4664
2010,02,5,2,1.361186,197.2061
2010,02,5,3,1.587512,212.2751
2010,02,5,4,1.771831,220.9691
2010,02,5,5,1.624589,214.2398
2010,02,5,6,1.383223,200.3181
2010,02,5,7,1.320689,195.9041
2010,02,6,0,1.285747,192.9329
2010,02,6,1,1.225138,188.3565
2010,02,6,2,1.139552,181.6074
2010,02,6,3,1.238869,189.0667
2010,02,6,4,1.673752,215.8013
2010,02,6,5,1.57559,211.0727
2010,02,6,6,1.565441,210.3449
2010,02,6,7,1.56132,210.6922
2010,02,7,0,1.554835,210.5752
2010,02,7,1,1.460317,204.2911
2010,02,7,2,1.415099,200.911
2010,02,7,3,1.321522,194.909
2010,02,7,4,1.463816,204.494
2010,02,7,5,1.197227,185.7168
2010,02,7,6,1.039534,172.0862
2010,02,7,7,0.9252835,161.2554
2010,02,8,0,0.8178956,150.1194
2010,02,8,1,0.6674517,131.7887
2010,02,8,2,0.5890902,121.1503
2010,02,8,3,0.4540789,101.0885
2010,02,8,4,0.3280689,79.461
2010,02,8,5,0.2943829,72.90686
2010,02,8,6,0.2763274,69.50025
2010,02,8,7,0.2507215,64.4796
2010,02,9,0,0.2046649,54.80297
2010,02,9,1,0.1385438,40.05526
