####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.78426561,153.526425
2009,08,2,0.8351845,157.2575
2009,08,3,1.32128531,201.4242125
2009,08,4,2.30976212,249.5851375
2009,08,5,1.536388,214.7011125
2009,08,6,0.69715042,137.21016875
2009,08,7,0.28153142,70.75806375
2009,08,8,0.24209771,62.74187
2009,08,9,0.39258688,93.09920375
2009,08,10,0.44893891,102.95786875
2009,08,11,0.55280308,119.5434125
2009,08,12,1.0965808,184.4043625
2009,08,13,0.90578421,165.803925
2009,08,14,0.50026899,111.482885
2009,08,15,0.38107416,90.89639875
2009,08,16,0.27870906,71.6941225
2009,08,17,0.28863688,73.897005
2009,08,18,0.70172828,140.5420125
2009,08,19,0.97113299,173.257
2009,08,20,1.29809837,201.3324875
2009,08,21,1.85854838,228.3037
2009,08,22,2.51160612,252.8583
2009,08,23,1.16170618,187.5317875
2009,08,24,0.93474859,167.2505875
2009,08,25,0.68991365,139.6716375
2009,08,26,0.49194887,110.06023375
2009,08,27,0.45760294,105.15394875
2009,08,28,0.83551969,158.18945
2009,08,29,1.41558311,207.058875
2009,08,30,1.50319662,215.88785
2009,08,31,1.2896095,199.8502
2010,08,1,2.37018275,251.6170875
2010,08,2,1.87923662,231.8212
2010,08,3,2.28480662,249.864125
2010,08,4,1.3712229,205.91625
2010,08,5,0.5951073,126.7241425
2010,08,6,0.78600748,153.4177125
2010,08,7,0.50643056,111.26771375
2010,08,8,0.26194785,67.53193875
2010,08,9,0.24892612,64.6068425
2010,08,10,0.24677535,64.2560475
2010,08,11,0.22842289,61.37790375
2010,08,12,0.15656375,45.42967375
2010,08,13,0.20645072,55.40036
2010,08,14,0.20991349,56.470555
2010,08,15,0.44152484,98.01174
2010,08,16,1.44502125,214.4874875
2010,08,17,1.9181395,237.9281375
2010,08,18,2.36110825,251.806475
2010,08,19,1.92728662,233.4209375
2010,08,20,0.61003085,123.7947725
2010,08,21,1.57994075,219.84685
2010,08,22,2.15847325,247.1657125
2010,08,23,0.76583107,144.51455
2010,08,24,1.37963081,199.7790125
2010,08,25,2.64178637,258.02165
2010,08,26,2.87560662,262.04045
2010,08,27,2.16428263,239.8398
2010,08,28,0.54402735,115.0168875
2010,08,29,0.33889576,80.91179875
2010,08,30,0.5426208,114.52910375
2010,08,31,0.43138904,100.35136
2011,08,1,2.83546188,264.36375
2011,08,2,2.89361212,263.6302375
2011,08,3,2.37155,248.7244875
2011,08,4,1.28235965,197.2195125
2011,08,5,0.19538115,54.0980725
2011,08,6,0.18927972,52.9391175
2011,08,7,0.22936147,62.16254125
2011,08,8,0.2080606,56.9254725
2011,08,9,0.6968765,131.42128875
2011,08,10,1.11962615,189.4787125
2011,08,11,0.87358316,164.2916625
2011,08,12,0.94789082,170.511475
2011,08,13,2.74161375,257.265425
2011,08,14,1.3725729,204.485075
2011,08,15,1.0872952,181.0136875
2011,08,16,0.5797607,124.9443125
2011,08,17,0.95602335,160.850225
2011,08,18,1.67170212,217.393075
2011,08,19,0.59507775,126.69483
2011,08,20,0.54104387,117.23992625
2011,08,21,1.01031446,174.2251625
2011,08,22,2.14382525,242.39465
2011,08,23,1.83739,234.2799875
2011,08,24,1.91929825,236.8569875
2011,08,25,1.87119488,236.8502875
2011,08,26,2.908913,264.1306625
2011,08,27,3.23406912,269.960325
2011,08,28,2.63901975,260.1954625
2011,08,29,2.24208912,249.9150875
2011,08,30,1.09743799,182.8814
2011,08,31,0.92428928,168.4056875
2012,08,1,2.33300888,250.4806
2012,08,2,2.22487175,247.5629125
2012,08,3,2.00301338,240.45365
2012,08,4,1.8868535,233.836225
2012,08,5,1.52497962,213.821425
2012,08,6,1.83121112,232.18045
2012,08,7,2.58312275,257.2345625
2012,08,8,2.31328162,250.5455125
2012,08,9,2.40870025,253.712525
2012,08,10,2.25292288,244.81035
2012,08,11,2.2012035,243.983425
2012,08,12,2.65062538,256.4116125
2012,08,13,2.47277775,253.6813625
2012,08,14,2.05209338,240.61165
2012,08,15,0.92013865,164.728175
2012,08,16,2.22597588,239.405675
2012,08,17,3.01002525,263.22385
2012,08,18,2.88505175,261.973775
2012,08,19,2.68127588,260.1019125
2012,08,20,2.50128062,256.3367125
2012,08,21,2.48826325,254.6436125
2012,08,22,2.79459488,261.2087625
2012,08,23,1.10638769,184.4085875
2012,08,24,1.39500488,210.0199625
2012,08,25,1.228916,197.1033125
2012,08,26,0.36556548,86.19188125
2012,08,27,0.61283435,130.6304375
2012,08,28,1.48679808,199.0559
2012,08,29,2.42108788,248.866375
2012,08,30,2.45863575,250.826125
2012,08,31,2.44011412,253.2086375
2013,08,1,0.66862068,133.960725
2013,08,2,0.52738476,114.05986625
2013,08,3,0.93359449,165.4419
2013,08,4,1.49373088,213.3320125
2013,08,5,1.35754862,203.3791625
2013,08,6,1.57248412,216.4213875
2013,08,7,1.05337352,178.2706875
2013,08,8,1.01070526,175.871875
2013,08,9,0.51582328,112.70226
2013,08,10,0.53851706,116.70558625
2013,08,11,0.66624591,137.7535
2013,08,12,0.64666581,135.3230125
2013,08,13,0.811329,158.27685
2013,08,14,0.74226609,146.548225
2013,08,15,1.88503237,233.5554125
2013,08,16,2.11536812,246.1462
2013,08,17,2.00583463,241.767
2013,08,18,2.19029925,246.169325
2013,08,19,2.95197688,263.797125
2013,08,20,2.17798812,243.8816375
2013,08,21,2.10347562,241.947825
2013,08,22,2.02295412,240.4550625
2013,08,23,1.8175485,231.272625
2013,08,24,1.35726012,205.9516
2013,08,25,1.09415791,182.6915
2013,08,26,2.13715164,230.635875
2013,08,27,1.98342162,233.0959625
2013,08,28,1.58295091,216.1017375
2013,08,29,2.45412525,247.6752125
2013,08,30,3.67400675,270.884
2013,08,31,4.09033062,273.2668375
2014,08,1,2.22914888,247.429775
2014,08,2,2.74466612,258.9679
2014,08,3,3.10197412,261.8300375
2014,08,4,2.56249587,249.4339875
2014,08,5,0.42619846,97.0087425
2014,08,6,0.39411217,93.45808125
2014,08,7,0.43059114,99.41682125
2014,08,8,0.56653353,122.365825
2014,08,9,0.52721865,115.44655375
2014,08,10,0.8460055,154.7142625
2014,08,11,2.12755937,243.521925
2014,08,12,2.03905,241.313025
2014,08,13,1.15964656,180.279225
2014,08,14,0.48791739,109.09332125
2014,08,15,0.65363691,130.45909375
2014,08,16,0.53321834,113.77810625
2014,08,17,0.95528471,165.953975
2014,08,18,1.7977835,230.870825
2014,08,19,1.29865333,197.9181
2014,08,20,1.88255012,231.463225
2014,08,21,1.8937815,230.0265625
2014,08,22,1.407194,203.0709
2014,08,23,0.79706838,153.73825
2014,08,24,0.66365946,136.0235375
2014,08,25,1.5240865,212.7979
2014,08,26,2.19770437,244.95495
2014,08,27,1.48959262,212.269175
2014,08,28,0.75685339,150.0838375
2014,08,29,0.79481085,155.34265
2014,08,30,0.85188689,161.06605
2014,08,31,0.90068245,164.8943625
2015,08,1,1.48138438,213.44775
2015,08,2,1.39192838,209.439575
2015,08,3,0.75611164,148.601875
2015,08,4,1.31713431,199.51325
2015,08,5,0.97134951,174.579625
2015,08,6,1.99338292,216.4333
2015,08,7,2.14738537,218.94974125
2015,08,8,0.26566298,68.31110375
2015,08,9,0.3676288,86.70876625
2015,08,10,0.64906132,133.1411875
2015,08,11,0.67718185,137.7520875
2015,08,12,0.81236046,155.2410875
2015,08,13,1.72423666,219.4673625
2015,08,14,2.31813088,247.95685
2015,08,15,2.162514,245.184475
2015,08,16,1.48264,211.7698
2015,08,17,1.02610889,179.9043
2015,08,18,0.97408876,173.5262125
2015,08,19,1.30715038,204.2314375
2015,08,20,1.46339538,214.656425
2015,08,21,1.39345675,208.6955
2015,08,22,1.00496099,176.0472375
2015,08,23,0.69774419,140.702875
2015,08,24,0.87076234,161.975425
2015,08,25,2.52204413,248.9307375
2015,08,26,2.528527,253.6495
2015,08,27,2.24592887,248.051675
2015,08,28,2.1193095,245.5165875
2015,08,29,1.9327095,237.82865
2015,08,30,1.21537878,186.37130625
2015,08,31,0.83705999,154.2459875
2016,08,1,2.03355188,240.863075
2016,08,2,2.53167212,256.5033875
2016,08,3,2.83190788,263.6737875
2016,08,4,2.9267895,264.0597625
2016,08,5,1.48873455,203.937825
2016,08,6,0.61866192,131.194055
2016,08,7,0.5523532,122.24785
2016,08,8,0.40350684,96.5024325
2016,08,9,0.25715734,67.72119625
2016,08,10,0.34138764,83.9366425
2016,08,11,0.49261139,109.0026875
2016,08,12,1.47350836,213.2485125
2016,08,13,1.75819388,229.68235
2016,08,14,1.56188362,218.7874875
2016,08,15,1.34633861,205.6224625
2016,08,16,0.66655452,137.4159625
2016,08,17,0.85721432,158.0533125
2016,08,18,1.31944638,205.135375
2016,08,19,1.4282665,211.1054875
2016,08,20,1.8445085,233.172325
2016,08,21,2.277156,245.852975
2016,08,22,2.2042285,243.952025
2016,08,23,1.752081,227.968675
2016,08,24,1.15396988,189.499125
2016,08,25,0.70851328,142.4855625
2016,08,26,0.57154796,122.79185
2016,08,27,0.55609079,119.5451875
2016,08,28,0.90262076,163.40965
2016,08,29,0.90935721,164.79465
2016,08,30,1.25347625,198.881975
2016,08,31,1.35759912,206.18495
