####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,5,6.480288
2009,08,18,6,6.233423
2009,08,18,7,4.527439
2009,08,19,0,2.871167
2009,08,19,1,1.682769
2009,08,19,2,3.860136
2009,08,19,3,5.753611
2009,08,19,4,5.877634
2009,08,19,5,5.601028
2009,08,19,6,5.58708
2009,08,19,7,5.152016
2009,08,20,0,3.659302
2009,08,20,1,2.61627
2009,08,20,2,3.221932
2009,08,20,3,4.97443
2009,08,20,4,6.020919
2009,08,20,5,7.069651
2009,08,20,6,7.384914
2009,08,20,7,5.391159
2009,08,21,0,3.186026
2009,08,21,1,2.565758
2009,08,21,2,3.688552
2009,08,21,3,4.535249
2009,08,21,4,4.149664
2009,08,21,5,4.639646
2009,08,21,6,3.782888
2009,08,21,7,2.156328
2009,08,22,0,5.202221
2009,08,22,1,7.441736
2009,08,22,2,8.387704
2009,08,22,3,8.090684
2009,08,22,4,5.255797
2009,08,22,5,1.794131
2009,08,22,6,3.134661
2009,08,22,7,4.042538
2009,08,23,0,5.245349
2009,08,23,1,6.221832
2009,08,23,2,7.94284
2009,08,23,3,9.51107
2009,08,23,4,9.903783
2009,08,23,5,10.16491
2009,08,23,6,9.134409
2009,08,23,7,6.557463
2009,08,24,0,6.106091
2009,08,24,1,6.528475
2009,08,24,2,7.106915
2009,08,24,3,8.839779
2009,08,24,4,9.87888
2009,08,24,5,10.131211
2009,08,24,6,8.399909
2009,08,24,7,5.748903
2009,08,25,0,4.434472
2009,08,25,1,4.928478
2009,08,25,2,6.634091
2009,08,25,3,7.791762
2009,08,25,4,6.460744
2009,08,25,5,5.182784
2009,08,25,6,4.562469
2009,08,25,7,3.468381
2009,08,26,0,1.956934
2009,08,26,1,1.817826
2009,08,26,2,3.221337
2009,08,26,3,4.625112
2009,08,26,4,4.16769
2009,08,26,5,2.977957
2009,08,26,6,2.825644
2009,08,26,7,2.846409
2009,08,27,0,1.474591
2009,08,27,1,2.560617
2009,08,27,2,2.1339
2009,08,27,3,3.110825
2009,08,27,4,3.47651
2009,08,27,5,3.862336
2009,08,27,6,3.92014
2009,08,27,7,2.373101
2009,08,28,0,2.608429
2009,08,28,1,4.648728
2009,08,28,2,6.087851
2009,08,28,3,9.499435
2009,08,28,4,10.156506
2009,08,28,5,8.020347
2009,08,28,6,5.380205
2009,08,28,7,3.502351
2009,08,29,0,1.93909
2009,08,29,1,2.270677
2009,08,29,2,4.266596
2009,08,29,3,5.97645
2009,08,29,4,7.625186
2009,08,29,5,9.537832
2009,08,29,6,9.655712
2009,08,29,7,7.681256
2009,08,30,0,7.237746
2009,08,30,1,7.63868
2009,08,30,2,7.352047
2009,08,30,3,8.560787
2009,08,30,4,9.942039
2009,08,30,5,10.866342
2009,08,30,6,9.942966
2009,08,30,7,9.268142
2009,08,31,0,9.555066
2009,08,31,1,10.083588
2009,08,31,2,9.788056
2009,08,31,3,9.708581
2009,08,31,4,10.506378
2009,08,31,5,10.293616
2009,08,31,6,7.04224
2009,08,31,7,4.466183
2010,08,1,0,2.105254
2010,08,1,1,1.618665
2010,08,1,2,0.544566
2010,08,1,3,1.085439
2010,08,1,4,1.973212
2010,08,1,5,2.071993
2010,08,1,6,3.702543
2010,08,1,7,2.985788
2010,08,2,0,1.962833
2010,08,2,1,1.211634
2010,08,2,2,1.179089
2010,08,2,3,1.717366
2010,08,2,4,2.452325
2010,08,2,5,2.190439
2010,08,2,6,2.016287
2010,08,2,7,0.855364
2010,08,3,0,1.74417
2010,08,3,1,2.760736
2010,08,3,2,6.162764
2010,08,3,3,4.176998
2010,08,3,4,1.757876
2010,08,3,5,0.050791
2010,08,3,6,1.065342
2010,08,3,7,0.928435
2010,08,4,0,1.445866
2010,08,4,1,1.896459
2010,08,4,2,2.26312
2010,08,4,3,3.616714
2010,08,4,4,4.099932
2010,08,4,5,4.901071
2010,08,4,6,3.912634
2010,08,4,7,2.32387
2010,08,5,0,1.54318
2010,08,5,1,1.79972
2010,08,5,2,4.214765
2010,08,5,3,6.028407
2010,08,5,4,7.043155
2010,08,5,5,7.920065
2010,08,5,6,7.015084
2010,08,5,7,4.928535
2010,08,6,0,3.349123
2010,08,6,1,4.459353
2010,08,6,2,6.0977
2010,08,6,3,9.943993
2010,08,6,4,11.948975
2010,08,6,5,12.583944
2010,08,6,6,11.466601
2010,08,6,7,9.303335
2010,08,7,0,8.928166
2010,08,7,1,11.226025
2010,08,7,2,12.473567
2010,08,7,3,13.442297
2010,08,7,4,13.850456
2010,08,7,5,13.424812
2010,08,7,6,10.587618
2010,08,7,7,7.579479
2010,08,8,0,7.226387
2010,08,8,1,9.60044
2010,08,8,2,10.280987
2010,08,8,3,9.638691
2010,08,8,4,8.2287
2010,08,8,5,7.687196
2010,08,8,6,6.078591
2010,08,8,7,4.03242
2010,08,9,0,3.742164
2010,08,9,1,4.138506
2010,08,9,2,5.230387
2010,08,9,3,6.614555
2010,08,9,4,6.595375
2010,08,9,5,6.485355
2010,08,9,6,7.190202
2010,08,9,7,5.046235
2010,08,10,0,3.404836
2010,08,10,1,3.510044
2010,08,10,2,5.37628
2010,08,10,3,7.334136
2010,08,10,4,9.284206
2010,08,10,5,10.346674
2010,08,10,6,10.509022
2010,08,10,7,9.940135
2010,08,11,0,12.268181
2010,08,11,1,14.154309
2010,08,11,2,15.076731
2010,08,11,3,16.213212
2010,08,11,4,16.465195
2010,08,11,5,16.655701
2010,08,11,6,16.593388
2010,08,11,7,15.179096
2010,08,12,0,14.197924
2010,08,12,1,13.359368
2010,08,12,2,12.412016
2010,08,12,3,11.47235
2010,08,12,4,9.602391
2010,08,12,5,7.369916
2010,08,12,6,7.401192
2010,08,12,7,6.879282
2010,08,13,0,5.969601
2010,08,13,1,5.433297
2010,08,13,2,4.526257
2010,08,13,3,5.198255
2010,08,13,4,6.6114
2010,08,13,5,8.768546
2010,08,13,6,10.23493
2010,08,13,7,8.317031
2010,08,14,0,7.235503
2010,08,14,1,7.597002
2010,08,14,2,8.090958
2010,08,14,3,8.564647
2010,08,14,4,7.92329
2010,08,14,5,7.289999
2010,08,14,6,6.567003
2010,08,14,7,4.656604
2010,08,15,0,2.634475
2010,08,15,1,2.313633
2010,08,15,2,3.719004
2010,08,15,3,4.165277
2010,08,15,4,7.446495
2010,08,15,5,9.592765
2010,08,15,6,9.255316
2010,08,15,7,7.795468
2010,08,16,0,6.151075
2010,08,16,1,7.739907
2010,08,16,2,7.006519
2010,08,16,3,6.612438
2010,08,16,4,7.505905
2010,08,16,5,5.57638
2010,08,16,6,5.107852
2010,08,16,7,2.606555
2010,08,17,0,1.183778
2010,08,17,1,1.53087
2010,08,17,2,3.374554
2010,08,17,3,6.390207
2010,08,17,4,7.426026
2010,08,17,5,6.898457
2010,08,17,6,5.95465
2010,08,17,7,4.001429
2010,08,18,0,2.756987
2010,08,18,1,2.286332
2010,08,18,2,3.099417
2010,08,18,3,4.477749
2010,08,18,4,4.512892
2010,08,18,5,7.607273
2010,08,18,6,9.727925
2010,08,18,7,8.549185
2010,08,19,0,8.044731
2010,08,19,1,8.033784
2010,08,19,2,7.736113
2010,08,19,3,8.338217
2010,08,19,4,8.377683
2010,08,19,5,8.228582
2010,08,19,6,8.040874
2010,08,19,7,6.970525
2010,08,20,0,6.362448
2010,08,20,1,6.098481
2010,08,20,2,5.616952
2010,08,20,3,6.061885
2010,08,20,4,6.401186
2010,08,20,5,6.261552
2010,08,20,6,5.825311
2010,08,20,7,4.547075
2010,08,21,0,3.289392
2010,08,21,1,3.850253
2010,08,21,2,4.546205
2010,08,21,3,5.206067
2010,08,21,4,6.167909
2010,08,21,5,6.678028
2010,08,21,6,6.663903
2010,08,21,7,5.223676
2010,08,22,0,5.130125
2010,08,22,1,5.698081
2010,08,22,2,6.013769
2010,08,22,3,6.517362
2010,08,22,4,6.090377
2010,08,22,5,6.864436
2010,08,22,6,7.156414
2010,08,22,7,6.727594
2010,08,23,0,6.789898
2010,08,23,1,7.129325
2010,08,23,2,7.063134
2010,08,23,3,7.117754
2010,08,23,4,5.444642
2010,08,23,5,4.42455
2010,08,23,6,3.859513
2010,08,23,7,2.84135
2010,08,24,0,2.363382
2010,08,24,1,5.607034
2010,08,24,2,5.170577
2010,08,24,3,5.504062
2010,08,24,4,4.890591
2010,08,24,5,4.852616
2010,08,24,6,5.09649
2010,08,24,7,4.405802
2010,08,25,0,3.671092
2010,08,25,1,4.318126
2010,08,25,2,4.476333
2010,08,25,3,6.039305
2010,08,25,4,4.703672
2010,08,25,5,3.373838
2010,08,25,6,3.076371
2010,08,25,7,2.688888
2010,08,26,0,2.739803
2010,08,26,1,4.138425
2010,08,26,2,4.209879
2010,08,26,3,3.150846
2010,08,26,4,2.236688
2010,08,26,5,2.057526
2010,08,26,6,1.252096
2010,08,26,7,0.778513
2010,08,27,0,1.63342
2010,08,27,1,2.533555
2010,08,27,2,2.808975
2010,08,27,3,5.350028
2010,08,27,4,7.529431
2010,08,27,5,8.748814
2010,08,27,6,8.164471
2010,08,27,7,6.854495
2010,08,28,0,7.619652
2010,08,28,1,8.485445
2010,08,28,2,10.582387
2010,08,28,3,15.729588
2010,08,28,4,17.99583
2010,08,28,5,19.018112
2010,08,28,6,19.282868
2010,08,28,7,19.482468
2010,08,29,0,18.576286
2010,08,29,1,16.6078
2010,08,29,2,15.325852
2010,08,29,3,14.953149
2010,08,29,4,13.435995
2010,08,29,5,12.19041
2010,08,29,6,11.259536
2010,08,29,7,11.380054
2010,08,30,0,12.444812
2010,08,30,1,12.542072
2010,08,30,2,11.406985
2010,08,30,3,11.035099
2010,08,30,4,10.829263
2010,08,30,5,10.759004
2010,08,30,6,9.945292
2010,08,30,7,8.835114
2010,08,31,0,8.358024
2010,08,31,1,8.014026
2010,08,31,2,7.455202
2010,08,31,3,6.9554
2010,08,31,4,5.356207
2010,08,31,5,4.613133
2010,08,31,6,3.716414
2010,08,31,7,2.257256
2011,08,1,0,4.254838
2011,08,1,1,2.1891
2011,08,1,2,3.206731
2011,08,1,3,4.217676
2011,08,1,4,4.273938
2011,08,1,5,4.954134
2011,08,1,6,4.547405
2011,08,1,7,3.859356
2011,08,2,0,2.870646
2011,08,2,1,2.618046
2011,08,2,2,4.039146
2011,08,2,3,5.953386
2011,08,2,4,5.712547
2011,08,2,5,5.365885
2011,08,2,6,4.533693
2011,08,2,7,4.402921
2011,08,3,0,3.57508
2011,08,3,1,3.954496
2011,08,3,2,5.639278
2011,08,3,3,6.849456
2011,08,3,4,5.133927
2011,08,3,5,5.016644
2011,08,3,6,5.119725
2011,08,3,7,5.542904
2011,08,4,0,7.043981
2011,08,4,1,9.35763
2011,08,4,2,10.751258
2011,08,4,3,12.583419
2011,08,4,4,12.520035
2011,08,4,5,11.995387
2011,08,4,6,10.987139
2011,08,4,7,9.644317
2011,08,5,0,9.851954
2011,08,5,1,9.403147
2011,08,5,2,7.641079
2011,08,5,3,7.407567
2011,08,5,4,6.88664
2011,08,5,5,6.605028
2011,08,5,6,6.80742
2011,08,5,7,7.151029
2011,08,6,0,7.881263
2011,08,6,1,7.955333
2011,08,6,2,6.757686
2011,08,6,3,5.960096
2011,08,6,4,5.24443
2011,08,6,5,5.258664
2011,08,6,6,5.896909
2011,08,6,7,4.337833
2011,08,7,0,4.415178
2011,08,7,1,4.769251
2011,08,7,2,4.490211
2011,08,7,3,5.719079
2011,08,7,4,5.839822
2011,08,7,5,4.736109
2011,08,7,6,4.757439
2011,08,7,7,4.342765
2011,08,8,0,3.376228
2011,08,8,1,3.051987
2011,08,8,2,2.947105
2011,08,8,3,3.3967
2011,08,8,4,3.686458
2011,08,8,5,3.507222
2011,08,8,6,3.570911
2011,08,8,7,2.964146
2011,08,9,0,1.64764
2011,08,9,1,1.100518
2011,08,9,2,1.971834
2011,08,9,3,2.488643
2011,08,9,4,3.229418
2011,08,9,5,3.677081
2011,08,9,6,4.351124
2011,08,9,7,4.844483
2011,08,10,0,2.229057
2011,08,10,1,0.684431
2011,08,10,2,2.823515
2011,08,10,3,4.406852
2011,08,10,4,4.904719
2011,08,10,5,4.446365
2011,08,10,6,4.790099
2011,08,10,7,3.268721
2011,08,11,0,2.366622
2011,08,11,1,0.746558
2011,08,11,2,2.674134
2011,08,11,3,2.682734
2011,08,11,4,3.491946
2011,08,11,5,3.863296
2011,08,11,6,4.348696
2011,08,11,7,3.135232
2011,08,12,0,2.391684
2011,08,12,1,0.832809
2011,08,12,2,2.055825
2011,08,12,3,3.355834
2011,08,12,4,3.002984
2011,08,12,5,2.720838
2011,08,12,6,2.79766
2011,08,12,7,3.20376
2011,08,13,0,2.482517
2011,08,13,1,2.724343
2011,08,13,2,3.846953
2011,08,13,3,4.648736
2011,08,13,4,5.314203
2011,08,13,5,4.918248
2011,08,13,6,5.60939
2011,08,13,7,4.605693
2011,08,14,0,3.609093
2011,08,14,1,4.557617
2011,08,14,2,4.298701
2011,08,14,3,4.114984
2011,08,14,4,4.069761
2011,08,14,5,4.846886
2011,08,14,6,4.579433
2011,08,14,7,3.264969
2011,08,15,0,1.972916
2011,08,15,1,1.737125
2011,08,15,2,4.107457
2011,08,15,3,5.118471
2011,08,15,4,5.510492
2011,08,15,5,5.910006
2011,08,15,6,5.447908
2011,08,15,7,4.035733
2011,08,16,0,2.654551
2011,08,16,1,1.790229
2011,08,16,2,3.735159
2011,08,16,3,4.632235
2011,08,16,4,4.662808
2011,08,16,5,4.945794
2011,08,16,6,4.804037
2011,08,16,7,3.28282
2011,08,17,0,1.643186
2011,08,17,1,0.924068
2011,08,17,2,3.194865
2011,08,17,3,5.4998
2011,08,17,4,6.494798
2011,08,17,5,5.9577
2011,08,17,6,4.728468
2011,08,17,7,2.318282
2011,08,18,0,2.04132
2011,08,18,1,3.644616
2011,08,18,2,5.644878
2011,08,18,3,5.238339
2011,08,18,4,5.861065
2011,08,18,5,6.132848
2011,08,18,6,5.977922
2011,08,18,7,3.816092
2011,08,19,0,2.430484
2011,08,19,1,1.790394
2011,08,19,2,3.38235
2011,08,19,3,5.152988
2011,08,19,4,5.699533
2011,08,19,5,5.577059
2011,08,19,6,4.879059
2011,08,19,7,2.925004
2011,08,20,0,2.403781
2011,08,20,1,2.7711
2011,08,20,2,4.951383
2011,08,20,3,6.359041
2011,08,20,4,7.278738
2011,08,20,5,7.752453
2011,08,20,6,7.690721
2011,08,20,7,5.880218
2011,08,21,0,4.991002
2011,08,21,1,6.641962
2011,08,21,2,7.782527
2011,08,21,3,7.998153
2011,08,21,4,7.916346
2011,08,21,5,8.750449
2011,08,21,6,9.116443
2011,08,21,7,6.746851
2011,08,22,0,6.455664
2011,08,22,1,7.311944
2011,08,22,2,7.357727
2011,08,22,3,7.681208
2011,08,22,4,6.795373
2011,08,22,5,6.102993
2011,08,22,6,6.317878
2011,08,22,7,4.935039
2011,08,23,0,3.453661
2011,08,23,1,3.633454
2011,08,23,2,4.487873
2011,08,23,3,4.036955
2011,08,23,4,3.490753
2011,08,23,5,4.205754
2011,08,23,6,4.864831
2011,08,23,7,3.477229
2011,08,24,0,1.73623
2011,08,24,1,1.899813
2011,08,24,2,4.121792
2011,08,24,3,5.469927
2011,08,24,4,5.865441
2011,08,24,5,6.198501
2011,08,24,6,5.581995
2011,08,24,7,4.172638
2011,08,25,0,2.703749
2011,08,25,1,3.273495
2011,08,25,2,5.831153
2011,08,25,3,6.718614
2011,08,25,4,6.927805
2011,08,25,5,7.003298
2011,08,25,6,4.964026
2011,08,25,7,4.131248
2011,08,26,0,3.231505
2011,08,26,1,3.059189
2011,08,26,2,3.815644
2011,08,26,3,4.789316
2011,08,26,4,5.434831
2011,08,26,5,6.80325
2011,08,26,6,5.687004
2011,08,26,7,4.136801
2011,08,27,0,2.389031
2011,08,27,1,2.099762
2011,08,27,2,3.33769
2011,08,27,3,4.500089
2011,08,27,4,4.958644
2011,08,27,5,6.013893
2011,08,27,6,4.678186
2011,08,27,7,2.600192
2011,08,28,0,1.782272
2011,08,28,1,1.864298
2011,08,28,2,0.677336
2011,08,28,3,2.28591
2011,08,28,4,2.644504
2011,08,28,5,3.155354
2011,08,28,6,2.435435
2011,08,28,7,2.19551
2011,08,29,0,3.35052
2011,08,29,1,3.263722
2011,08,29,2,1.488504
2011,08,29,3,2.043975
2011,08,29,4,2.025045
2011,08,29,5,2.060571
2011,08,29,6,2.356662
2011,08,29,7,2.196436
2011,08,30,0,2.792944
2011,08,30,1,2.866186
2011,08,30,2,3.708229
2011,08,30,3,5.390665
2011,08,30,4,6.025357
2011,08,30,5,6.937473
2011,08,30,6,7.284348
2011,08,30,7,6.77498
2011,08,31,0,7.24046
2011,08,31,1,8.419463
2011,08,31,2,9.757714
2011,08,31,3,11.109702
2011,08,31,4,12.087187
2011,08,31,5,12.391486
2011,08,31,6,12.542357
2011,08,31,7,13.20195
2012,08,1,0,10.338662
2012,08,1,1,12.170342
2012,08,1,2,11.6817
2012,08,1,3,10.431099
2012,08,1,4,9.572261
2012,08,1,5,9.285181
2012,08,1,6,8.366334
2012,08,1,7,7.820064
2012,08,2,0,9.778172
2012,08,2,1,12.707104
2012,08,2,2,12.586882
2012,08,2,3,10.684606
2012,08,2,4,10.528121
2012,08,2,5,9.058182
2012,08,2,6,8.851351
2012,08,2,7,7.351601
2012,08,3,0,7.323335
2012,08,3,1,8.5355
2012,08,3,2,8.101214
2012,08,3,3,7.932461
2012,08,3,4,7.466834
2012,08,3,5,8.008011
2012,08,3,6,7.177419
2012,08,3,7,4.163435
2012,08,4,0,2.97777
2012,08,4,1,3.134459
2012,08,4,2,4.083483
2012,08,4,3,3.074726
2012,08,4,4,3.619673
2012,08,4,5,5.285123
2012,08,4,6,5.896838
2012,08,4,7,4.273908
2012,08,5,0,3.084079
2012,08,5,1,3.228479
2012,08,5,2,2.171032
2012,08,5,3,1.296138
2012,08,5,4,1.620136
2012,08,5,5,2.540182
2012,08,5,6,3.494716
2012,08,5,7,2.657869
2012,08,6,0,2.199138
2012,08,6,1,1.289587
2012,08,6,2,1.564935
2012,08,6,3,1.37997
2012,08,6,4,1.244718
2012,08,6,5,1.421316
2012,08,6,6,2.197968
2012,08,6,7,1.829427
2012,08,7,0,0.659211
2012,08,7,1,2.604629
2012,08,7,2,3.944771
2012,08,7,3,4.469128
2012,08,7,4,4.979697
2012,08,7,5,5.085031
2012,08,7,6,3.835764
2012,08,7,7,1.89477
2012,08,8,0,0.644221
2012,08,8,1,3.196633
2012,08,8,2,5.156011
2012,08,8,3,5.967888
2012,08,8,4,7.061478
2012,08,8,5,6.775578
2012,08,8,6,4.676438
2012,08,8,7,3.57765
2012,08,9,0,3.661065
2012,08,9,1,3.268802
2012,08,9,2,2.917536
2012,08,9,3,4.949175
2012,08,9,4,6.528235
2012,08,9,5,6.019105
2012,08,9,6,4.041976
2012,08,9,7,2.594721
2012,08,10,0,2.070953
2012,08,10,1,4.043489
2012,08,10,2,5.341554
2012,08,10,3,5.718914
2012,08,10,4,5.453433
2012,08,10,5,6.748214
2012,08,10,6,6.004835
2012,08,10,7,5.34636
2012,08,11,0,4.612498
2012,08,11,1,5.254245
2012,08,11,2,4.569005
2012,08,11,3,4.542318
2012,08,11,4,5.144188
2012,08,11,5,4.076818
2012,08,11,6,4.596353
2012,08,11,7,4.282636
2012,08,12,0,3.928957
2012,08,12,1,4.113448
2012,08,12,2,2.603207
2012,08,12,3,1.963476
2012,08,12,4,2.499499
2012,08,12,5,3.608377
2012,08,12,6,3.429607
2012,08,12,7,2.021804
2012,08,13,0,1.09354
2012,08,13,1,3.617221
2012,08,13,2,3.667973
2012,08,13,3,3.979743
2012,08,13,4,4.42386
2012,08,13,5,5.372554
2012,08,13,6,5.304892
2012,08,13,7,4.121026
2012,08,14,0,2.83705
2012,08,14,1,3.070847
2012,08,14,2,2.85996
2012,08,14,3,4.098797
2012,08,14,4,4.439816
2012,08,14,5,4.914844
2012,08,14,6,5.548721
2012,08,14,7,5.15042
2012,08,15,0,4.809126
2012,08,15,1,5.722164
2012,08,15,2,5.644338
2012,08,15,3,5.685503
2012,08,15,4,5.348159
2012,08,15,5,4.430817
2012,08,15,6,3.220133
2012,08,15,7,0.852314
2012,08,16,0,0.867072
2012,08,16,1,2.516791
2012,08,16,2,4.33942
2012,08,16,3,4.486231
2012,08,16,4,1.336412
2012,08,16,5,0.707161
2012,08,16,6,3.048934
2012,08,16,7,3.336637
2012,08,17,0,2.842085
2012,08,17,1,5.570683
2012,08,17,2,7.167803
2012,08,17,3,6.314055
2012,08,17,4,4.958938
2012,08,17,5,5.190917
2012,08,17,6,5.023301
2012,08,17,7,4.479949
2012,08,18,0,4.937953
2012,08,18,1,7.618255
2012,08,18,2,8.85946
2012,08,18,3,6.406159
2012,08,18,4,5.7385
2012,08,18,5,4.53252
2012,08,18,6,2.386666
2012,08,18,7,1.210808
2012,08,19,0,2.161569
2012,08,19,1,3.543517
2012,08,19,2,3.727963
2012,08,19,3,3.335067
2012,08,19,4,2.689508
2012,08,19,5,1.788014
2012,08,19,6,1.221424
2012,08,19,7,1.298151
2012,08,20,0,1.807336
2012,08,20,1,3.622439
2012,08,20,2,3.564395
2012,08,20,3,4.00615
2012,08,20,4,4.057488
2012,08,20,5,3.121949
2012,08,20,6,2.547365
2012,08,20,7,2.583745
2012,08,21,0,2.726965
2012,08,21,1,2.615756
2012,08,21,2,3.48607
2012,08,21,3,5.858371
2012,08,21,4,6.282197
2012,08,21,5,6.265552
2012,08,21,6,5.320971
2012,08,21,7,3.855272
2012,08,22,0,2.788747
2012,08,22,1,3.396263
2012,08,22,2,5.227939
2012,08,22,3,6.927172
2012,08,22,4,7.317198
2012,08,22,5,7.026147
2012,08,22,6,6.726203
2012,08,22,7,5.450034
2012,08,23,0,4.084274
2012,08,23,1,1.772614
2012,08,23,2,0.638195
2012,08,23,3,0.683924
2012,08,23,4,0.202502
2012,08,23,5,1.690958
2012,08,23,6,1.479051
2012,08,23,7,1.774836
2012,08,24,0,2.66946
2012,08,24,1,3.956121
2012,08,24,2,4.078406
2012,08,24,3,4.163661
2012,08,24,4,3.995404
2012,08,24,5,3.87242
2012,08,24,6,3.630755
2012,08,24,7,3.387833
2012,08,25,0,3.359621
2012,08,25,1,4.823355
2012,08,25,2,5.925478
2012,08,25,3,7.023572
2012,08,25,4,7.177159
2012,08,25,5,6.643088
2012,08,25,6,6.353621
2012,08,25,7,5.436176
2012,08,26,0,4.279831
2012,08,26,1,5.843499
2012,08,26,2,7.223189
2012,08,26,3,7.967001
2012,08,26,4,8.789202
2012,08,26,5,10.020886
2012,08,26,6,9.50896
2012,08,26,7,7.560812
2012,08,27,0,6.500322
2012,08,27,1,5.555115
2012,08,27,2,4.681464
2012,08,27,3,5.659464
2012,08,27,4,6.847856
2012,08,27,5,8.559485
2012,08,27,6,8.644009
2012,08,27,7,6.59516
2012,08,28,0,3.882044
2012,08,28,1,2.602603
2012,08,28,2,3.641085
2012,08,28,3,4.947367
2012,08,28,4,4.74797
2012,08,28,5,4.923879
2012,08,28,6,3.949264
2012,08,28,7,2.107212
2012,08,29,0,1.366993
2012,08,29,1,3.860754
2012,08,29,2,7.147813
2012,08,29,3,8.903147
2012,08,29,4,8.613758
2012,08,29,5,7.620899
2012,08,29,6,6.996401
2012,08,29,7,5.79996
2012,08,30,0,3.819609
2012,08,30,1,3.671796
2012,08,30,2,3.611071
2012,08,30,3,6.005489
2012,08,30,4,7.148929
2012,08,30,5,7.392742
2012,08,30,6,7.091087
2012,08,30,7,5.470517
2012,08,31,0,2.957183
2012,08,31,1,1.845945
2012,08,31,2,1.377257
