####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2651148,68.63414
2009,08,1,1,0.269211,69.6009
2009,08,1,2,0.2276084,60.70489
2009,08,1,3,0.1770601,49.33051
2009,08,1,4,0.1748981,48.7708
2009,08,1,5,0.1971744,53.70135
2009,08,1,6,0.2293689,60.65975
2009,08,1,7,0.2447756,63.90868
2009,08,2,0,0.2514599,65.43508
2009,08,2,1,0.1844592,50.72952
2009,08,2,2,0.1460117,41.54871
2009,08,2,3,0.1907396,51.8279
2009,08,2,4,0.2482794,64.43051
2009,08,2,5,0.2723396,69.26017
2009,08,2,6,0.2872416,72.25656
2009,08,2,7,0.3093147,76.91447
2009,08,3,0,0.3231278,79.74719
2009,08,3,1,0.3644469,87.72106
2009,08,3,2,0.3548751,86.20405
2009,08,3,3,0.2462365,64.24148
2009,08,3,4,0.2920816,73.76346
2009,08,3,5,0.427564,99.09197
2009,08,3,6,0.4491316,102.3847
2009,08,3,7,0.5690273,120.9284
2009,08,4,0,0.6207564,128.7768
2009,08,4,1,0.6376247,131.9916
2009,08,4,2,0.6289153,130.841
2009,08,4,3,0.7051297,141.3167
2009,08,4,4,0.8365508,157.6618
2009,08,4,5,0.7378764,145.7802
2009,08,4,6,0.6856151,138.5241
2009,08,4,7,0.6162895,129.0054
2009,08,5,0,0.5882861,125.4554
2009,08,5,1,0.580228,124.644
2009,08,5,2,0.5465321,119.7197
2009,08,5,3,0.4802469,108.8837
2009,08,5,4,0.3917365,92.97742
2009,08,5,5,0.3343657,81.82896
2009,08,5,6,0.3009626,74.7223
2009,08,5,7,0.2958507,73.60449
2009,08,6,0,0.2240208,58.43841
2009,08,6,1,0.2444773,63.00273
2009,08,6,2,0.2639141,67.23682
2009,08,6,3,0.2426961,62.54994
2009,08,6,4,0.1989967,52.9182
2009,08,6,5,0.1838134,49.61688
2009,08,6,6,0.1374245,39.21626
2009,08,6,7,0.0780878,24.97017
2009,08,7,0,0.09064412,27.85249
2009,08,7,1,0.1083664,31.9126
2009,08,7,2,0.08847598,27.21463
2009,08,7,3,0.08398679,26.13994
2009,08,7,4,0.08320387,25.9315
2009,08,7,5,0.07470255,23.98193
2009,08,7,6,0.0657275,21.57001
2009,08,7,7,0.06232257,20.57766
2009,08,8,0,0.0692769,22.31842
2009,08,8,1,0.07353208,23.34634
2009,08,8,2,0.07549596,23.80358
2009,08,8,3,0.07717985,24.19559
2009,08,8,4,0.05193322,18.15894
2009,08,8,5,0.05828107,19.83095
2009,08,8,6,0.06769176,22.21905
2009,08,8,7,0.09900736,30.14004
2009,08,9,0,0.1117671,33.3371
2009,08,9,1,0.1132925,33.63825
2009,08,9,2,0.1098381,32.74859
2009,08,9,3,0.1043136,31.43927
2009,08,9,4,0.1008607,30.58786
2009,08,9,5,0.1027397,31.05061
2009,08,9,6,0.1131471,33.60942
2009,08,9,7,0.1471802,41.77704
