####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.37657075,195.0072625
2009,10,2,0.777422,143.10045
2009,10,3,1.39992945,193.5907
2009,10,4,2.4591165,241.19815
2009,10,5,2.15848025,221.819325
2009,10,6,0.82627635,144.2439875
2009,10,7,0.71547325,120.892845
2009,10,8,2.01818288,229.26445
2009,10,9,1.43187788,197.003825
2009,10,10,1.68068104,205.9449
2009,10,11,2.10088662,231.972675
2009,10,12,2.1215835,231.5110375
2009,10,13,2.12168475,233.3630375
2009,10,14,2.72573625,250.86955
2009,10,15,1.89082612,226.327575
2009,10,16,1.46453788,203.4729
2009,10,17,0.8775867,152.7500875
2009,10,18,1.129539,182.1230125
2009,10,19,2.4086985,245.792825
2009,10,20,2.36860013,243.0665625
2009,10,21,2.08543438,226.2601125
2009,10,22,0.78143242,139.66545
2009,10,23,1.57428088,208.14425
2009,10,24,2.049789,230.1389375
2009,10,25,1.12932,177.1842125
2009,10,26,0.77260615,133.56823
2009,10,27,1.785768,219.33755
2009,10,28,1.64190412,207.3494625
2009,10,29,1.14889238,174.888925
2009,10,30,1.5002283,188.9401125
2009,10,31,1.40238498,192.951625
2010,10,1,1.69049412,222.9366875
2010,10,2,2.28207862,245.6433625
2010,10,3,2.003619,236.2536875
2010,10,4,2.312992,239.26415
2010,10,5,3.10550388,259.8033625
2010,10,6,3.99356662,268.9022875
2010,10,7,2.94775888,259.3405125
2010,10,8,2.566738,244.145725
2010,10,9,1.65961425,212.5977125
2010,10,10,2.67541975,248.37385
2010,10,11,1.85249762,222.4970125
2010,10,12,2.5045325,243.8895625
2010,10,13,1.70426425,217.4124375
2010,10,14,1.30965838,198.5416
2010,10,15,0.95018856,167.83635
2010,10,16,1.54079388,208.1153625
2010,10,17,1.85809675,221.91405
2010,10,18,3.13843888,256.291325
2010,10,19,1.57776289,203.05535
2010,10,20,1.38240338,201.744125
2010,10,21,1.42782312,207.4027875
2010,10,22,2.53747,238.1333875
2010,10,23,2.73498488,249.0007125
2010,10,24,2.20490325,234.2694625
2010,10,25,2.78746913,241.72945
2010,10,26,1.02938881,166.601525
2010,10,27,0.78611998,141.2916375
2010,10,28,0.6534491,121.0477275
2010,10,29,0.99459594,171.0673125
2010,10,30,1.1099013,179.4370875
2010,10,31,1.77130925,217.6014125
2011,10,1,2.11815575,241.4107875
2011,10,2,3.10668688,262.76105
2011,10,3,3.60677312,267.7053625
2011,10,4,3.83187938,268.7233
2011,10,5,3.7617565,266.4473625
2011,10,6,3.38175512,261.706175
2011,10,7,1.00029443,161.3746
2011,10,8,1.80958258,212.5486125
2011,10,9,1.9172465,224.303
2011,10,10,1.42695388,197.9256875
2011,10,11,2.0999215,232.587625
2011,10,12,1.35332601,185.5235
2011,10,13,1.48120128,201.1198125
2011,10,14,2.404961,245.4216125
2011,10,15,1.71295225,219.9902875
2011,10,16,2.14854575,239.2161375
2011,10,17,2.41478382,235.614625
2011,10,18,0.8738228,154.4971375
2011,10,19,0.92054242,161.7508125
2011,10,20,1.40250175,203.2104125
2011,10,21,1.35234438,199.39275
2011,10,22,2.12169662,232.6569125
2011,10,23,1.2396709,189.9798375
2011,10,24,0.97299832,168.17475
2011,10,25,2.1408315,235.17685
2011,10,26,2.148353,227.7161375
2011,10,27,0.67683161,120.074325
2011,10,28,0.61041326,121.91643875
2011,10,29,1.10648044,171.6039875
2011,10,30,1.54472012,209.4987375
2011,10,31,1.13771822,182.765575
2012,10,1,2.41359612,241.3506
2012,10,2,1.52656588,212.06055
2012,10,3,1.46219438,210.0101
2012,10,4,1.08371917,170.43615
2012,10,5,1.41455656,195.3090625
2012,10,6,0.85787182,150.7925875
2012,10,7,0.66425284,128.0841125
2012,10,8,0.89502378,159.0363
2012,10,9,1.04916984,172.952775
2012,10,10,1.29923875,194.6938125
2012,10,11,2.58012087,248.7473375
2012,10,12,2.51232188,248.41365
2012,10,13,2.1941955,232.106075
2012,10,14,1.86624312,221.1262
2012,10,15,1.595531,216.0722625
2012,10,16,1.84828745,219.481425
2012,10,17,1.15455232,164.4202875
2012,10,18,0.97792841,166.2685125
2012,10,19,1.26368679,189.811825
2012,10,20,2.30317625,239.23175
2012,10,21,1.74430988,223.71115
2012,10,22,2.4816745,247.3205375
2012,10,23,1.99884125,231.7465375
2012,10,24,2.55814863,245.88195
2012,10,25,1.37643979,188.0975375
2012,10,26,0.96774311,155.881725
2012,10,27,1.15747608,176.9452625
2012,10,28,1.73079175,215.6229
2012,10,29,2.07295363,230.6230375
2012,10,30,1.58663276,209.685075
2012,10,31,1.62364038,214.991875
2013,10,1,1.9869635,236.9757625
2013,10,2,2.14719988,240.0292875
2013,10,3,2.72160775,253.1238125
2013,10,4,2.65476575,237.219225
2013,10,5,1.26742503,173.1651125
2013,10,6,1.56891282,201.816475
2013,10,7,0.99648469,168.560025
2013,10,8,1.18515964,186.7829625
2013,10,9,2.3164965,243.207625
2013,10,10,2.80253212,250.7345875
2013,10,11,2.45885438,241.4151125
2013,10,12,1.15276221,176.8497875
2013,10,13,1.72801725,216.7647875
2013,10,14,2.57033788,244.2299125
2013,10,15,1.28445028,186.6722
2013,10,16,1.2094885,183.9112125
2013,10,17,1.28684565,186.5631
2013,10,18,1.2677902,180.3436125
2013,10,19,1.28211425,190.6094875
2013,10,20,1.613186,208.3790125
2013,10,21,1.33485804,189.4816
2013,10,22,1.81051463,223.0039875
2013,10,23,1.05749321,176.23555
2013,10,24,0.92397294,163.460125
2013,10,25,1.37898162,201.118425
2013,10,26,1.47083288,206.8098875
2013,10,27,1.04815075,173.3193625
2013,10,28,1.90163112,225.55995
2013,10,29,1.69904675,217.297925
2013,10,30,1.52821762,204.406525
2013,10,31,1.39047534,192.7715375
2014,10,1,2.65081962,247.78765
2014,10,2,1.30104836,189.09045
2014,10,3,1.1565361,175.471675
2014,10,4,1.86173474,222.2025625
2014,10,5,1.8624275,225.2425625
2014,10,6,1.61278538,214.549075
2014,10,7,1.975869,234.2291375
2014,10,8,1.4398185,207.0684625
2014,10,9,2.49583138,245.41225
2014,10,10,2.15540875,232.9813125
2014,10,11,1.98271862,231.497025
2014,10,12,2.230581,236.7850375
2014,10,13,1.1593955,176.8730125
2014,10,14,1.33160838,199.1190625
2014,10,15,0.83228641,150.2327625
2014,10,16,1.77694938,217.795975
2014,10,17,2.043634,232.31005
2014,10,18,2.16625875,239.509675
2014,10,19,2.39051062,246.396575
2014,10,20,2.7058145,253.4476375
2014,10,21,3.32958562,262.391125
2014,10,22,2.27858025,233.17775
2014,10,23,1.7256403,210.88955
2014,10,24,2.200737,238.9311625
2014,10,25,1.05931054,179.024575
2014,10,26,2.05654112,236.3306
2014,10,27,1.89049296,207.376475
2014,10,28,0.79293689,144.0875625
2014,10,29,1.11190611,179.1094
2014,10,30,1.97951612,229.1937875
2014,10,31,1.51083212,205.6308
2015,10,1,3.71803088,267.6606375
2015,10,2,3.41079037,264.0240625
2015,10,3,3.14551662,258.3566875
2015,10,4,2.82046188,252.8233875
2015,10,5,2.62068738,252.5608375
2015,10,6,3.74584938,266.5250875
2015,10,7,2.977955,254.3491
2015,10,8,2.97919488,258.26745
2015,10,9,2.67263762,248.0687
2015,10,10,1.92234275,225.010425
2015,10,11,1.77515212,226.4455125
2015,10,12,1.18602704,187.1070375
2015,10,13,1.53391362,210.0265625
2015,10,14,1.29916225,199.1195
2015,10,15,1.38745838,202.9923875
2015,10,16,1.65551663,219.4422125
2015,10,17,2.34689438,245.4273125
2015,10,18,3.57513762,265.176575
2015,10,19,3.29277375,261.8116625
2015,10,20,2.38119437,242.1677625
2015,10,21,3.04684125,255.9034
2015,10,22,2.8172265,251.3701375
2015,10,23,2.69773838,244.4589375
2015,10,24,1.11846752,175.4092375
2015,10,25,1.52218138,207.196075
2015,10,26,2.54519975,243.40225
2015,10,27,1.62189012,211.7689125
2015,10,28,0.88872973,150.845675
2015,10,29,1.50807455,195.04815
2015,10,30,1.99169686,221.5838875
2015,10,31,1.48375792,196.5029125
2016,10,1,2.69361962,253.8194375
2016,10,2,2.95670825,258.9719125
2016,10,3,3.0570065,255.6329125
2016,10,4,1.65155463,212.076175
2016,10,5,1.32760775,194.13545
2016,10,6,1.8965865,220.9015875
2016,10,7,1.0917109,173.6622
2016,10,8,1.58675712,214.5239125
2016,10,9,1.67616088,220.04795
2016,10,10,1.793672,226.1273625
2016,10,11,2.91571788,255.267325
2016,10,12,1.5470316,174.88477625
2016,10,13,1.22209386,181.8348125
2016,10,14,2.3393875,241.7197375
2016,10,15,2.46420175,248.7947
2016,10,16,2.33328563,245.47795
2016,10,17,2.40800463,244.2215875
2016,10,18,1.15148378,179.769025
2016,10,19,1.39524116,188.9661125
2016,10,20,0.70506759,126.54996625
2016,10,21,1.23585178,182.7684875
2016,10,22,1.14920939,182.14485
2016,10,23,1.50372362,210.2710125
2016,10,24,1.97544512,229.554625
2016,10,25,3.01067538,257.5372125
2016,10,26,1.7539235,220.9592625
2016,10,27,1.6873465,221.2351375
2016,10,28,2.18213125,237.09125
2016,10,29,2.77266725,253.3868125
2016,10,30,2.26733225,236.6713625
2016,10,31,2.51640912,248.428175
2017,10,1,2.78747562,249.16755
2017,10,2,2.48688462,241.3878875
2017,10,3,1.32965778,186.145175
2017,10,4,1.910049,231.93935
2017,10,5,2.398894,248.6261625
2017,10,6,1.75434576,217.8679125
2017,10,7,1.5798125,213.43765
2017,10,8,1.569666,214.0791375
2017,10,9,2.090018,225.9800375
2017,10,10,0.60525439,119.85803375
2017,10,11,0.59608292,121.7643
2017,10,12,1.50080175,208.627875
2017,10,13,1.18921351,175.0304
2017,10,14,0.95028349,161.8534125
