####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,10,9,3.85125725
2015,10,10,8.58144738
2015,10,11,14.73621988
2015,10,12,15.9899355
2015,10,13,12.37284288
2015,10,14,12.386816
2015,10,15,7.15960287
2015,10,16,6.01843162
2015,10,17,4.25397425
2015,10,18,7.067758
2015,10,19,10.24721275
2015,10,20,11.68929588
2015,10,21,7.3264015
2015,10,22,3.57205913
2015,10,23,11.80253662
2015,10,24,8.4931415
2015,10,25,7.72328188
2015,10,26,7.1861755
2015,10,27,13.83342862
2015,10,28,16.72747438
2015,10,29,9.46346975
2015,10,30,5.43675162
2015,10,31,17.75994438
2016,10,1,3.81155262
2016,10,2,6.13923625
2016,10,3,13.01490125
2016,10,4,17.64619138
2016,10,5,13.5612435
2016,10,6,8.35146962
2016,10,7,10.31687138
2016,10,8,9.05397437
2016,10,9,9.04553275
2016,10,10,10.63123812
2016,10,11,14.95480962
2016,10,12,13.47073288
2016,10,13,11.09256212
2016,10,14,17.44058288
2016,10,15,18.06151837
2016,10,16,19.22671862
2016,10,17,22.2325205
2016,10,18,15.34924888
2016,10,19,10.99679062
2016,10,20,11.55259313
2016,10,21,15.2452895
2016,10,22,14.59563388
2016,10,23,12.2036765
2016,10,24,11.00278562
2016,10,25,14.03752938
2016,10,26,5.97445588
2016,10,27,10.27830163
2016,10,28,18.3213205
2016,10,29,16.7172335
2016,10,30,14.6071495
2016,10,31,21.85075962
2017,10,1,11.924898
2017,10,2,9.71022775
2017,10,3,11.60700838
2017,10,4,14.2362835
2017,10,5,9.27390688
2017,10,6,9.85517387
2017,10,7,18.238674
2017,10,8,17.54314238
2017,10,9,9.02397138
2017,10,10,4.14177863
2017,10,11,13.92520025
2017,10,12,17.44759013
2017,10,13,11.59260012
2017,10,14,15.71482262
2017,10,15,14.55821725
2017,10,16,12.8647125
2017,10,17,11.66559762
2017,10,18,12.83509038
2017,10,19,6.51321162
2017,10,20,12.85002375
2017,10,21,13.37828462
2017,10,22,19.70987962
2017,10,23,20.40515288
2017,10,24,16.00184462
2017,10,25,9.97354638
2017,10,26,12.7808935
2017,10,27,10.75903938
2017,10,28,14.62076025
2017,10,29,12.57339337
2017,10,30,6.9612695
2017,10,31,11.24739212
2018,10,1,13.230768
2018,10,2,8.41985263
2018,10,3,19.15198813
2018,10,4,12.5095715
2018,10,5,17.17727362
2018,10,6,8.28050513
2018,10,7,8.7996625
2018,10,8,6.43453425
2018,10,9,5.48865862
2018,10,10,4.9954345
2018,10,11,10.48941688
2018,10,12,14.89238788
2018,10,13,13.2526995
2018,10,14,4.91914325
2018,10,15,7.98133925
2018,10,16,3.73492525
2018,10,17,6.92209
2018,10,18,4.78892062
2018,10,19,7.4837945
2018,10,20,4.95213112
2018,10,21,8.3133915
2018,10,22,4.59448775
2018,10,23,11.55619988
2018,10,24,7.27171888
2018,10,25,9.305817
2018,10,26,10.88695725
2018,10,27,17.2218585
2018,10,28,14.670167
2018,10,29,17.24910238
2018,10,30,8.5131445
2018,10,31,4.08579512
2019,10,1,12.77273375
2019,10,2,13.58489675
2019,10,3,12.80065625
2019,10,4,13.011926
2019,10,5,18.31718675
2019,10,6,10.03027212
2019,10,7,11.12110212
2019,10,8,13.46564912
2019,10,9,14.08895325
2019,10,10,4.39920638
2019,10,11,15.0329145
2019,10,12,16.22032162
2019,10,13,12.36969788
2019,10,14,13.51370262
2019,10,15,14.4352155
2019,10,16,11.79308025
2019,10,17,10.5185085
2019,10,18,13.69677925
2019,10,19,14.3635085
2019,10,20,18.64698475
2019,10,21,14.98736862
2019,10,22,18.09640988
2019,10,23,18.71296787
2019,10,24,7.39553175
2019,10,25,10.29382575
2019,10,26,14.93083863
2019,10,27,8.15437638
2019,10,28,3.41796612
2019,10,29,8.57132788
2019,10,30,5.93345312
2019,10,31,16.06660588
