####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.2331825,260.8905875
2009,10,2,3.0627625,249.1175375
2009,10,3,5.56968488,263.2691625
2009,10,4,9.5167225,269.590275
2009,10,5,8.42046175,267.2724
2009,10,6,3.23803312,245.6537
2009,10,7,2.7722767,214.4101625
2009,10,8,7.86129525,267.62745
2009,10,9,5.660027,261.443525
2009,10,10,6.45507212,261.2173625
2009,10,11,8.42112788,267.0689
2009,10,12,8.40044025,269.376975
2009,10,13,8.40136212,271.8967875
2009,10,14,10.84301212,272.0848375
2009,10,15,7.32834662,268.868425
2009,10,16,5.84950937,266.7726125
2009,10,17,3.46356912,252.6296875
2009,10,18,4.4724445,269.99795
2009,10,19,9.61343913,275.8063625
2009,10,20,9.408169,274.2300375
2009,10,21,8.20300188,267.568875
2009,10,22,3.07065762,243.5675625
2009,10,23,6.23747062,264.674625
2009,10,24,8.09839788,268.5161
2009,10,25,4.35846188,258.34505
2009,10,26,3.00359787,231.0201125
2009,10,27,7.12556812,267.8670875
2009,10,28,6.1491785,258.6435875
2009,10,29,4.274505,251.8154
2009,10,30,5.95472363,256.1824875
2009,10,31,5.62910288,264.4455125
2010,10,1,6.73216238,278.6894
2010,10,2,9.12220862,277.90825
2010,10,3,7.9991485,277.8359625
2010,10,4,9.09157325,277.5604375
2010,10,5,12.26667925,277.14985
2010,10,6,15.67270625,277.2457125
2010,10,7,11.64748837,277.89535
2010,10,8,10.11930287,274.09185
2010,10,9,6.45761262,266.7396875
2010,10,10,10.33407263,269.7855875
2010,10,11,7.19721438,270.0915875
2010,10,12,9.75892325,271.0203125
2010,10,13,6.79594562,269.57605
2010,10,14,5.23055,272.882125
2010,10,15,3.74846762,267.1999875
2010,10,16,6.17165575,270.81605
2010,10,17,7.36106862,272.599375
2010,10,18,12.11379375,271.6059375
2010,10,19,6.25579762,265.3786
2010,10,20,5.51686962,271.631425
2010,10,21,5.68916975,274.21945
2010,10,22,9.85655262,272.7189625
2010,10,23,10.73318612,269.5766875
2010,10,24,8.80949912,268.986125
2010,10,25,10.92041738,268.589025
2010,10,26,3.93231188,253.2562375
2010,10,27,3.05458675,244.03965
2010,10,28,2.55347232,224.228725
2010,10,29,3.94381662,267.4627875
2010,10,30,4.41425475,267.4873375
2010,10,31,6.99207162,267.909225
2011,10,1,8.44161075,280.1063
2011,10,2,12.384325,280.0006
2011,10,3,14.3268325,279.9538375
2011,10,4,15.193385,279.136425
2011,10,5,14.88432625,276.8509125
2011,10,6,13.4135125,274.9568625
2011,10,7,3.85122725,253.1674875
2011,10,8,7.023412,264.3125875
2011,10,9,7.56887288,264.5205625
2011,10,10,5.67997762,264.3242875
2011,10,11,8.3187165,268.8562625
2011,10,12,5.20659512,262.32465
2011,10,13,5.9385135,268.2389875
2011,10,14,9.66100175,272.8182625
2011,10,15,6.85988225,273.8553875
2011,10,16,8.64171025,276.1438125
2011,10,17,9.51559075,269.6859
2011,10,18,3.45716638,254.3354875
2011,10,19,3.64565162,260.757725
2011,10,20,5.612269,270.591775
2011,10,21,5.40890475,269.9810375
2011,10,22,8.4364845,270.012775
2011,10,23,4.93663687,268.1608625
2011,10,24,3.85446625,265.6103125
2011,10,25,8.51124675,272.2575875
2011,10,26,8.13090875,261.931075
2011,10,27,2.60483975,212.78455
2011,10,28,2.36171587,234.9335375
2011,10,29,4.43126738,258.4475375
2011,10,30,6.20942163,267.9651375
2011,10,31,4.51635962,268.0506
2012,10,1,9.572239,273.5565625
2012,10,2,6.08774575,275.153875
2012,10,3,5.81558262,275.0518875
2012,10,4,4.31315775,260.354225
2012,10,5,5.60245425,264.0427875
2012,10,6,3.30468862,249.413925
2012,10,7,2.599619,239.47635
2012,10,8,3.545164,260.064225
2012,10,9,4.19655875,263.262575
2012,10,10,5.20470512,269.0181125
2012,10,11,10.30453788,273.9452625
2012,10,12,10.06718825,275.54775
2012,10,13,8.64681588,270.0243375
2012,10,14,7.3919295,268.9248375
2012,10,15,6.4011425,273.4615125
2012,10,16,7.39042775,271.6048875
2012,10,17,4.53519362,253.1967625
2012,10,18,3.89089475,259.143075
2012,10,19,5.0387025,267.55295
2012,10,20,9.29052475,273.6597625
2012,10,21,7.010511,275.0624125
2012,10,22,9.92183313,274.9630375
2012,10,23,7.83459075,272.7089375
2012,10,24,10.11279825,270.549325
2012,10,25,5.20264162,256.3707625
2012,10,26,3.637673,245.739875
2012,10,27,4.56700738,256.29925
2012,10,28,6.96137738,265.9503875
2012,10,29,8.34173362,271.3593875
2012,10,30,6.35687538,270.1446
2012,10,31,6.503496,271.71385
2013,10,1,7.93387788,278.0396375
2013,10,2,8.61461425,277.5278
2013,10,3,10.83544762,275.9266625
2013,10,4,10.08526387,265.6176
2013,10,5,4.97513775,245.1036625
2013,10,6,6.27670412,264.0661625
2013,10,7,3.94278075,265.3661
2013,10,8,4.70667187,272.3001625
2013,10,9,9.25799575,274.4988375
2013,10,10,11.0434505,273.12705
2013,10,11,9.58356062,267.6306
2013,10,12,4.51937775,259.8866375
2013,10,13,6.854599,268.97315
2013,10,14,10.08941325,269.406325
2013,10,15,5.034083,259.1884
2013,10,16,4.85322737,260.90685
2013,10,17,5.09890538,260.363275
2013,10,18,4.76531388,253.918525
2013,10,19,5.15587925,263.8452125
2013,10,20,6.32101162,265.32135
2013,10,21,5.305913,260.15305
2013,10,22,7.28419088,268.6702625
2013,10,23,4.19434612,265.9854875
2013,10,24,3.640337,263.0090125
2013,10,25,5.52643412,270.468225
2013,10,26,5.89429288,269.9688875
2013,10,27,4.146561,264.184975
2013,10,28,7.57303862,270.3009375
2013,10,29,6.63946338,268.8367875
2013,10,30,5.95074262,264.2953125
2013,10,31,5.4548715,259.9865125
2014,10,1,10.36865175,270.8767
2014,10,2,5.134862,262.0763875
2014,10,3,4.61906225,258.259225
2014,10,4,7.48482038,270.470575
2014,10,5,7.43444537,271.7528125
2014,10,6,6.47003075,272.5474125
2014,10,7,7.87525537,274.674825
2014,10,8,5.73112475,273.3994125
2014,10,9,9.9124395,274.08515
2014,10,10,8.51049213,270.3765
2014,10,11,7.86961075,271.5186125
2014,10,12,8.70387825,269.1873125
2014,10,13,4.46178337,258.5283125
2014,10,14,5.32976675,270.7496875
2014,10,15,3.27829488,257.9719125
2014,10,16,7.13156762,273.2713375
2014,10,17,8.18765163,273.100675
2014,10,18,8.72383988,274.593425
2014,10,19,9.60848988,275.8549625
2014,10,20,10.74030662,276.62095
2014,10,21,13.120685,275.918875
2014,10,22,8.9469725,271.764375
2014,10,23,6.92505175,270.32615
2014,10,24,8.850386,276.6322125
2014,10,25,4.16757213,271.5443375
2014,10,26,8.0044585,277.0428625
2014,10,27,7.36436588,262.956275
2014,10,28,3.11533462,249.207925
2014,10,29,4.42499412,265.5273625
2014,10,30,7.9969045,269.2715375
2014,10,31,6.05244125,271.5691875
2015,10,1,14.68688875,280.9938625
2015,10,2,13.48225562,281.784375
2015,10,3,12.512985,275.29825
2015,10,4,11.18873188,275.4637625
2015,10,5,10.44055188,277.1047125
2015,10,6,14.66066375,276.452925
2015,10,7,11.73660088,274.866875
2015,10,8,11.874465,276.696125
2015,10,9,10.58492012,274.9789625
2015,10,10,7.67239912,277.5792875
2015,10,11,7.07366875,279.1507625
2015,10,12,4.71704887,270.7916375
2015,10,13,6.1208315,273.615225
2015,10,14,5.175802,274.180875
2015,10,15,5.54103788,273.8951625
2015,10,16,6.62057712,275.7853
2015,10,17,9.34695938,276.8131875
2015,10,18,14.079485,276.2736125
2015,10,19,12.89514125,275.736075
2015,10,20,9.316013,273.486275
2015,10,21,11.96015,271.6316125
2015,10,22,11.16248062,271.8781
2015,10,23,10.45991312,268.660025
2015,10,24,4.44454437,261.6012875
2015,10,25,6.13048775,269.0991
2015,10,26,9.9109295,270.76815
2015,10,27,6.3568215,267.1404125
2015,10,28,3.43037175,250.092075
2015,10,29,6.01568125,262.7463125
2015,10,30,7.84433325,265.35545
2015,10,31,5.89810825,263.2136875
2016,10,1,10.57355738,276.20325
2016,10,2,11.65398938,277.0737125
2016,10,3,11.95240188,275.9038875
2016,10,4,6.52009925,265.516125
2016,10,5,5.24502088,264.41105
2016,10,6,7.26101862,265.1983375
