####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.75799988,140.143825
2009,10,2,0.40518436,90.62136875
2009,10,3,0.74044575,136.6767275
2009,10,4,1.34754612,194.543575
2009,10,5,1.16980732,172.9537375
2009,10,6,0.43502674,93.5105525
2009,10,7,0.37879868,80.27545875
2009,10,8,1.09899921,177.0285875
2009,10,9,0.76285932,139.8199125
2009,10,10,0.92602151,154.24376125
2009,10,11,1.10898325,177.6815875
2009,10,12,1.13275804,178.2344125
2009,10,13,1.13294468,179.621625
2009,10,14,1.45192312,205.6084
2009,10,15,1.02937086,171.987575
2009,10,16,0.77120329,143.784225
2009,10,17,0.45844201,99.41779875
2009,10,18,0.59058731,122.4261925
2009,10,19,1.27589962,194.2992375
2009,10,20,1.261392,191.5080375
2009,10,21,1.12611818,174.9305875
2009,10,22,0.40728381,89.61006
2009,10,23,0.83618148,150.3713
2009,10,24,1.0965898,176.6271375
2009,10,25,0.60992556,121.3443375
2009,10,26,0.4081393,87.06168375
2009,10,27,0.94575936,161.92955
2009,10,28,0.92666146,156.560925
2009,10,29,0.64617094,123.61155
2009,10,30,0.7962273,136.86358125
2009,10,31,0.7331286,135.7997
2010,10,1,0.88928758,162.15225
2010,10,2,1.20518812,191.74935
2010,10,3,1.05691044,178.5794625
2010,10,4,1.24234425,187.527825
2010,10,5,1.66761612,218.8096625
2010,10,6,2.16034188,240.642525
2010,10,7,1.57388888,216.147125
2010,10,8,1.37886375,196.6547375
2010,10,9,0.89701144,156.179275
2010,10,10,1.46984875,205.138625
2010,10,11,1.00729419,167.918775
2010,10,12,1.36169846,197.2513375
2010,10,13,0.8994065,158.871575
2010,10,14,0.68477744,136.2875125
2010,10,15,0.49726998,109.26208125
2010,10,16,0.8053431,148.2947125
2010,10,17,0.98652758,165.2705625
2010,10,18,1.73441512,219.4109125
2010,10,19,0.83706682,147.54080125
2010,10,20,0.72486016,140.5383875
2010,10,21,0.74872704,145.17735
2010,10,22,1.3872033,191.89555
2010,10,23,1.48070512,205.2384125
2010,10,24,1.16781211,181.7689625
2010,10,25,1.51039555,200.8855
2010,10,26,0.55926099,112.96940375
2010,10,27,0.41580594,90.75213375
2010,10,28,0.34025482,76.75111875
2010,10,29,0.51853106,111.8350375
2010,10,30,0.57895524,119.83057625
2010,10,31,0.94799067,161.3918625
2011,10,1,1.11671595,184.793375
2011,10,2,1.65201475,221.0900375
2011,10,3,1.92592812,233.0171
2011,10,4,2.04504688,236.7985
2011,10,5,2.01521737,234.2118875
2011,10,6,1.81044125,225.413475
2011,10,7,0.53306462,108.24965875
2011,10,8,0.98958549,160.4914125
2011,10,9,1.02913896,170.0164875
2011,10,10,0.75353371,139.66035
2011,10,11,1.12181946,179.230725
2011,10,12,0.73708586,132.71860375
2011,10,13,0.77526065,142.638225
2011,10,14,1.26588025,193.9617
2011,10,15,0.89725376,160.1731125
2011,10,16,1.1260941,183.1026625
2011,10,17,1.29714481,188.4866375
2011,10,18,0.45653256,99.58032
2011,10,19,0.48054593,104.90248375
2011,10,20,0.73334245,141.4938625
2011,10,21,0.70685458,137.7898125
2011,10,22,1.12938158,178.9518625
2011,10,23,0.64817336,129.6210875
2011,10,24,0.50758421,109.73949625
2011,10,25,1.1356445,180.8696125
2011,10,26,1.20674329,181.28975
2011,10,27,0.35921049,78.09876
2011,10,28,0.31813005,75.39575125
