####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,10,22,655.73214
2013,10,23,650.81865375
2013,10,24,654.9704425
2013,10,25,660.27888375
2013,10,26,663.609305
2013,10,27,661.556315
2013,10,28,660.4267275
2013,10,29,663.15478125
2013,10,30,668.70729125
2013,10,31,668.32228
2014,10,1,667.743755
2014,10,2,657.87631
2014,10,3,655.9168525
2014,10,4,656.6591075
2014,10,5,652.79737
2014,10,6,651.33333875
2014,10,7,645.83899125
2014,10,8,645.39607125
2014,10,9,648.33476375
2014,10,10,646.38197625
2014,10,11,647.1892375
2014,10,12,647.67130125
2014,10,13,647.67962875
2014,10,14,649.5799725
2014,10,15,651.3730775
2014,10,16,653.75806875
2014,10,17,654.377725
2014,10,18,656.147405
2014,10,19,663.20969125
2014,10,20,667.47128625
2014,10,21,662.9030075
2014,10,22,661.26748875
2014,10,23,665.9218675
2014,10,24,669.640435
2014,10,25,674.307045
2014,10,26,673.8079775
2014,10,27,668.595405
2014,10,28,666.727345
2014,10,29,666.18496875
2014,10,30,662.820995
2014,10,31,662.50211625
2015,10,1,672.442375
2015,10,2,674.7492175
2015,10,3,670.13027375
2015,10,4,671.7621125
2015,10,5,664.72411125
2015,10,6,665.96737375
2015,10,7,665.08133875
2015,10,8,667.4582975
2015,10,9,664.8373925
2015,10,10,659.40459
2015,10,11,659.49432625
2015,10,12,658.2295725
2015,10,13,652.02909625
2015,10,14,651.6710475
2015,10,15,654.8879975
2015,10,16,657.05998125
2015,10,17,658.24345625
2015,10,18,661.249915
2015,10,19,662.008325
2015,10,20,665.45308
2015,10,21,662.1214275
2015,10,22,659.19391375
2015,10,23,663.739175
2015,10,24,664.85681625
2015,10,25,659.9771225
2015,10,26,656.43662625
2015,10,27,656.58418375
2015,10,28,657.23323
2015,10,29,656.3723175
2015,10,30,654.2970725
2015,10,31,653.00796375
2016,10,1,660.06622375
2016,10,2,662.9921275
2016,10,3,661.2694425
2016,10,4,655.12461
2016,10,5,659.7577325
2016,10,6,661.49944125
2016,10,7,663.03239125
2016,10,8,667.0239375
2016,10,9,667.93011
2016,10,10,663.59158625
2016,10,11,662.21659375
2016,10,12,659.2304075
2016,10,13,655.61390625
2016,10,14,656.46567375
2016,10,15,656.89646875
2016,10,16,655.65235625
2016,10,17,654.08139875
2016,10,18,651.51408125
2016,10,19,646.97286
2016,10,20,651.029715
2016,10,21,652.1184375
2016,10,22,651.54642125
2016,10,23,651.8647625
2016,10,24,655.0415925
2016,10,25,658.4616325
2016,10,26,659.26664875
2016,10,27,656.14236375
2016,10,28,652.5664
2016,10,29,653.54856375
2016,10,30,656.9020475
2016,10,31,660.43495375
2017,10,1,661.9655225
2017,10,2,665.9894875
2017,10,3,671.31466
2017,10,4,671.3325375
2017,10,5,669.4710475
2017,10,6,670.26938875
2017,10,7,667.829885
2017,10,8,662.1889925
2017,10,9,664.043725
2017,10,10,663.30959125
2017,10,11,662.18319125
2017,10,12,657.60244
2017,10,13,654.1663
2017,10,14,652.93234875
2017,10,15,653.918895
2017,10,16,659.98233125
2017,10,17,663.17397375
2017,10,18,669.3337675
2017,10,19,674.32317
2017,10,20,672.6021125
2017,10,21,667.36511625
2017,10,22,666.13926375
2017,10,23,664.71178125
2017,10,24,664.6885775
2017,10,25,666.38947375
2017,10,26,666.38650125
2017,10,27,662.41566875
2017,10,28,661.344545
2017,10,29,661.0120025
2017,10,30,660.46297625
2017,10,31,662.010435
2018,10,1,654.31098125
2018,10,2,652.45030875
2018,10,3,651.676365
2018,10,4,654.77764
2018,10,5,656.41930875
2018,10,6,659.70335125
2018,10,7,664.317345
2018,10,8,666.6654025
2018,10,9,665.93787
2018,10,10,664.33108625
2018,10,11,665.480365
2018,10,12,665.929575
2018,10,13,662.66057
2018,10,14,660.99219875
2018,10,15,657.3844775
2018,10,16,655.353805
2018,10,17,657.9815725
2018,10,18,660.95724625
2018,10,19,659.42393125
2018,10,20,656.8091975
2018,10,21,655.7077975
2018,10,22,656.0288125
2018,10,23,655.43516625
2018,10,24,659.37532125
2018,10,25,665.02084125
2018,10,26,667.96160125
2018,10,27,666.80696875
2018,10,28,666.89782
2018,10,29,663.63400125
2018,10,30,656.501365
2018,10,31,653.84147875
2019,10,1,659.71783125
2019,10,2,652.47532625
2019,10,3,652.56212875
2019,10,4,655.43079875
2019,10,5,654.73839
2019,10,6,649.42975625
2019,10,7,649.2904
2019,10,8,652.43176375
2019,10,9,659.00688
2019,10,10,660.075425
2019,10,11,663.487225
2019,10,12,663.05897625
2019,10,13,658.13444625
2019,10,14,656.90560125
2019,10,15,652.368655
2019,10,16,650.5236975
2019,10,17,655.0238775
2019,10,18,663.9543075
2019,10,19,669.2509475
2019,10,20,660.68252875
2019,10,21,661.58136
2019,10,22,665.53705
2019,10,23,667.00255625
2019,10,24,667.2270175
2019,10,25,669.07197875
2019,10,26,667.12661625
2019,10,27,665.17393375
2019,10,28,667.31278625
2019,10,29,668.279875
2019,10,30,667.26462
2019,10,31,669.96887625
