####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,6.808206,267.87
2009,10,1,1,4.889377,262.2334
2009,10,1,2,4.310203,259.7615
2009,10,1,3,4.884352,260.539
2009,10,1,4,5.59731,259.1741
2009,10,1,5,5.377207,258.4536
2009,10,1,6,5.289769,259.4537
2009,10,1,7,4.709036,259.6394
2009,10,2,0,3.711196,255.0726
2009,10,2,1,3.153821,249.9315
2009,10,2,2,3.240011,251.0703
2009,10,2,3,3.434368,253.2587
2009,10,2,4,2.586273,243.9644
2009,10,2,5,2.194145,235.1087
2009,10,2,6,2.891796,249.2942
2009,10,2,7,3.29049,255.2399
2009,10,3,0,2.873856,251.0089
2009,10,3,1,3.37949,257.4721
2009,10,3,2,4.581669,263.5876
2009,10,3,3,5.264437,265.0609
2009,10,3,4,5.996431,266.1096
2009,10,3,5,7.195611,266.8702
2009,10,3,6,7.433116,267.2342
2009,10,3,7,7.832869,268.8098
2009,10,4,0,8.444277,269.1691
2009,10,4,1,8.607467,268.1838
2009,10,4,2,7.347672,268.552
2009,10,4,3,8.441573,268.7341
2009,10,4,4,10.92884,268.4575
2009,10,4,5,10.6904,270.6105
2009,10,4,6,9.565491,270.9806
2009,10,4,7,12.10806,272.0346
2009,10,5,0,13.28198,271.4903
2009,10,5,1,13.62114,272.464
2009,10,5,2,12.56556,272.5386
2009,10,5,3,7.306024,267.2664
2009,10,5,4,4.755564,264.3915
2009,10,5,5,4.369332,262.1336
2009,10,5,6,5.417773,263.4248
2009,10,5,7,6.046321,264.47
2009,10,6,0,5.746386,262.8918
2009,10,6,1,4.695852,259.394
2009,10,6,2,3.815599,255.2062
2009,10,6,3,2.626628,243.0257
2009,10,6,4,2.703792,244.8123
2009,10,6,5,2.220756,235.0863
2009,10,6,6,2.10009,233.0011
2009,10,6,7,1.995162,231.8122
2009,10,7,0,1.464325,208.0125
2009,10,7,1,1.131278,184.1784
2009,10,7,2,0.8060572,152.508
2009,10,7,3,0.8516374,157.7945
2009,10,7,4,1.749301,223.6135
2009,10,7,5,2.582623,250.1705
2009,10,7,6,5.887634,268.3064
2009,10,7,7,7.705358,270.6975
2009,10,8,0,8.401996,270.7719
2009,10,8,1,9.082548,270.2248
2009,10,8,2,9.631712,269.5541
2009,10,8,3,7.061796,268.7505
2009,10,8,4,6.337135,266.6183
2009,10,8,5,7.336746,265.1866
2009,10,8,6,7.574734,264.8585
2009,10,8,7,7.463695,265.0549
2009,10,9,0,6.633051,263.8068
2009,10,9,1,4.516516,260.9707
2009,10,9,2,4.995699,261.8108
2009,10,9,3,4.03587,257.1101
2009,10,9,4,5.101282,260.0537
2009,10,9,5,5.854375,260.9465
2009,10,9,6,6.440692,262.3468
2009,10,9,7,7.702731,264.5028
2009,10,10,0,8.662885,265.4425
2009,10,10,1,8.96432,265.0923
2009,10,10,2,8.018253,263.4114
2009,10,10,3,6.715971,262.5197
2009,10,10,4,4.550043,259.1958
2009,10,10,5,3.257672,252.295
2009,10,10,6,4.481408,258.7599
2009,10,10,7,6.990025,263.0223
2009,10,11,0,7.94631,263.645
2009,10,11,1,8.329455,266.2758
2009,10,11,2,8.514757,266.5323
2009,10,11,3,8.166067,267.2307
2009,10,11,4,8.273943,268.9067
2009,10,11,5,8.491868,268.6266
2009,10,11,6,8.995849,268.1353
2009,10,11,7,8.650774,267.1988
2009,10,12,0,9.322605,269.5233
2009,10,12,1,10.80496,269.5965
2009,10,12,2,10.62219,269.2083
2009,10,12,3,8.742158,269.0384
2009,10,12,4,7.242687,268.7699
2009,10,12,5,6.312491,268.5892
2009,10,12,6,6.360909,269.0848
2009,10,12,7,7.795522,271.2054
2009,10,13,0,7.781577,272.5123
2009,10,13,1,7.163571,273.5283
2009,10,13,2,8.351831,273.5362
2009,10,13,3,9.102097,273.4542
2009,10,13,4,11.77923,272.0003
2009,10,13,5,7.610859,271.1965
2009,10,13,6,6.014245,268.882
2009,10,13,7,9.407487,270.0645
2009,10,14,0,9.06651,271.0947
2009,10,14,1,9.422465,271.9737
2009,10,14,2,10.75419,272.1718
2009,10,14,3,13.2519,272.7802
2009,10,14,4,12.27573,273.2129
2009,10,14,5,12.69566,273.4009
