####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,8,0.16078338
2012,06,9,0.1146975
2012,06,10,0.076371
2012,06,11,0.12355812
2012,06,12,0.10439225
2012,06,13,0.13400375
2012,06,14,0.10158012
2012,06,15,0.14411925
2012,06,16,0.21054625
2012,06,17,0.46441388
2012,06,18,0.116423
2012,06,19,0.06212838
2012,06,20,0.20700288
2012,06,21,0.25232588
2012,06,22,0.20321712
2012,06,23,0.1379605
2012,06,24,0.08593175
2012,06,25,0.07185575
2012,06,26,0.07004725
2012,06,27,0.04428438
2012,06,28,0.13929113
2012,06,29,0.10205975
2012,06,30,0.08386737
2013,06,1,0.16112112
2013,06,2,0.117913
2013,06,3,0.10523012
2013,06,4,0.14611225
2013,06,5,0.0847825
2013,06,6,0.06833
2013,06,7,0.068893
2013,06,8,0.10577588
2013,06,9,0.05812325
2013,06,10,0.18018325
2013,06,11,0.207982
2013,06,12,0.0743745
2013,06,13,0.04695338
2013,06,14,0.02701787
2013,06,15,0.19271025
2013,06,16,0.31063825
2013,06,17,0.39198938
2013,06,18,0.23854138
2013,06,19,0.29977975
2013,06,20,0.33560862
2013,06,21,0.29682662
2013,06,22,0.32860275
2013,06,23,0.26298812
2013,06,24,0.1611285
2013,06,25,0.08356688
2013,06,26,0.10078612
2013,06,27,0.21717975
2013,06,28,0.10125225
2013,06,29,0.07853437
2013,06,30,0.06496125
2014,06,1,0.16486138
2014,06,2,0.36572338
2014,06,3,0.3977535
2014,06,4,0.38503475
2014,06,5,0.271193
2014,06,6,0.08494088
2014,06,7,0.06500762
2014,06,8,0.30204437
2014,06,9,0.40419588
2014,06,10,0.22825712
2014,06,11,0.22678438
2014,06,12,0.22663638
2014,06,13,0.14621775
2014,06,14,0.0708105
2014,06,15,0.07071425
2014,06,16,0.08767675
2014,06,17,0.12235938
2014,06,18,0.11952338
2014,06,19,0.05241538
2014,06,20,0.18091525
2014,06,21,0.1276455
2014,06,22,0.0926035
2014,06,23,0.11362812
2014,06,24,0.1460105
2014,06,25,0.1373655
2014,06,26,0.10416462
2014,06,27,0.08153088
2014,06,28,0.07625488
2014,06,29,0.06300312
2014,06,30,0.04452488
2015,06,1,0.21805612
2015,06,2,0.19766375
2015,06,3,0.14766438
2015,06,4,0.26105663
2015,06,5,0.09290875
2015,06,6,0.04276988
2015,06,7,0.0188655
2015,06,8,0.06138388
2015,06,9,0.05493738
2015,06,10,0.11759425
2015,06,11,0.09745238
2015,06,12,0.05658775
2015,06,13,0.07059188
2015,06,14,0.22039012
2015,06,15,0.2985095
2015,06,16,0.13624575
2015,06,17,0.20433938
2015,06,18,0.09874188
2015,06,19,0.08718
2015,06,20,0.07189187
2015,06,21,0.16591375
2015,06,22,0.17721088
2015,06,23,0.20756538
2015,06,24,0.055164
2015,06,25,0.0538545
2015,06,26,0.14133725
2015,06,27,0.12349462
2015,06,28,0.13485438
2015,06,29,0.27469338
2015,06,30,0.129519
2016,06,1,0.2617895
2016,06,2,0.27891888
2016,06,3,0.15310913
2016,06,4,0.101559
2016,06,5,0.37613387
2016,06,6,0.46539213
2016,06,7,0.19584325
2016,06,8,0.2882635
2016,06,9,0.29819662
2016,06,10,0.1573455
2016,06,11,0.145564
2016,06,12,0.25429875
2016,06,13,0.6005205
2016,06,14,0.52642662
2016,06,15,0.32293337
2016,06,16,0.19281162
2016,06,17,0.11344062
2016,06,18,0.11210938
2016,06,19,0.06074712
2016,06,20,0.09302538
2016,06,21,0.20494375
2016,06,22,0.13231988
2016,06,23,0.12700112
2016,06,24,0.11911525
2016,06,25,0.1116175
2016,06,26,0.07881225
2016,06,27,0.10500638
2016,06,28,0.2017455
2016,06,29,0.28334462
2016,06,30,0.4799055
2017,06,1,0.17049738
2017,06,2,0.1302565
2017,06,3,0.13456138
2017,06,4,0.17822162
2017,06,5,0.14175062
2017,06,6,0.08093887
2017,06,7,0.116496
2017,06,8,0.23388725
2017,06,9,0.12727962
2017,06,10,0.107728
2017,06,11,0.15285962
2017,06,12,0.18472088
2017,06,13,0.169444
2017,06,14,0.27087312
2017,06,15,0.28756475
2017,06,16,0.22083462
2017,06,17,0.3418315
2017,06,18,0.25642462
2017,06,19,0.0960955
2017,06,20,0.03310162
2017,06,21,0.03061112
2017,06,22,0.08999675
2017,06,23,0.1398175
2017,06,24,0.11764987
2017,06,25,0.15015775
2017,06,26,0.19166712
2017,06,27,0.18877238
2017,06,28,0.09589387
2017,06,29,0.12707913
2017,06,30,0.36826938
2018,06,1,0.34168788
2018,06,2,0.46957775
2018,06,3,0.64056475
2018,06,4,0.500409
2018,06,5,0.29389325
2018,06,6,0.20340725
2018,06,7,0.09781338
2018,06,8,0.09969487
2018,06,9,0.31831412
2018,06,10,0.56718263
2018,06,11,0.31519025
2018,06,12,0.21138375
2018,06,13,0.15673212
2018,06,14,0.09607738
2018,06,15,0.10591425
2018,06,16,0.11069438
2018,06,17,0.32368662
2018,06,18,0.752249
2018,06,19,0.69267775
2018,06,20,0.64764687
2018,06,21,0.23320888
2018,06,22,0.168128
2018,06,23,0.143933
2018,06,24,0.158116
2018,06,25,0.0896035
2018,06,26,0.06044262
2018,06,27,0.16119438
2018,06,28,0.2651645
2018,06,29,0.30479275
2018,06,30,0.11971988
