####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03244743,11.0151875
2009,06,2,0.0288283,10.08235625
2009,06,3,0.02836398,9.9415585
2009,06,4,0.0267448,9.52445838
2009,06,5,0.02561555,9.22555912
2009,06,6,0.02430108,8.8923305
2009,06,7,0.02435327,8.90334512
2009,06,8,0.02626378,9.39178688
2009,06,9,0.03216937,10.92273625
2009,06,10,0.03147348,10.739775
2009,06,11,0.02867395,10.02157725
2009,06,12,0.02939914,10.17490388
2009,06,13,0.03581133,11.77125625
2009,06,14,0.06047742,17.89771625
2009,06,15,0.04818202,14.88843375
2009,06,16,0.03834948,12.454695
2009,06,17,0.03331028,11.12703375
2009,06,18,0.03189523,10.8032975
2009,06,19,0.03418006,11.4472135
2009,06,20,0.02747034,9.71354138
2009,06,21,0.03111329,10.6619325
2009,06,22,0.02732779,9.66267013
2009,06,23,0.02943586,10.20349075
2009,06,24,0.02981231,10.29096625
2009,06,25,0.02901144,10.09414088
2009,06,26,0.02959108,10.24733062
2009,06,27,0.02835552,9.93415438
2009,06,28,0.0284394,10.00649763
2009,06,29,0.03175998,10.8916125
2009,06,30,0.03216632,10.973945
2010,06,1,0.02388095,8.78773525
2010,06,2,0.02314401,8.59136988
2010,06,3,0.02374151,8.748071
2010,06,4,0.02569871,9.276502
2010,06,5,0.03102425,10.63207488
2010,06,6,0.02616223,9.39813387
2010,06,7,0.03331404,11.19937687
2010,06,8,0.04340816,13.65853375
2010,06,9,0.03088236,10.55159125
2010,06,10,0.02856714,9.97597525
2010,06,11,0.02715692,9.59427138
2010,06,12,0.02887672,10.034078
2010,06,13,0.02788247,9.75757975
2010,06,14,0.02746709,9.63315675
2010,06,15,0.02561541,9.19808112
2010,06,16,0.02538172,9.16844988
2010,06,17,0.02558928,9.20609663
2010,06,18,0.02537628,9.153149
2010,06,19,0.02551463,9.19166112
2010,06,20,0.02427839,8.87135638
2010,06,21,0.02721716,9.63805688
2010,06,22,0.02611437,9.32728338
2010,06,23,0.02593952,9.28789563
2010,06,24,0.02662959,9.4797735
2010,06,25,0.02848525,9.94674837
2010,06,26,0.03564876,11.76400125
2010,06,27,0.03201605,10.81099312
2010,06,28,0.02630172,9.34842338
2010,06,29,0.02838084,9.86001038
2010,06,30,0.02778194,9.75389375
2011,06,1,0.04500411,13.77898125
2011,06,2,0.0634513,17.9950125
2011,06,3,0.08301837,22.6096275
2011,06,4,0.04401389,13.6056675
2011,06,5,0.04766375,14.44115
2011,06,6,0.04059464,12.88389125
2011,06,7,0.04001165,12.755075
2011,06,8,0.0657677,18.952805
2011,06,9,0.04815683,14.65615625
2011,06,10,0.04678608,14.28437125
2011,06,11,0.03961585,12.59981
2011,06,12,0.04351408,13.5742175
2011,06,13,0.04639224,14.2458925
2011,06,14,0.05291682,15.80423125
2011,06,15,0.03901069,12.6057275
2011,06,16,0.04811484,14.76711
2011,06,17,0.03795531,12.2961025
2011,06,18,0.028,9.79153488
2011,06,19,0.02650876,9.40915225
2011,06,20,0.02855589,9.94298888
2011,06,21,0.02604386,9.28734762
2011,06,22,0.03055729,10.42238875
2011,06,23,0.03542701,11.6582625
2011,06,24,0.03597391,11.82988375
2011,06,25,0.03786538,12.24924
2011,06,26,0.04967895,15.10683125
2011,06,27,0.04031672,12.86597625
2011,06,28,0.04285305,13.43807375
2011,06,29,0.03177654,10.76051862
2011,06,30,0.02885457,10.0196835
2012,06,1,0.02945831,10.18704575
2012,06,2,0.02730096,9.6420145
2012,06,3,0.02589331,9.284747
2012,06,4,0.02709956,9.5811585
2012,06,5,0.03050908,10.40900075
2012,06,6,0.03402463,11.273339
2012,06,7,0.02750761,9.65399388
2012,06,8,0.03106624,10.52315188
2012,06,9,0.02988479,10.224211
2012,06,10,0.02681506,9.48649338
2012,06,11,0.02965197,10.18402387
2012,06,12,0.02815058,9.81636075
2012,06,13,0.03213482,10.8235875
2012,06,14,0.02881959,9.98155438
2012,06,15,0.03326051,11.12330875
2012,06,16,0.05111565,15.3583575
2012,06,17,0.05642235,16.64164625
2012,06,18,0.03025866,10.33846662
2012,06,19,0.02757682,9.69973012
2012,06,20,0.03538458,11.6882675
2012,06,21,0.03206039,10.8594625
2012,06,22,0.02960801,10.22976062
2012,06,23,0.02704322,9.58843475
2012,06,24,0.0263628,9.42725213
2012,06,25,0.02642237,9.4395245
2012,06,26,0.02616671,9.3825675
2012,06,27,0.02458722,8.9806125
2012,06,28,0.02802417,9.91723175
2012,06,29,0.02745954,9.74658138
2012,06,30,0.02724879,9.66304775
2013,06,1,0.03146711,10.686635
2013,06,2,0.028937,10.04670625
2013,06,3,0.03019885,10.349918
2013,06,4,0.02990608,10.26491887
2013,06,5,0.02543498,9.147973
2013,06,6,0.02462603,8.90672988
2013,06,7,0.02472798,8.90749112
2013,06,8,0.02546334,9.137702
2013,06,9,0.02910962,10.03612038
2013,06,10,0.04004245,12.798675
2013,06,11,0.04080737,13.0633375
2013,06,12,0.03201348,10.83021875
2013,06,13,0.02823802,9.906623
2013,06,14,0.02636888,9.41729675
2013,06,15,0.03798791,12.33637375
2013,06,16,0.03935215,12.7189375
2013,06,17,0.0356015,11.77767875
2013,06,18,0.03682256,12.0138
2013,06,19,0.04196886,13.38907625
2013,06,20,0.04219961,13.4348325
2013,06,21,0.04148358,13.24586875
2013,06,22,0.04325617,13.61345125
2013,06,23,0.06105062,17.8242725
2013,06,24,0.04034771,13.00941375
2013,06,25,0.03459865,11.5760425
