####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,25,3,5.398463
2009,06,25,4,4.313947
2009,06,25,5,3.821187
2009,06,25,6,3.957302
2009,06,25,7,3.632626
2009,06,26,0,1.75442
2009,06,26,1,2.204318
2009,06,26,2,3.565521
2009,06,26,3,3.978209
2009,06,26,4,4.578482
2009,06,26,5,5.002108
2009,06,26,6,4.435904
2009,06,26,7,3.593061
2009,06,27,0,2.744202
2009,06,27,1,3.536144
2009,06,27,2,3.252028
2009,06,27,3,3.453553
2009,06,27,4,3.522104
2009,06,27,5,1.357909
2009,06,27,6,1.269856
2009,06,27,7,2.138214
2009,06,28,0,1.1749
2009,06,28,1,0.538666
2009,06,28,2,1.814217
2009,06,28,3,2.79494
2009,06,28,4,3.191435
2009,06,28,5,3.243404
2009,06,28,6,3.051758
2009,06,28,7,5.170166
2009,06,29,0,4.298194
2009,06,29,1,4.483309
2009,06,29,2,5.466087
2009,06,29,3,5.613404
2009,06,29,4,4.940415
2009,06,29,5,5.79589
2009,06,29,6,6.038188
2009,06,29,7,5.672615
2009,06,30,0,6.062765
2009,06,30,1,7.116563
2009,06,30,2,8.139433
2009,06,30,3,8.202516
2009,06,30,4,8.165823
2009,06,30,5,8.202207
2009,06,30,6,9.035783
2009,06,30,7,8.329268
2010,06,1,0,16.988914
2010,06,1,1,15.801528
2010,06,1,2,16.682207
2010,06,1,3,18.003546
2010,06,1,4,17.489976
2010,06,1,5,17.656538
2010,06,1,6,18.768942
2010,06,1,7,19.109687
2010,06,2,0,18.176016
2010,06,2,1,14.887904
2010,06,2,2,12.582433
2010,06,2,3,11.3986
2010,06,2,4,9.838879
2010,06,2,5,7.364407
2010,06,2,6,4.634175
2010,06,2,7,2.959938
2010,06,3,0,1.512937
2010,06,3,1,1.115443
2010,06,3,2,2.900178
2010,06,3,3,4.657392
2010,06,3,4,5.115874
2010,06,3,5,5.84958
2010,06,3,6,7.229897
2010,06,3,7,7.424125
2010,06,4,0,7.032252
2010,06,4,1,6.966017
2010,06,4,2,7.015674
2010,06,4,3,7.335026
2010,06,4,4,7.358917
2010,06,4,5,7.512332
2010,06,4,6,7.205847
2010,06,4,7,6.549864
2010,06,5,0,7.288815
2010,06,5,1,8.492144
2010,06,5,2,9.837481
2010,06,5,3,10.957019
2010,06,5,4,9.927775
2010,06,5,5,9.808686
2010,06,5,6,10.907778
2010,06,5,7,11.013719
2010,06,6,0,11.071186
2010,06,6,1,10.842345
2010,06,6,2,10.056889
2010,06,6,3,10.09433
2010,06,6,4,10.05791
2010,06,6,5,10.512543
2010,06,6,6,9.058881
2010,06,6,7,7.084055
2010,06,7,0,8.371166
2010,06,7,1,9.839818
2010,06,7,2,10.766277
2010,06,7,3,10.670898
2010,06,7,4,10.069586
2010,06,7,5,10.298479
2010,06,7,6,10.593475
2010,06,7,7,9.569976
2010,06,8,0,9.100726
2010,06,8,1,9.87405
2010,06,8,2,10.783137
2010,06,8,3,9.578601
2010,06,8,4,8.101128
2010,06,8,5,8.77359
2010,06,8,6,12.057497
2010,06,8,7,14.624008
2010,06,9,0,16.742266
2010,06,9,1,16.775051
2010,06,9,2,16.709114
2010,06,9,3,13.910075
2010,06,9,4,11.507393
2010,06,9,5,11.057492
2010,06,9,6,12.181813
2010,06,9,7,13.051208
2010,06,10,0,12.884159
2010,06,10,1,12.470469
2010,06,10,2,12.189989
2010,06,10,3,11.829082
2010,06,10,4,11.262765
2010,06,10,5,11.307733
2010,06,10,6,10.590943
2010,06,10,7,9.447679
2010,06,11,0,8.61274
2010,06,11,1,7.886083
2010,06,11,2,7.897047
2010,06,11,3,8.489163
2010,06,11,4,8.523591
2010,06,11,5,8.682192
2010,06,11,6,9.403774
2010,06,11,7,8.983999
2010,06,12,0,7.405446
2010,06,12,1,6.0366
2010,06,12,2,6.673574
2010,06,12,3,7.172897
2010,06,12,4,6.665977
2010,06,12,5,6.670421
2010,06,12,6,6.501375
2010,06,12,7,6.051011
2010,06,13,0,4.940075
2010,06,13,1,3.973527
2010,06,13,2,2.957325
2010,06,13,3,2.095334
2010,06,13,4,1.729917
2010,06,13,5,2.165896
2010,06,13,6,2.059165
2010,06,13,7,2.872366
2010,06,14,0,4.335818
2010,06,14,1,4.657658
2010,06,14,2,4.104754
2010,06,14,3,3.368788
2010,06,14,4,4.039572
2010,06,14,5,4.568974
2010,06,14,6,5.831316
2010,06,14,7,7.37957
2010,06,15,0,8.626322
2010,06,15,1,9.536461
2010,06,15,2,10.011024
2010,06,15,3,10.305862
2010,06,15,4,10.188998
2010,06,15,5,9.490407
2010,06,15,6,8.226511
2010,06,15,7,7.113476
2010,06,16,0,7.195507
2010,06,16,1,7.337873
2010,06,16,2,6.0876
2010,06,16,3,5.658871
2010,06,16,4,6.188101
2010,06,16,5,6.072247
2010,06,16,6,5.829434
2010,06,16,7,5.702596
2010,06,17,0,5.529383
2010,06,17,1,5.790919
2010,06,17,2,6.313227
2010,06,17,3,6.129831
2010,06,17,4,6.564487
2010,06,17,5,6.314644
2010,06,17,6,5.882993
2010,06,17,7,5.243394
2010,06,18,0,6.171789
2010,06,18,1,6.940053
2010,06,18,2,7.271457
2010,06,18,3,7.580834
2010,06,18,4,8.369264
2010,06,18,5,8.428484
2010,06,18,6,8.025947
2010,06,18,7,8.514054
2010,06,19,0,8.922512
2010,06,19,1,9.143515
2010,06,19,2,8.320004
2010,06,19,3,7.332972
2010,06,19,4,8.94973
2010,06,19,5,10.430342
2010,06,19,6,9.496705
2010,06,19,7,7.902093
2010,06,20,0,6.159977
2010,06,20,1,4.976121
2010,06,20,2,4.293192
2010,06,20,3,4.792877
2010,06,20,4,5.735566
2010,06,20,5,5.888539
2010,06,20,6,5.052425
2010,06,20,7,4.292148
2010,06,21,0,4.212065
2010,06,21,1,4.2237
2010,06,21,2,4.708509
2010,06,21,3,4.755041
2010,06,21,4,4.142105
2010,06,21,5,3.605715
2010,06,21,6,3.109153
2010,06,21,7,2.947104
2010,06,22,0,3.29319
2010,06,22,1,3.636004
2010,06,22,2,4.696095
2010,06,22,3,5.957437
2010,06,22,4,6.146347
2010,06,22,5,6.775271
2010,06,22,6,8.252954
2010,06,22,7,9.718499
2010,06,23,0,10.2769
2010,06,23,1,10.976796
2010,06,23,2,11.127095
2010,06,23,3,10.193986
2010,06,23,4,9.860617
2010,06,23,5,9.83395
2010,06,23,6,9.947492
2010,06,23,7,9.912051
2010,06,24,0,8.743842
2010,06,24,1,7.916152
2010,06,24,2,7.431834
2010,06,24,3,7.068087
2010,06,24,4,6.55815
2010,06,24,5,6.465086
2010,06,24,6,6.861688
2010,06,24,7,6.689693
2010,06,25,0,6.125375
2010,06,25,1,6.552998
2010,06,25,2,7.436585
2010,06,25,3,7.049095
2010,06,25,4,6.175963
2010,06,25,5,6.258701
2010,06,25,6,5.658788
2010,06,25,7,4.064722
2010,06,26,0,3.065505
2010,06,26,1,2.16815
2010,06,26,2,1.305078
2010,06,26,3,0.820868
2010,06,26,4,1.571623
2010,06,26,5,1.791271
2010,06,26,6,1.261086
2010,06,26,7,1.97756
2010,06,27,0,2.37093
2010,06,27,1,2.99637
2010,06,27,2,2.98697
2010,06,27,3,2.712742
2010,06,27,4,2.333218
2010,06,27,5,1.553395
2010,06,27,6,1.878708
2010,06,27,7,3.676633
2010,06,28,0,3.731782
2010,06,28,1,2.543102
2010,06,28,2,1.573418
2010,06,28,3,1.911657
2010,06,28,4,2.761469
2010,06,28,5,3.250611
2010,06,28,6,3.515926
2010,06,28,7,3.828338
2010,06,29,0,3.498958
2010,06,29,1,3.693344
2010,06,29,2,4.548722
2010,06,29,3,6.195795
2010,06,29,4,7.599231
2010,06,29,5,7.83851
2010,06,29,6,9.225165
2010,06,29,7,10.599313
2010,06,30,0,9.859533
2010,06,30,1,7.853697
2010,06,30,2,6.467997
2010,06,30,3,5.75379
2010,06,30,4,6.032021
2010,06,30,5,5.392532
2010,06,30,6,3.865769
2010,06,30,7,2.522486
2011,06,1,0,1.733507
2011,06,1,1,1.900265
2011,06,1,2,1.79678
2011,06,1,3,1.334368
2011,06,1,4,1.175808
2011,06,1,5,1.212195
2011,06,1,6,1.275364
2011,06,1,7,0.944371
2011,06,2,0,0.531279
2011,06,2,1,1.73744
2011,06,2,2,2.297961
2011,06,2,3,3.386795
2011,06,2,4,4.3989
2011,06,2,5,6.138569
2011,06,2,6,5.754059
2011,06,2,7,6.486387
2011,06,3,0,5.98553
2011,06,3,1,6.08894
2011,06,3,2,4.025792
2011,06,3,3,1.982801
2011,06,3,4,3.957346
2011,06,3,5,5.928439
2011,06,3,6,5.40899
2011,06,3,7,5.36899
2011,06,4,0,7.234089
2011,06,4,1,10.632047
2011,06,4,2,10.738301
2011,06,4,3,10.417034
2011,06,4,4,12.673541
2011,06,4,5,15.122812
2011,06,4,6,14.44023
2011,06,4,7,14.171623
2011,06,5,0,15.744906
2011,06,5,1,17.300446
2011,06,5,2,15.812081
2011,06,5,3,13.89911
2011,06,5,4,12.845552
2011,06,5,5,10.938544
2011,06,5,6,9.04714
2011,06,5,7,8.887688
2011,06,6,0,6.773334
2011,06,6,1,4.224228
2011,06,6,2,2.235915
2011,06,6,3,2.065208
2011,06,6,4,2.533532
2011,06,6,5,3.186
2011,06,6,6,3.298216
2011,06,6,7,3.102716
2011,06,7,0,2.722488
2011,06,7,1,2.242962
2011,06,7,2,2.287125
2011,06,7,3,1.831175
2011,06,7,4,2.079535
2011,06,7,5,2.231393
2011,06,7,6,2.781515
2011,06,7,7,3.248385
2011,06,8,0,3.715762
2011,06,8,1,4.616339
2011,06,8,2,4.099113
2011,06,8,3,4.268941
2011,06,8,4,3.164037
2011,06,8,5,2.640855
2011,06,8,6,2.783361
2011,06,8,7,3.493641
2011,06,9,0,4.393869
2011,06,9,1,5.499245
2011,06,9,2,6.109142
2011,06,9,3,5.995716
2011,06,9,4,4.126945
2011,06,9,5,2.642816
2011,06,9,6,3.35461
2011,06,9,7,4.220556
2011,06,10,0,4.200901
2011,06,10,1,4.197155
2011,06,10,2,4.752478
2011,06,10,3,4.972404
2011,06,10,4,4.682578
2011,06,10,5,4.71292
2011,06,10,6,5.556649
2011,06,10,7,5.644119
2011,06,11,0,4.138837
2011,06,11,1,2.652214
2011,06,11,2,3.423731
2011,06,11,3,4.147856
2011,06,11,4,5.86993
2011,06,11,5,7.616829
2011,06,11,6,6.839977
2011,06,11,7,5.736539
2011,06,12,0,4.892163
2011,06,12,1,4.778442
2011,06,12,2,4.626655
2011,06,12,3,4.209324
2011,06,12,4,2.938318
2011,06,12,5,5.483997
2011,06,12,6,6.926102
2011,06,12,7,7.157935
2011,06,13,0,7.727113
2011,06,13,1,7.983709
2011,06,13,2,8.804802
2011,06,13,3,7.73221
2011,06,13,4,6.313015
2011,06,13,5,5.668297
2011,06,13,6,4.226499
2011,06,13,7,2.368248
2011,06,14,0,2.001259
2011,06,14,1,3.39855
2011,06,14,2,4.302887
2011,06,14,3,4.077369
2011,06,14,4,3.131229
2011,06,14,5,1.426193
2011,06,14,6,1.056698
2011,06,14,7,1.954706
2011,06,15,0,2.140696
2011,06,15,1,2.332644
2011,06,15,2,3.931298
2011,06,15,3,5.516136
2011,06,15,4,7.546784
2011,06,15,5,9.633683
2011,06,15,6,10.473873
2011,06,15,7,9.908803
2011,06,16,0,8.005648
2011,06,16,1,6.845419
2011,06,16,2,8.830286
2011,06,16,3,7.874205
2011,06,16,4,7.122931
2011,06,16,5,6.013463
2011,06,16,6,5.244306
2011,06,16,7,4.586747
2011,06,17,0,4.305367
2011,06,17,1,5.969471
2011,06,17,2,9.25734
2011,06,17,3,10.526799
2011,06,17,4,10.440858
2011,06,17,5,10.984107
2011,06,17,6,10.734217
2011,06,17,7,9.810667
2011,06,18,0,9.571623
2011,06,18,1,8.92182
2011,06,18,2,9.027716
2011,06,18,3,9.189079
2011,06,18,4,9.181727
2011,06,18,5,9.428582
2011,06,18,6,9.482395
2011,06,18,7,8.960373
2011,06,19,0,7.147173
2011,06,19,1,6.390214
2011,06,19,2,5.704394
2011,06,19,3,6.079313
2011,06,19,4,5.720394
2011,06,19,5,6.271854
2011,06,19,6,5.377872
2011,06,19,7,4.015677
2011,06,20,0,2.602601
2011,06,20,1,2.599441
2011,06,20,2,3.777726
2011,06,20,3,4.19827
2011,06,20,4,3.030435
2011,06,20,5,2.691371
2011,06,20,6,2.257162
2011,06,20,7,2.071416
2011,06,21,0,2.140549
2011,06,21,1,2.024988
2011,06,21,2,0.95806
2011,06,21,3,0.972981
2011,06,21,4,1.639028
2011,06,21,5,2.117661
2011,06,21,6,3.413757
2011,06,21,7,3.919914
2011,06,22,0,4.202076
2011,06,22,1,4.470511
2011,06,22,2,4.349259
2011,06,22,3,3.891018
2011,06,22,4,6.415839
2011,06,22,5,6.367827
2011,06,22,6,8.296986
2011,06,22,7,9.707239
2011,06,23,0,9.312187
2011,06,23,1,8.106088
2011,06,23,2,7.589147
2011,06,23,3,6.690521
2011,06,23,4,5.307726
2011,06,23,5,4.253861
2011,06,23,6,2.191262
2011,06,23,7,0.172854
2011,06,24,0,0.989476
2011,06,24,1,1.609301
2011,06,24,2,1.948965
2011,06,24,3,2.267803
2011,06,24,4,1.609383
2011,06,24,5,1.977234
2011,06,24,6,2.960963
2011,06,24,7,3.822837
2011,06,25,0,4.18903
2011,06,25,1,4.716915
2011,06,25,2,5.353844
2011,06,25,3,5.124762
2011,06,25,4,3.366353
2011,06,25,5,2.042448
2011,06,25,6,2.722428
2011,06,25,7,3.285011
2011,06,26,0,3.924832
2011,06,26,1,5.309814
2011,06,26,2,4.694593
2011,06,26,3,2.748497
2011,06,26,4,1.379816
2011,06,26,5,1.52033
2011,06,26,6,1.763632
2011,06,26,7,1.818455
2011,06,27,0,1.714041
2011,06,27,1,1.913164
2011,06,27,2,1.479421
2011,06,27,3,2.093476
2011,06,27,4,3.505305
2011,06,27,5,4.328689
2011,06,27,6,3.789654
2011,06,27,7,3.094285
2011,06,28,0,3.507093
2011,06,28,1,2.344086
2011,06,28,2,2.605984
2011,06,28,3,4.690135
2011,06,28,4,6.015265
2011,06,28,5,6.603208
2011,06,28,6,5.279223
2011,06,28,7,5.602069
2011,06,29,0,5.817805
2011,06,29,1,6.285175
2011,06,29,2,6.587657
2011,06,29,3,6.739533
2011,06,29,4,6.529494
2011,06,29,5,5.561463
2011,06,29,6,4.997852
2011,06,29,7,5.501665
2011,06,30,0,4.285556
2011,06,30,1,2.960443
2011,06,30,2,4.162759
2011,06,30,3,6.241063
2011,06,30,4,7.825111
2011,06,30,5,8.883164
2011,06,30,6,8.790966
2011,06,30,7,8.037545
2012,06,1,0,10.4102
2012,06,1,1,9.918115
2012,06,1,2,10.544402
2012,06,1,3,10.950127
2012,06,1,4,11.313755
2012,06,1,5,12.092534
2012,06,1,6,12.473651
2012,06,1,7,12.643066
2012,06,2,0,12.546479
2012,06,2,1,12.6414
2012,06,2,2,13.984947
2012,06,2,3,14.725241
2012,06,2,4,14.09991
2012,06,2,5,14.276539
2012,06,2,6,13.838969
2012,06,2,7,12.488696
2012,06,3,0,12.482994
2012,06,3,1,13.235846
2012,06,3,2,14.148748
2012,06,3,3,14.187802
2012,06,3,4,15.704378
2012,06,3,5,19.711772
2012,06,3,6,20.810165
2012,06,3,7,18.887743
2012,06,4,0,16.508809
2012,06,4,1,14.748578
2012,06,4,2,14.650575
2012,06,4,3,15.319467
2012,06,4,4,13.995168
2012,06,4,5,13.322912
2012,06,4,6,15.142272
2012,06,4,7,15.344677
2012,06,5,0,12.743324
2012,06,5,1,12.284139
2012,06,5,2,13.454854
2012,06,5,3,12.4424
2012,06,5,4,9.761504
2012,06,5,5,9.444639
2012,06,5,6,10.636918
2012,06,5,7,10.623455
2012,06,6,0,9.47602
2012,06,6,1,8.294309
2012,06,6,2,8.051725
2012,06,6,3,8.202875
2012,06,6,4,9.326567
2012,06,6,5,10.876337
2012,06,6,6,10.922598
2012,06,6,7,10.257923
2012,06,7,0,8.627471
2012,06,7,1,7.556535
2012,06,7,2,7.94719
2012,06,7,3,8.294608
2012,06,7,4,8.648542
2012,06,7,5,8.818817
2012,06,7,6,9.870152
2012,06,7,7,11.780228
2012,06,8,0,12.710391
2012,06,8,1,12.623333
2012,06,8,2,11.264886
2012,06,8,3,9.644821
2012,06,8,4,8.447986
2012,06,8,5,7.011338
2012,06,8,6,5.31849
2012,06,8,7,3.867514
2012,06,9,0,4.122267
2012,06,9,1,5.150278
2012,06,9,2,6.093073
2012,06,9,3,7.335861
2012,06,9,4,8.565207
2012,06,9,5,10.994519
2012,06,9,6,11.647987
2012,06,9,7,10.928627
2012,06,10,0,9.981084
2012,06,10,1,10.269927
2012,06,10,2,9.741358
2012,06,10,3,9.046795
2012,06,10,4,7.629282
2012,06,10,5,6.944861
2012,06,10,6,6.233999
2012,06,10,7,5.282818
2012,06,11,0,3.699801
2012,06,11,1,3.055379
2012,06,11,2,3.654945
2012,06,11,3,3.642157
2012,06,11,4,3.866164
2012,06,11,5,5.166707
2012,06,11,6,5.240432
2012,06,11,7,4.823162
2012,06,12,0,4.724111
2012,06,12,1,4.287986
2012,06,12,2,2.825328
2012,06,12,3,1.217822
2012,06,12,4,2.323719
2012,06,12,5,2.555012
2012,06,12,6,3.312274
2012,06,12,7,2.985407
2012,06,13,0,2.996317
2012,06,13,1,3.376736
2012,06,13,2,2.91952
2012,06,13,3,3.105524
2012,06,13,4,5.191404
2012,06,13,5,6.451771
2012,06,13,6,5.999914
2012,06,13,7,4.878661
2012,06,14,0,4.132764
2012,06,14,1,3.826664
2012,06,14,2,3.112232
2012,06,14,3,4.407605
2012,06,14,4,5.892716
2012,06,14,5,5.840281
2012,06,14,6,4.160459
2012,06,14,7,2.954243
2012,06,15,0,1.629404
2012,06,15,1,0.581249
2012,06,15,2,1.445264
2012,06,15,3,3.370361
2012,06,15,4,2.754592
2012,06,15,5,2.732319
2012,06,15,6,3.877196
2012,06,15,7,2.417278
2012,06,16,0,1.17275
2012,06,16,1,1.753063
2012,06,16,2,1.386029
2012,06,16,3,1.551713
2012,06,16,4,3.789192
2012,06,16,5,5.752428
2012,06,16,6,8.438845
2012,06,16,7,11.200797
2012,06,17,0,12.25412
2012,06,17,1,10.967868
2012,06,17,2,17.636649
2012,06,17,3,13.21119
2012,06,17,4,11.972923
2012,06,17,5,14.200411
2012,06,17,6,19.918796
2012,06,17,7,21.25479
2012,06,18,0,20.021822
2012,06,18,1,18.807022
2012,06,18,2,18.162531
2012,06,18,3,16.941013
2012,06,18,4,16.371021
2012,06,18,5,17.485139
2012,06,18,6,17.235733
2012,06,18,7,15.650929
2012,06,19,0,14.023141
2012,06,19,1,13.309001
2012,06,19,2,11.589822
2012,06,19,3,10.412947
2012,06,19,4,7.833212
2012,06,19,5,6.040336
2012,06,19,6,5.038415
2012,06,19,7,3.692155
2012,06,20,0,3.066969
2012,06,20,1,3.373019
2012,06,20,2,3.693379
2012,06,20,3,3.156653
2012,06,20,4,1.19808
2012,06,20,5,0.370666
2012,06,20,6,0.986131
2012,06,20,7,1.605232
2012,06,21,0,1.298829
2012,06,21,1,1.2279
2012,06,21,2,1.593142
2012,06,21,3,2.278234
2012,06,21,4,1.785322
2012,06,21,5,0.946418
2012,06,21,6,1.336403
2012,06,21,7,1.848274
2012,06,22,0,2.467976
2012,06,22,1,3.763974
2012,06,22,2,3.984481
2012,06,22,3,3.662183
2012,06,22,4,2.861876
2012,06,22,5,3.264875
2012,06,22,6,4.263322
2012,06,22,7,4.423857
2012,06,23,0,3.732805
2012,06,23,1,4.21404
2012,06,23,2,4.658663
2012,06,23,3,5.370658
2012,06,23,4,6.078306
2012,06,23,5,7.170238
2012,06,23,6,8.125333
2012,06,23,7,7.861405
2012,06,24,0,7.272594
2012,06,24,1,7.527728
2012,06,24,2,8.115108
2012,06,24,3,8.349143
2012,06,24,4,8.266955
2012,06,24,5,8.943255
2012,06,24,6,9.283505
2012,06,24,7,9.437272
2012,06,25,0,8.167818
2012,06,25,1,6.659766
2012,06,25,2,7.356254
2012,06,25,3,8.231597
2012,06,25,4,7.978128
2012,06,25,5,7.842425
2012,06,25,6,8.518176
2012,06,25,7,8.653196
2012,06,26,0,8.429246
2012,06,26,1,8.525288
2012,06,26,2,8.903944
2012,06,26,3,8.829872
2012,06,26,4,7.881599
2012,06,26,5,7.573655
2012,06,26,6,7.344348
2012,06,26,7,6.444839
2012,06,27,0,5.709889
2012,06,27,1,5.307562
2012,06,27,2,6.916274
2012,06,27,3,7.590607
2012,06,27,4,8.833641
2012,06,27,5,9.057153
2012,06,27,6,7.293833
2012,06,27,7,6.492784
2012,06,28,0,5.76842
2012,06,28,1,4.364297
2012,06,28,2,3.043091
2012,06,28,3,1.510245
2012,06,28,4,3.495926
2012,06,28,5,4.958029
2012,06,28,6,3.652882
2012,06,28,7,3.514302
2012,06,29,0,3.597925
2012,06,29,1,3.564516
2012,06,29,2,3.608565
2012,06,29,3,3.859906
2012,06,29,4,3.244942
2012,06,29,5,2.796395
2012,06,29,6,3.277521
2012,06,29,7,4.21492
2012,06,30,0,5.187348
2012,06,30,1,5.778098
2012,06,30,2,6.262124
2012,06,30,3,6.009245
2012,06,30,4,5.993235
2012,06,30,5,6.304552
2012,06,30,6,6.545223
2012,06,30,7,6.443311
2013,06,1,0,2.81202
2013,06,1,1,4.710624
2013,06,1,2,5.962553
2013,06,1,3,7.009641
2013,06,1,4,7.190486
2013,06,1,5,7.814118
2013,06,1,6,7.743435
2013,06,1,7,7.765413
2013,06,2,0,7.761418
2013,06,2,1,9.438802
2013,06,2,2,11.516714
2013,06,2,3,11.32403
2013,06,2,4,10.016489
2013,06,2,5,9.537932
2013,06,2,6,10.637411
2013,06,2,7,11.045492
2013,06,3,0,11.429333
2013,06,3,1,12.904512
2013,06,3,2,13.403932
2013,06,3,3,12.261876
2013,06,3,4,11.435872
2013,06,3,5,11.628583
2013,06,3,6,11.331895
2013,06,3,7,10.414181
2013,06,4,0,10.295841
2013,06,4,1,10.000434
2013,06,4,2,8.917776
