####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3218484,77.96196
2009,06,1,1,0.3293067,79.45918
2009,06,1,2,0.2780669,69.68378
2009,06,1,3,0.2606083,66.35093
2009,06,1,4,0.2439119,62.92803
2009,06,1,5,0.2281531,59.71745
2009,06,1,6,0.2268667,59.59266
2009,06,1,7,0.2199389,58.18188
2009,06,2,0,0.2047499,55.01347
2009,06,2,1,0.2023854,54.49733
2009,06,2,2,0.2010174,54.09061
2009,06,2,3,0.1970018,53.21128
2009,06,2,4,0.1885186,51.30974
2009,06,2,5,0.17785,48.96869
2009,06,2,6,0.1841785,50.4099
2009,06,2,7,0.2052499,54.92586
2009,06,3,0,0.2026255,54.3
2009,06,3,1,0.1961391,52.91319
2009,06,3,2,0.2047631,54.79726
2009,06,3,3,0.2217146,58.29349
2009,06,3,4,0.2183141,57.53283
2009,06,3,5,0.1913213,51.74772
2009,06,3,6,0.1730001,47.78886
2009,06,3,7,0.1750983,48.34219
2009,06,4,0,0.1926995,52.23764
2009,06,4,1,0.207903,55.60941
2009,06,4,2,0.1794398,49.41712
2009,06,4,3,0.1487357,42.52027
2009,06,4,4,0.1351642,39.38281
2009,06,4,5,0.1189917,35.54788
2009,06,4,6,0.1076441,32.87144
2009,06,4,7,0.1030878,31.83918
2009,06,5,0,0.1055847,32.44107
2009,06,5,1,0.1041409,32.08644
2009,06,5,2,0.1036936,31.90453
2009,06,5,3,0.1121015,33.87094
2009,06,5,4,0.1270239,37.27354
2009,06,5,5,0.1519139,42.6993
2009,06,5,6,0.1646292,45.32349
2009,06,5,7,0.1642683,45.44673
2009,06,6,0,0.1577767,44.35467
2009,06,6,1,0.1034249,31.9838
2009,06,6,2,0.09048177,28.96862
2009,06,6,3,0.0866514,28.02207
2009,06,6,4,0.098347,30.87959
2009,06,6,5,0.09925412,31.0927
2009,06,6,6,0.09555698,30.19766
2009,06,6,7,0.0908792,29.05933
2009,06,7,0,0.0852828,27.6491
2009,06,7,1,0.08254453,26.96815
2009,06,7,2,0.08968407,28.70281
2009,06,7,3,0.09788264,30.61161
2009,06,7,4,0.128957,37.83008
2009,06,7,5,0.1341293,39.03436
2009,06,7,6,0.1216393,36.11479
2009,06,7,7,0.1153277,34.69062
2009,06,8,0,0.1150674,34.70348
2009,06,8,1,0.1100682,33.57851
2009,06,8,2,0.1126915,34.18217
2009,06,8,3,0.1511654,42.9626
2009,06,8,4,0.1772903,48.75514
2009,06,8,5,0.202601,54.29325
2009,06,8,6,0.2137854,56.78733
2009,06,8,7,0.2091145,55.95809
2009,06,9,0,0.2503586,64.60708
2009,06,9,1,0.342813,82.61027
2009,06,9,2,0.3924369,91.51874
2009,06,9,3,0.3688541,87.20292
2009,06,9,4,0.3478012,83.15844
2009,06,9,5,0.3397674,81.47892
2009,06,9,6,0.3399285,81.5442
2009,06,9,7,0.332896,80.32531
2009,06,10,0,0.3210963,78.14298
2009,06,10,1,0.3500126,83.58813
2009,06,10,2,0.330973,79.94076
2009,06,10,3,0.3183991,77.49481
2009,06,10,4,0.3042218,74.79195
2009,06,10,5,0.2917971,72.37269
2009,06,10,6,0.2636251,66.84653
2009,06,10,7,0.2560575,65.37837
2009,06,11,0,0.2614225,66.42481
2009,06,11,1,0.2608686,66.28302
2009,06,11,2,0.2476838,63.74472
2009,06,11,3,0.2581603,65.9659
2009,06,11,4,0.2537421,65.05232
2009,06,11,5,0.2254863,59.25176
2009,06,11,6,0.1906571,51.90894
2009,06,11,7,0.1647484,46.2467
2009,06,12,0,0.1693911,47.21083
2009,06,12,1,0.2351645,61.14909
2009,06,12,2,0.225283,59.1288
2009,06,12,3,0.2176241,57.28336
2009,06,12,4,0.205699,54.46872
2009,06,12,5,0.2102847,55.2004
2009,06,12,6,0.2300098,59.56334
2009,06,12,7,0.287728,70.8989
2009,06,13,0,0.3142433,76.28339
2009,06,13,1,0.3339516,80.0058
2009,06,13,2,0.3014832,73.65717
2009,06,13,3,0.2191451,57.17836
2009,06,13,4,0.3170082,76.04901
2009,06,13,5,0.4391363,97.65131
2009,06,13,6,0.5345478,113.1136
2009,06,13,7,0.568515,118.4778
2009,06,14,0,0.4601971,102.2576
2009,06,14,1,0.5159579,110.8966
2009,06,14,2,0.6706552,133.0117
2009,06,14,3,0.9208232,161.9369
2009,06,14,4,1.1484,182.586
2009,06,14,5,1.183411,185.6296
2009,06,14,6,1.103551,179.363
2009,06,14,7,1.027626,172.538
2009,06,15,0,0.9119691,160.929
2009,06,15,1,0.8164765,150.3952
2009,06,15,2,0.764207,144.4143
2009,06,15,3,0.7213153,139.2076
2009,06,15,4,0.6288687,127.0331
2009,06,15,5,0.605347,123.8769
2009,06,15,6,0.6164213,125.8905
2009,06,15,7,0.6061805,124.7787
2009,06,16,0,0.5821363,121.3785
2009,06,16,1,0.5887159,122.3323
2009,06,16,2,0.5503498,116.4262
2009,06,16,3,0.4612212,101.7392
2009,06,16,4,0.3981873,90.54952
2009,06,16,5,0.4108915,92.21111
2009,06,16,6,0.390315,88.79697
2009,06,16,7,0.3693399,85.04811
2009,06,17,0,0.3417664,80.04755
2009,06,17,1,0.3331649,78.54591
2009,06,17,2,0.3412005,80.53527
2009,06,17,3,0.3402063,80.48678
2009,06,17,4,0.3279047,77.59863
2009,06,17,5,0.3235532,76.41584
2009,06,17,6,0.3599152,82.81202
2009,06,17,7,0.3805174,86.39677
2009,06,18,0,0.3816183,86.98815
2009,06,18,1,0.3490116,81.52007
2009,06,18,2,0.3319364,78.51431
2009,06,18,3,0.3120504,74.72638
2009,06,18,4,0.2955837,71.71664
2009,06,18,5,0.2777874,68.24424
2009,06,18,6,0.2532233,63.44297
2009,06,18,7,0.2733466,67.93918
2009,06,19,0,0.3520411,83.12133
2009,06,19,1,0.4194794,95.23802
2009,06,19,2,0.5386121,114.89
2009,06,19,3,0.5652695,119.127
2009,06,19,4,0.4414786,99.37783
2009,06,19,5,0.2688807,67.54047
2009,06,19,6,0.2239833,58.50998
2009,06,19,7,0.1878898,50.95407
2009,06,20,0,0.1141752,33.90291
2009,06,20,1,0.1207393,35.44509
2009,06,20,2,0.1207738,35.64241
2009,06,20,3,0.1334261,38.67384
2009,06,20,4,0.1487124,42.17099
2009,06,20,5,0.19179,51.69255
2009,06,20,6,0.2839281,70.81809
2009,06,20,7,0.3284576,79.40592
2009,06,21,0,0.3355512,80.8054
2009,06,21,1,0.331015,80.10566
2009,06,21,2,0.3574507,85.0385
2009,06,21,3,0.3492529,83.60501
2009,06,21,4,0.2841576,71.1088
2009,06,21,5,0.2257889,59.14072
2009,06,21,6,0.2167906,57.27754
2009,06,21,7,0.2104709,55.92212
2009,06,22,0,0.1824438,49.80921
2009,06,22,1,0.1797373,49.1784
2009,06,22,2,0.1912326,51.72635
2009,06,22,3,0.182567,49.8405
2009,06,22,4,0.1546421,43.63246
2009,06,22,5,0.1349539,39.1335
2009,06,22,6,0.1348317,39.1623
2009,06,22,7,0.1583211,44.51308
2009,06,23,0,0.1805289,49.39278
2009,06,23,1,0.2069789,55.11841
2009,06,23,2,0.2334462,60.69915
2009,06,23,3,0.2266731,59.30891
2009,06,23,4,0.2248392,58.92296
2009,06,23,5,0.2227769,58.45369
2009,06,23,6,0.2257318,59.08884
2009,06,23,7,0.2328663,60.56804
2009,06,24,0,0.229372,59.80018
2009,06,24,1,0.2263109,59.1559
2009,06,24,2,0.2330574,60.60278
2009,06,24,3,0.2446907,62.90377
2009,06,24,4,0.2408473,61.98601
2009,06,24,5,0.2185748,57.41921
2009,06,24,6,0.2021457,54.04897
2009,06,24,7,0.2109946,56.00752
2009,06,25,0,0.1965722,52.88187
2009,06,25,1,0.2020517,54.02234
2009,06,25,2,0.1730555,47.88214
