####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,01,3,530.39163625
2019,01,4,530.707
2019,01,5,535.29941375
2019,01,6,535.9877175
2019,01,7,535.85049375
2019,01,8,535.93943875
2019,01,9,536.84112125
2019,01,10,540.39010625
2019,01,11,544.82649375
2019,01,12,545.20705625
2019,01,13,546.3662075
2019,01,14,547.35175125
2019,01,15,543.24113125
2019,01,16,536.7479175
2019,01,17,537.084845
2019,01,18,537.13005875
2019,01,19,536.1604575
2019,01,20,540.02895625
2019,01,21,546.79107125
2019,01,22,547.158515
2019,01,23,539.29118375
2019,01,24,530.52473875
2019,01,25,527.778275
2019,01,26,530.20294625
2019,01,27,529.7408775
2019,01,28,530.97897625
2019,01,29,532.85353125
2019,01,30,534.77253625
2019,01,31,536.4864575
2020,01,1,535.7657875
